date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-08,006201,0,0,2,3861,0,0,0
2018-06-08,00679B,0,0,9,217548,0,0,0
2018-06-08,00687B,0,0,0,70821,0,0,0
2018-06-08,00694B,0,0,0,34019,0,0,0
2018-06-08,00695B,0,0,0,16171,0,0,0
2018-06-08,00696B,0,0,0,22545,0,0,0
2018-06-08,00697B,0,0,0,1428,0,0,0
2018-06-08,00718B,0,0,0,202500,0,0,0
2018-06-08,00719B,0,0,0,1003,0,0,0
2018-06-08,00720B,0,0,0,24152,0,0,0
2018-06-08,00721B,0,0,0,57530,0,0,0
2018-06-08,00722B,0,0,0,20059,0,0,0
2018-06-08,00723B,0,0,0,82270,0,0,0
2018-06-08,00724B,0,0,0,85568,0,0,0
2018-06-08,00725B,0,0,1,23301,0,0,0
2018-06-08,00726B,0,0,0,15372,0,0,0
2018-06-08,00727B,0,0,0,15672,0,0,0
2018-06-08,00734B,0,0,0,18494,0,0,0
2018-06-08,00740B,0,0,0,1492,0,0,0
2018-06-08,00741B,0,0,0,1407,0,0,0
2018-06-08,1258,0,0,472,9204,0,0,1
2018-06-08,1259,0,0,80,8097,0,0,0
2018-06-08,1264,0,0,169,8423,0,0,1
2018-06-08,1268,0,0,35,9497,0,0,0
2018-06-08,1333,0,0,0,0,0,0,0
2018-06-08,1336,171,27,10086,20798,0,0,13
2018-06-08,1565,121,40,945,12604,3,0,34
2018-06-08,1566,35,22,3348,16616,0,2,13
2018-06-08,1569,43,57,6391,28178,8,22,38
2018-06-08,1570,3,0,3666,12875,0,0,0
2018-06-08,1580,0,0,72,12132,0,0,0
2018-06-08,1584,6,10,3989,20617,0,0,0
2018-06-08,1586,520,508,13179,18932,15,0,278
2018-06-08,1591,42,11,2648,8291,0,0,0
2018-06-08,1593,2,1,2403,7987,0,0,0
2018-06-08,1595,2,10,1494,11787,0,0,1
2018-06-08,1597,342,432,3625,14761,14,30,691
2018-06-08,1599,3,2,484,15500,0,0,5
2018-06-08,1742,98,51,3016,10365,1,0,26
2018-06-08,1752,5,4,3236,25247,0,0,0
2018-06-08,1777,12,0,1477,7514,0,0,0
2018-06-08,1781,0,0,133,0,0,0,0
2018-06-08,1784,10,26,1944,12422,0,0,3
2018-06-08,1785,207,417,16984,89375,3,0,105
2018-06-08,1787,11,36,5386,16972,0,0,0
2018-06-08,1788,2,1,152,8750,0,0,0
2018-06-08,1795,1747,2288,10087,21847,406,134,1018
2018-06-08,1799,0,1,916,0,0,0,0
2018-06-08,1813,9,0,257,11658,0,0,0
2018-06-08,1815,1570,1687,46164,108446,0,79,532
2018-06-08,2035,0,0,5,87500,0,0,0
2018-06-08,2063,22,23,3590,11250,0,0,0
2018-06-08,2064,1,0,75,17500,0,0,0
2018-06-08,2065,0,0,15,8169,0,0,0
2018-06-08,2066,3,8,465,9125,0,0,0
2018-06-08,2221,8,20,2348,10606,0,0,0
2018-06-08,2230,3,0,675,9904,0,0,2
2018-06-08,2233,35,37,3101,12303,0,0,1
2018-06-08,2235,14,18,602,8969,1,0,0
2018-06-08,2596,92,151,1720,24345,0,0,13
2018-06-08,2640,10,7,1121,12189,1,2,49
2018-06-08,2641,0,135,8951,0,0,0,1
2018-06-08,2719,0,0,154,0,0,0,0
2018-06-08,2724,0,0,0,0,0,0,0
2018-06-08,2726,3,6,821,8411,0,0,0
2018-06-08,2732,99,88,1969,9076,12,0,3
2018-06-08,2734,6,7,298,7564,0,0,0
2018-06-08,2736,0,0,94,12248,0,0,0
2018-06-08,2916,0,0,106,11609,0,0,0
2018-06-08,2924,0,0,7,8501,0,0,0
2018-06-08,2926,1,0,140,11847,0,0,0
2018-06-08,2928,6,7,1427,11825,0,0,31
2018-06-08,3064,0,0,0,0,0,0,0
2018-06-08,3066,0,0,0,0,0,0,0
2018-06-08,3071,62,54,5351,30000,0,0,2
2018-06-08,3073,0,0,0,0,0,0,0
2018-06-08,3078,3890,1594,12442,56847,9,29,38
2018-06-08,3081,199,99,1797,22643,59,0,1
2018-06-08,3083,50,38,3150,21426,0,8,136
2018-06-08,3085,0,0,0,0,0,0,0
2018-06-08,3086,0,0,0,0,0,0,0
2018-06-08,3088,503,198,1706,19854,0,2,16
2018-06-08,3089,0,0,0,0,0,0,0
2018-06-08,3092,38,105,5917,17450,0,0,12
2018-06-08,3093,0,0,295,9072,0,0,0
2018-06-08,3095,0,0,0,0,0,0,0
2018-06-08,3105,1145,378,9307,100666,104,417,868
2018-06-08,3114,579,665,3885,12503,13,54,219
2018-06-08,3118,0,2,235,8113,0,0,0
2018-06-08,3122,1,15,870,9824,0,0,1
2018-06-08,3128,692,854,4075,10500,63,9,48
2018-06-08,3141,150,189,6577,15987,0,2,43
2018-06-08,3144,26,48,5363,25159,2,2,101
2018-06-08,3152,28,32,787,17254,0,0,10
2018-06-08,3162,0,0,0,0,0,0,0
2018-06-08,3163,179,148,6335,18588,3,4,440
2018-06-08,3169,14,29,2990,13272,0,0,0
2018-06-08,3171,13,17,442,9800,0,0,0
2018-06-08,3188,0,0,0,0,0,0,0
2018-06-08,3191,0,0,0,0,0,0,0
2018-06-08,3202,165,127,14717,25040,5,10,46
2018-06-08,3205,53,32,2713,8193,1,3,320
2018-06-08,3206,87,50,2399,12955,0,2,2
2018-06-08,3207,0,0,0,0,0,0,0
2018-06-08,3211,22,23,3109,37992,0,1,1
2018-06-08,3213,23,10,551,14671,0,0,11
2018-06-08,3217,95,25,3552,20526,0,3,24
2018-06-08,3218,102,116,5047,19030,3,0,1
2018-06-08,3219,0,0,0,0,0,0,0
2018-06-08,3221,2576,1557,5583,24086,3,90,137
2018-06-08,3224,19,56,8989,14504,2,0,152
2018-06-08,3226,0,0,231,16107,0,0,0
2018-06-08,3227,2422,3288,14966,33450,41,72,290
2018-06-08,3230,0,0,3224,0,0,0,0
2018-06-08,3232,109,82,2345,7891,0,0,2
2018-06-08,3234,1046,774,8622,18131,41,103,663
2018-06-08,3236,763,996,5057,16710,45,56,197
2018-06-08,3252,12,11,6884,7861,0,0,1
2018-06-08,3259,0,0,0,0,0,0,0
2018-06-08,3260,46,147,17648,56043,9,1,2019
2018-06-08,3264,207,169,14331,122499,4,1,277
2018-06-08,3265,268,129,4325,34065,0,0,6
2018-06-08,3272,31,27,2570,13066,0,0,52
2018-06-08,3276,7,4,2598,17428,0,0,4
2018-06-08,3284,296,6,9864,13990,0,0,2
2018-06-08,3285,73,81,1897,11027,14,0,6
2018-06-08,3287,0,0,0,0,0,0,0
