date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-25,00836B,0,0,5,105010,0,0,0
2024-12-25,00840B,0,0,0,14857,0,0,0
2024-12-25,00841B,0,0,0,17485,0,0,0
2024-12-25,00842B,0,0,0,2441,0,0,0
2024-12-25,00844B,0,20,10,48293,0,0,0
2024-12-25,00845B,0,0,0,57262,0,0,0
2024-12-25,00846B,0,0,0,18587,0,0,0
2024-12-25,00847B,0,0,0,2326,0,0,0
2024-12-25,00848B,0,0,0,34141,0,0,0
2024-12-25,00849B,0,0,0,121026,0,0,0
2024-12-25,00853B,0,0,39,27033,0,0,0
2024-12-25,00856B,0,0,0,1948,0,0,0
2024-12-25,00857B,1,35,3438,224692,0,0,0
2024-12-25,00858,0,0,17,9843,0,0,0
2024-12-25,00859B,0,0,0,1127,0,0,0
2024-12-25,00860B,0,0,12,1042,0,0,0
2024-12-25,00862B,0,0,25,182095,0,0,0
2024-12-25,00863B,0,0,0,125741,0,0,0
2024-12-25,00864B,0,0,0,33305,0,0,0
2024-12-25,00867B,0,0,0,134037,0,0,0
2024-12-25,00870B,0,0,0,150162,0,0,0
2024-12-25,00877,6,182,2356,72697,1,0,85
2024-12-25,00883B,0,0,0,2439,0,0,0
2024-12-25,00884B,0,0,0,18985,0,0,0
2024-12-25,00886,0,0,0,1737,0,0,0
2024-12-25,00887,756,1105,36906,109462,0,14,48
2024-12-25,00888,3,0,100,91994,0,0,0
2024-12-25,00890B,0,0,4,5441,0,0,0
2024-12-25,00928,0,1,442,11589,0,0,10
2024-12-25,00931B,2,1,7584,602224,0,0,0
2024-12-25,00933B,17,67,4038,1128614,0,0,0
2024-12-25,00937B,206,264,41189,3947951,0,30,30
2024-12-25,00942B,0,8,808,200614,0,0,0
2024-12-25,00948B,165,370,5841,828106,0,0,0
2024-12-25,00950B,0,15,4100,244827,0,0,1
2024-12-25,00955,10,0,356,16357,0,0,0
2024-12-25,00957B,15,0,381,53815,0,0,0
2024-12-25,00958B,0,9,253,67567,0,0,0
2024-12-25,00959B,66,0,2853,172584,0,0,0
2024-12-25,00966B,7,10,79,67058,0,0,0
2024-12-25,00967B,0,0,57,50851,0,0,0
2024-12-25,00968B,25,4,78,137252,0,0,0
2024-12-25,00969B,0,32,241,60033,0,0,0
2024-12-25,00970B,5,0,104,110307,0,0,0
2024-12-25,1240,0,0,180,10334,0,0,0
2024-12-25,1259,0,0,36,8097,0,0,0
2024-12-25,1264,0,0,1,9266,0,0,0
2024-12-25,1268,0,1,261,10555,0,0,0
2024-12-25,1336,8,32,2123,19571,0,0,2
2024-12-25,1565,3,5,1357,12604,0,0,0
2024-12-25,1569,663,2052,16154,30361,266,79,2010
2024-12-25,1570,89,80,1417,12875,0,2,2
2024-12-25,1580,0,0,170,12557,0,0,0
2024-12-25,1584,53,357,10562,58117,0,0,42
2024-12-25,1586,9,25,10126,21712,0,0,23
2024-12-25,1591,48,30,3410,8699,0,0,93
2024-12-25,1593,0,0,229,9946,0,0,1
2024-12-25,1595,580,571,3416,12135,16,63,240
2024-12-25,1599,1,0,771,18632,0,0,2
2024-12-25,1742,11,0,2791,11875,0,0,0
2024-12-25,1777,0,0,118,11147,0,0,0
2024-12-25,1781,0,0,0,0,0,0,0
2024-12-25,1784,21,28,2677,13280,0,0,15
2024-12-25,1785,280,833,38474,149039,3,4,297
2024-12-25,1788,0,0,7,11130,0,0,0
2024-12-25,1796,7,4,571,10364,0,0,0
2024-12-25,1799,0,0,0,0,0,0,0
2024-12-25,1813,0,0,110,11658,0,0,0
2024-12-25,1815,985,2975,77171,129376,553,60,3251
2024-12-25,2035,0,0,13,87500,0,0,0
2024-12-25,2061,3,13,1918,14344,1,0,1
2024-12-25,2063,0,0,140,12400,0,0,0
2024-12-25,2064,0,0,251,17332,0,0,0
2024-12-25,2065,2,6,260,14851,0,13,25
2024-12-25,2066,4,13,4771,11168,0,0,23
2024-12-25,2067,0,0,0,0,0,0,0
2024-12-25,2070,200,402,2107,8945,28,57,182
2024-12-25,2221,4,0,241,10581,0,0,0
2024-12-25,2230,35,23,4746,13939,10,8,1225
2024-12-25,2235,0,0,23,8969,0,0,0
2024-12-25,2596,3,0,3139,25000,0,0,18
2024-12-25,2640,0,1,132,14816,0,0,0
2024-12-25,2641,54,202,14570,77755,0,2,942
2024-12-25,2643,3,6,127,8750,0,0,0
2024-12-25,2718,5,4,326,18144,0,0,1
2024-12-25,2719,3,3,37,2096,0,0,0
2024-12-25,2724,0,0,0,0,0,0,0
2024-12-25,2726,2,1,166,6250,0,0,0
2024-12-25,2729,2,0,48,9875,0,0,0
2024-12-25,2732,0,5,1559,11629,0,0,0
2024-12-25,2734,0,0,0,0,0,0,0
2024-12-25,2736,44,19,1595,14993,2,6,49
2024-12-25,2743,14,25,1763,9002,3,0,107
2024-12-25,2745,21,27,1440,8452,3,0,18
2024-12-25,2754,0,0,624,11715,0,0,10
2024-12-25,2755,0,0,132,7535,0,0,0
2024-12-25,2916,1,0,311,16156,0,0,2
2024-12-25,2924,1,0,12,8201,0,0,0
2024-12-25,2926,0,0,192,11847,0,0,0
2024-12-25,3064,0,0,0,0,0,0,0
2024-12-25,3066,4,8,1324,19392,0,0,9
2024-12-25,3071,15,20,4905,27500,0,0,11
2024-12-25,3073,12,39,992,2176,0,8,8
2024-12-25,3078,1085,611,9971,56847,11,8,43
2024-12-25,3081,38,243,14629,23132,20,14,3184
2024-12-25,3083,7,3,1882,21621,0,0,13
2024-12-25,3085,0,0,0,0,0,0,0
2024-12-25,3086,4,6,395,6493,0,0,13
2024-12-25,3088,832,664,2400,25608,20,18,84
2024-12-25,3093,8,13,1532,36288,0,0,0
2024-12-25,3095,0,0,0,0,0,0,0
2024-12-25,3105,356,196,8695,105985,23,4,243
2024-12-25,3114,1,5,500,16282,0,0,0
2024-12-25,3118,0,0,99,8113,0,0,0
2024-12-25,3122,29,21,4801,10144,1,0,58
2024-12-25,3128,6,9,2087,10500,0,0,0
2024-12-25,3141,14,37,7619,18781,1,0,17
2024-12-25,3147,761,646,3808,9751,1,37,114
2024-12-25,3152,6,8,911,17254,0,0,4
2024-12-25,3162,37,23,5251,22023,3,29,50
2024-12-25,3163,184,158,9883,20135,3,24,924
2024-12-25,3169,14,24,1972,15731,0,1,6
2024-12-25,3171,0,0,198,6343,0,0,0
2024-12-25,3178,7,13,1390,11262,6,0,0
2024-12-25,3188,12,12,4990,46577,0,10,43
2024-12-25,3191,0,0,0,0,0,0,0
2024-12-25,3202,0,0,2959,0,0,0,994
2024-12-25,3205,2,0,1650,8136,0,0,2
2024-12-25,3206,1,0,845,14729,0,0,0
2024-12-25,3207,2,88,11035,14160,1,3,43
2024-12-25,3211,5032,3792,17988,38124,49,560,1742
2024-12-25,3213,3,5,1293,14671,0,0,22
2024-12-25,3217,45,46,2759,22526,0,0,12
2024-12-25,3218,11,11,1082,21181,1,0,1
2024-12-25,3219,6,21,1306,17735,1,0,3
2024-12-25,3221,11,0,2615,25984,0,0,2
2024-12-25,3224,93,56,6838,17043,9,0,178
2024-12-25,3226,0,0,58,16107,0,0,0
2024-12-25,3227,105,179,4525,37317,15,13,321
2024-12-25,3228,0,0,77,0,0,0,0
2024-12-25,3230,892,434,9068,17752,58,211,941
2024-12-25,3232,4,2,2853,11641,0,0,0
2024-12-25,3234,0,0,0,0,0,0,0
2024-12-25,3236,5,45,1174,26250,0,0,0
2024-12-25,3252,6,0,10349,12548,0,0,0
2024-12-25,3259,0,0,0,0,0,0,0
2024-12-25,3260,70,154,13441,73962,15,0,429
2024-12-25,3264,272,154,7238,122542,4,2,174
2024-12-25,3265,75,99,5735,34065,0,9,82
2024-12-25,3268,28,13,1266,8680,0,1,63
2024-12-25,3272,2,0,1639,15294,0,0,44
2024-12-25,3276,1,6,1448,17428,0,0,0
2024-12-25,3284,113,31,2013,14170,0,0,22
2024-12-25,3285,0,2,1019,10683,0,0,0
2024-12-25,3287,44,20,2091,10992,0,0,5
2024-12-25,3288,0,0,0,0,0,0,0
2024-12-25,3289,72,44,7450,18448,0,0,1
2024-12-25,3290,11,172,19030,28585,0,17,81
2024-12-25,3293,69,44,3044,70450,8,20,150
2024-12-25,3294,357,452,9318,33003,9,14,70
2024-12-25,3297,251,43,1045,9012,0,22,57
2024-12-25,3303,68,49,6390,23522,5,6,89
2024-12-25,3306,181,87,1882,12651,2,2,36
2024-12-25,3310,9,3,1866,15097,0,0,3
2024-12-25,3313,0,0,785,0,0,0,28
2024-12-25,3317,39,54,2982,20250,0,0,19
2024-12-25,3322,19,2,15373,30395,40,0,723
2024-12-25,3323,1176,964,5478,22482,89,266,1679
2024-12-25,3324,47,59,6405,22917,3,15,1587
2024-12-25,3325,3,6,7846,21946,0,0,143
2024-12-25,3332,0,2,12,12026,0,0,0
2024-12-25,3339,53,30,10253,16642,0,0,598
2024-12-25,3354,20,21,1919,17528,0,0,5
2024-12-25,3357,21,46,2101,25508,0,0,91
2024-12-25,3360,55,67,3692,19100,0,3,10
2024-12-25,3362,448,214,12089,28115,18,35,455
2024-12-25,3363,12,92,14776,24660,12,0,3924
2024-12-25,3372,7,17,3832,43831,1,0,8
2024-12-25,3373,4,1,2321,10822,0,0,0
2024-12-25,3374,120,233,10387,67841,8,26,469
2024-12-25,3379,554,293,2269,9510,21,18,153
2024-12-25,3388,0,0,174,18515,0,0,2
2024-12-25,3390,69,181,3703,17239,10,5,68
2024-12-25,3402,12,19,1747,18261,0,0,8
2024-12-25,3430,12,28,1727,8429,0,0,3
2024-12-25,3434,0,8,773,7006,0,0,0
2024-12-25,3438,13,6,2030,11791,0,0,8
2024-12-25,3441,182,102,1986,10009,0,5,13
2024-12-25,3444,1,5,888,11249,0,0,12
2024-12-25,3455,8,26,2834,14962,4,1,75
2024-12-25,3466,77,149,8942,15373,57,11,453
2024-12-25,3479,295,261,4129,18157,0,2,19
2024-12-25,3483,34,56,10055,21532,14,0,283
2024-12-25,3484,159,85,2416,18993,10,11,108
2024-12-25,3489,2,11,2994,22613,0,0,6
2024-12-25,3490,10,16,3222,13751,0,0,1
2024-12-25,3491,128,188,4113,15966,2,30,255
2024-12-25,3492,13,0,1008,8882,0,0,0
2024-12-25,3498,760,437,3471,13268,11,175,465
2024-12-25,3499,0,0,16,0,0,0,0
2024-12-25,3508,0,0,0,0,0,0,0
2024-12-25,3511,52,18,5489,12493,0,3,186
2024-12-25,3512,39,291,976,17518,0,5,6
2024-12-25,3516,43,56,6698,14890,0,2,69
2024-12-25,3520,34,11,3666,11725,0,0,0
2024-12-25,3521,0,0,0,0,0,0,0
2024-12-25,3522,0,0,0,0,0,0,0
2024-12-25,3523,0,1,7,0,0,0,0
2024-12-25,3526,12,6,1826,15908,1,0,51
2024-12-25,3527,8,6,1426,11111,0,0,6
2024-12-25,3529,48,10,863,18665,0,0,51
2024-12-25,3531,0,0,138,15293,0,0,2
2024-12-25,3537,289,104,2207,14060,0,0,1
2024-12-25,3540,18,32,3366,18266,17,0,122
2024-12-25,3541,10,6,626,14196,0,0,0
2024-12-25,3546,43,162,1289,13278,0,0,0
2024-12-25,3548,134,108,7962,16522,2,6,170
2024-12-25,3551,673,573,3679,14193,5,11,37
2024-12-25,3552,11,20,2198,23538,24,0,164
2024-12-25,3555,0,0,0,0,0,0,0
2024-12-25,3556,6,6,577,15925,0,0,5
2024-12-25,3558,40,168,3858,14765,22,1,135
2024-12-25,3564,27,33,2366,14780,1,2,61
2024-12-25,3567,1,3,865,8488,0,0,3
2024-12-25,3577,37,16,518,15991,1,0,20
2024-12-25,3580,247,198,3899,9867,48,9,127
2024-12-25,3581,18,8,3057,12751,4,1,68
2024-12-25,3587,4,2,2555,16759,1,0,18
2024-12-25,3594,583,510,6175,18253,36,56,214
2024-12-25,3597,141,94,1164,9809,9,16,44
2024-12-25,3609,0,4,215,0,0,0,0
2024-12-25,3611,1,1,279,11843,0,0,0
2024-12-25,3615,51,36,5416,17116,0,5,59
2024-12-25,3623,6,5,1236,7296,0,0,6
2024-12-25,3624,1,12,3377,29335,0,0,11
2024-12-25,3625,0,0,0,0,0,0,0
2024-12-25,3628,38,11,1080,11250,0,0,10
2024-12-25,3630,510,310,3708,46047,16,33,88
2024-12-25,3631,1,19,2198,20455,1,0,6
2024-12-25,3632,0,0,0,0,0,0,0
2024-12-25,3646,0,0,1619,9824,0,0,0
2024-12-25,3663,93,190,7033,23417,30,15,519
2024-12-25,3664,0,0,0,0,0,0,0
2024-12-25,3666,0,14,2568,0,0,0,0
2024-12-25,3672,0,0,1916,0,0,0,0
2024-12-25,3675,16,7,2155,13675,2,0,8
2024-12-25,3680,12,14,1965,23986,0,10,25
2024-12-25,3685,0,1,1896,19893,1,0,10
2024-12-25,3687,17,22,1598,7514,0,0,10
2024-12-25,3689,957,423,11186,20270,36,59,1402
2024-12-25,3691,4,13,1905,19799,0,3,213
2024-12-25,3693,8,18,3514,10747,9,0,161
2024-12-25,3707,497,406,9152,83305,35,45,385
2024-12-25,3709,22,11,768,25142,4,0,0
2024-12-25,3710,0,0,0,0,0,0,0
2024-12-25,4102,0,0,1257,10593,0,0,8
2024-12-25,4105,4,0,886,62162,0,0,1
2024-12-25,4107,0,0,480,17324,0,0,2
2024-12-25,4109,13,19,4955,16783,0,0,0
2024-12-25,4111,13,3,1736,14245,0,0,0
2024-12-25,4113,158,140,20144,57784,14,3,58
2024-12-25,4114,8,32,3889,107335,0,0,9
2024-12-25,4116,1,3,552,11141,0,0,0
2024-12-25,4120,6,2,995,21686,0,0,1
2024-12-25,4121,3,2,1479,21357,0,0,5
2024-12-25,4123,12,29,18810,170705,3,0,629
2024-12-25,4126,1,2,738,18150,0,0,0
2024-12-25,4127,39,54,1885,11440,0,0,14
2024-12-25,4128,53,89,10506,147042,0,0,40
2024-12-25,4129,1,1,2705,24097,0,0,28
2024-12-25,4130,3,0,1587,28164,0,0,0
2024-12-25,4138,0,0,269,9075,0,0,0
2024-12-25,4139,0,3,437,10637,0,0,0
2024-12-25,4147,119,2,6913,68270,0,0,33
2024-12-25,4153,0,0,2536,9808,1,0,0
2024-12-25,4157,20,14,8333,179460,0,0,37
2024-12-25,4161,14,17,1021,13235,0,0,0
2024-12-25,4162,95,62,7506,36419,0,2,6
2024-12-25,4163,0,2,81,12431,0,0,0
2024-12-25,4167,10,44,11893,79349,0,0,4
2024-12-25,4168,14,22,3206,26401,0,0,3
2024-12-25,4171,0,0,1922,14364,0,0,3
2024-12-25,4173,5,18,1131,18643,0,0,0
2024-12-25,4174,60,17,3660,65809,0,2,27
2024-12-25,4175,0,0,123,10573,0,0,3
2024-12-25,4205,0,0,7,22193,0,0,0
2024-12-25,4207,0,0,952,49634,0,0,0
2024-12-25,4303,247,530,13147,19709,13,1,1421
2024-12-25,4304,0,0,0,0,0,0,0
2024-12-25,4305,0,0,11,13753,0,0,0
2024-12-25,4401,2,1,1889,30673,0,0,0
2024-12-25,4406,0,0,648,12978,0,0,0
2024-12-25,4413,0,0,254,2591,0,0,0
2024-12-25,4416,1,0,328,18396,0,0,0
2024-12-25,4417,0,0,116,20992,0,0,0
2024-12-25,4420,0,0,411,10113,0,0,0
2024-12-25,4430,0,1,391,14068,0,0,0
2024-12-25,4432,2,0,799,12647,0,0,0
2024-12-25,4433,0,0,101,15324,0,0,0
2024-12-25,4502,3,1,847,12637,0,0,1
2024-12-25,4503,48,69,2933,9815,47,34,301
2024-12-25,4506,0,0,35,44253,0,0,0
2024-12-25,4510,2179,1529,9328,27002,190,373,2213
2024-12-25,4513,44,22,4753,20565,0,18,111
2024-12-25,4523,8,44,1327,16275,0,0,3
2024-12-25,4527,13,5,1107,19038,0,0,4
2024-12-25,4528,0,0,98,21041,0,0,0
2024-12-25,4529,0,0,0,0,0,0,0
2024-12-25,4530,0,0,0,0,0,0,0
2024-12-25,4533,130,301,12654,39608,2,13,134
2024-12-25,4534,0,0,0,0,0,0,0
2024-12-25,4535,0,0,121,18915,0,0,0
2024-12-25,4538,3,21,714,14691,0,0,0
2024-12-25,4541,127,114,2011,16911,0,1,29
2024-12-25,4542,63,179,4976,8071,2,36,732
2024-12-25,4543,78,38,3340,14943,0,2,2
2024-12-25,4549,524,340,2416,13971,1,234,400
2024-12-25,4550,39,0,357,9459,0,0,0
2024-12-25,4556,0,0,924,10575,0,0,0
2024-12-25,4558,5,17,2275,12500,2,0,2
2024-12-25,4561,1169,1516,4349,14630,33,30,368
2024-12-25,4563,229,283,3021,13737,11,21,290
2024-12-25,4568,0,0,30,8019,0,0,0
2024-12-25,4577,41,55,1339,12284,2,2,81
2024-12-25,4580,5,0,112,10991,0,0,28
2024-12-25,4609,0,0,0,0,0,0,0
2024-12-25,4702,17,0,3319,18083,0,0,1
2024-12-25,4706,1,1,451,19757,0,0,0
2024-12-25,4707,6,0,1581,100928,0,0,4
2024-12-25,4711,2,0,523,15264,0,0,1
2024-12-25,4714,76,24,9530,44388,1,0,179
2024-12-25,4716,123,79,5439,21226,0,22,129
2024-12-25,4721,27,32,1240,18746,0,0,4
2024-12-25,4726,22,22,4744,34748,1,30,70
2024-12-25,4728,2,0,1530,13615,0,0,0
2024-12-25,4729,67,64,2727,19431,2,16,204
2024-12-25,4735,0,0,201,9192,0,0,0
2024-12-25,4741,0,0,483,8210,0,0,0
2024-12-25,4743,132,90,9548,119634,13,18,168
2024-12-25,4744,1,2,4861,13746,0,1,19
2024-12-25,4745,0,1,595,19362,0,0,2
2024-12-25,4747,2,0,2546,11233,0,0,7
2024-12-25,4754,2,0,134,7570,0,0,0
2024-12-25,4760,2,6,1911,7528,0,0,3
2024-12-25,4767,0,2,61,7853,0,0,0
2024-12-25,4768,22,11,1988,11306,0,3,6
2024-12-25,4804,0,0,0,0,0,0,0
2024-12-25,4806,0,0,0,0,0,0,0
2024-12-25,4903,0,13,3278,0,16,0,130
2024-12-25,4905,2,0,288,7315,0,0,0
2024-12-25,4907,0,5,1871,29536,0,0,9
2024-12-25,4908,483,237,6942,19554,4,22,164
2024-12-25,4909,111,221,11138,23339,24,95,6176
2024-12-25,4911,1,0,250,14749,0,0,0
2024-12-25,4923,10,5,796,8472,0,0,0
2024-12-25,4924,0,0,103,0,0,0,0
2024-12-25,4931,3984,3608,9403,16411,301,825,4141
2024-12-25,4933,14,29,2187,20450,0,3,29
2024-12-25,4939,0,13,2564,24550,0,0,0
2024-12-25,4945,2,5,954,7505,0,0,0
2024-12-25,4951,2,1,2781,8537,0,0,0
2024-12-25,4953,103,225,3071,18241,6,9,15
2024-12-25,4966,97,71,3224,20290,1,0,42
2024-12-25,4971,55,62,4614,9425,6,5,178
2024-12-25,4972,0,0,106,14499,0,0,0
2024-12-25,4973,4,6,2212,16098,0,0,2
2024-12-25,4974,831,573,3314,18125,23,37,171
2024-12-25,4979,5606,2486,29953,35209,115,422,2891
2024-12-25,4987,0,2,270,7969,0,0,0
2024-12-25,4991,2917,2279,17659,23043,329,147,2691
2024-12-25,4995,0,0,2860,10573,0,0,0
2024-12-25,5009,185,211,19079,150617,253,82,493
2024-12-25,5011,17,30,8548,22042,0,2,9
2024-12-25,5013,0,0,10,33354,0,0,0
2024-12-25,5014,9,71,4203,46333,0,0,1
2024-12-25,5015,1,5,353,15159,0,0,4
2024-12-25,5016,0,0,66,12405,0,0,0
2024-12-25,5201,7,0,1464,7668,0,0,0
2024-12-25,5202,126,53,4409,14773,3,0,87
2024-12-25,5206,0,1,1182,38981,0,0,3
2024-12-25,5210,0,0,0,0,0,0,0
2024-12-25,5211,4,1,274,8006,0,0,0
2024-12-25,5212,0,0,138,8658,0,0,0
2024-12-25,5213,2,11,4265,159314,0,17,40
2024-12-25,5220,0,0,176,9916,0,0,2
2024-12-25,5223,0,5,532,11137,0,0,0
2024-12-25,5228,0,0,114,9514,0,0,0
2024-12-25,5230,58,106,3975,14342,0,1,10
2024-12-25,5236,26,22,1614,14610,0,1,6
2024-12-25,5245,1,3,1828,11247,5,6,102
2024-12-25,5251,8,58,1703,7007,0,0,17
2024-12-25,5263,7,45,3932,17623,0,0,59
2024-12-25,5272,0,5,2670,13819,0,0,2
2024-12-25,5274,13,28,572,9455,1,0,8
2024-12-25,5287,2,0,21,14999,0,0,0
2024-12-25,5289,4,13,1151,22859,0,0,4
2024-12-25,5291,32,0,3928,10231,0,0,1
2024-12-25,5299,0,1,323,8972,0,0,5
2024-12-25,5301,0,0,0,0,0,0,0
2024-12-25,5302,0,0,0,0,0,0,0
2024-12-25,5309,1688,1129,14386,42078,73,86,678
2024-12-25,5310,0,0,0,0,0,0,0
2024-12-25,5312,2,2,249,15014,0,0,0
2024-12-25,5314,259,143,708,3675,10,4,87
2024-12-25,5315,36,39,4461,26587,2,0,27
2024-12-25,5321,17,2,1529,13294,0,0,18
2024-12-25,5324,0,0,0,0,0,0,0
2024-12-25,5328,1162,1881,6022,43177,43,39,150
2024-12-25,5340,7,22,3441,41473,0,0,0
2024-12-25,5344,0,0,0,0,0,0,0
2024-12-25,5345,0,0,0,0,0,0,0
2024-12-25,5347,572,906,7654,459745,70,17,920
2024-12-25,5351,148,125,11791,81398,10,5,302
2024-12-25,5353,41,271,2145,18799,16,0,47
2024-12-25,5355,0,0,0,0,0,0,0
2024-12-25,5356,0,0,4948,25760,0,0,3
2024-12-25,5371,4536,5139,15092,97745,74,120,694
2024-12-25,5381,0,0,0,0,0,0,0
2024-12-25,5386,13,65,2970,7802,5,1,69
2024-12-25,5392,2103,1381,9909,42239,8,294,798
2024-12-25,5398,14,29,2276,12366,0,0,2
2024-12-25,5403,0,0,171,19064,0,0,0
2024-12-25,5410,0,2,2072,22817,0,0,30
2024-12-25,5425,117,61,9627,65871,5,8,47
2024-12-25,5426,203,214,8371,35950,13,11,264
2024-12-25,5432,9,7,976,5171,0,0,71
2024-12-25,5438,601,367,2420,28134,17,27,150
2024-12-25,5439,899,1245,18663,23243,116,152,804
2024-12-25,5443,68,121,9019,41284,26,38,1708
2024-12-25,5450,0,1,1337,30600,0,0,38
2024-12-25,5452,62,59,9056,37190,2,2,114
2024-12-25,5455,0,0,231,1375,0,0,0
2024-12-25,5457,47,243,5563,43709,1,9,100
2024-12-25,5460,65,28,2549,14694,4,0,48
2024-12-25,5464,5,3,1050,17767,0,0,5
2024-12-25,5465,63,44,2968,20554,1,1,260
2024-12-25,5468,0,0,0,0,0,0,0
2024-12-25,5474,1608,655,3301,10088,11,80,165
2024-12-25,5475,0,0,0,0,0,0,0
2024-12-25,5478,0,0,496,39018,0,0,6
2024-12-25,5481,218,104,7183,17850,4,14,189
2024-12-25,5483,469,46,9213,160305,48,7,87
2024-12-25,5487,14,8,1143,6055,0,0,0
2024-12-25,5488,29,25,3152,22896,0,0,26
2024-12-25,5489,0,10,594,25676,0,0,0
2024-12-25,5490,8,22,1899,24038,0,0,2
2024-12-25,5493,33,10,2874,10922,0,0,3
2024-12-25,5498,7,9,6426,43778,0,0,13
2024-12-25,5508,81,26,1907,54357,2,1,421
2024-12-25,5511,2,6,1327,28360,0,0,3
2024-12-25,5512,21,22,11411,191578,0,0,2
2024-12-25,5514,0,0,250,56759,0,0,0
2024-12-25,5516,0,0,1435,12886,0,0,0
2024-12-25,5520,0,0,1,14993,0,0,0
2024-12-25,5523,0,0,195,38750,0,0,0
2024-12-25,5529,0,0,1158,14793,0,0,0
2024-12-25,5530,21,43,5810,99771,0,1,28
2024-12-25,5536,21,37,864,31020,2,1,5
2024-12-25,5543,0,10,350,0,0,0,0
2024-12-25,5548,1,13,116,14115,0,0,0
2024-12-25,5601,0,0,0,16200,0,0,0
2024-12-25,5603,7,1,5502,26219,0,0,1
2024-12-25,5604,0,0,43,27195,0,0,0
2024-12-25,5609,0,0,351,35721,1,0,0
2024-12-25,5701,0,0,0,0,0,0,0
2024-12-25,5703,0,0,0,0,0,0,0
2024-12-25,5704,1,11,284,9715,0,0,0
2024-12-25,5864,53,20,12022,105207,0,0,13
2024-12-25,5902,6,3,3609,10137,0,0,0
2024-12-25,5903,27,22,123,55805,0,0,0
2024-12-25,5904,0,6,116,26234,0,0,2
2024-12-25,5905,29,232,9246,68000,0,0,83
2024-12-25,6015,92,6,9670,97866,2,0,984
2024-12-25,6016,116,9,6198,156044,0,0,1
2024-12-25,6020,0,0,94,63088,0,0,0
2024-12-25,6021,8,0,1077,77753,0,0,0
2024-12-25,6023,0,0,131,72494,0,0,0
2024-12-25,6026,0,1,3649,99040,0,0,1
2024-12-25,6101,124,35,5049,14956,0,0,0
2024-12-25,6103,0,0,0,0,0,0,0
2024-12-25,6104,1254,1279,14843,22669,17,33,1584
2024-12-25,6109,5,3,1861,16956,0,0,0
2024-12-25,6111,8,21,4447,27296,0,0,156
2024-12-25,6113,4,10,2831,13137,3,0,0
2024-12-25,6114,11,41,846,10977,1,1,5
2024-12-25,6118,21,36,2144,22722,2,4,8
2024-12-25,6121,236,68,1225,46242,0,0,0
