date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-08,006201,0,0,97,7236,0,0,0
2015-12-08,1258,11,19,1396,8639,0,0,15
2015-12-08,1259,8,35,148,8097,0,0,0
2015-12-08,1264,0,1,133,7658,0,0,0
2015-12-08,1333,0,0,0,21275,0,0,0
2015-12-08,1336,17,14,1947,15688,2,0,21
2015-12-08,1565,39,70,597,12604,6,1,134
2015-12-08,1566,184,135,6774,16616,15,1,232
2015-12-08,1569,229,64,2942,23446,0,10,16
2015-12-08,1570,283,136,5565,12875,0,27,176
2015-12-08,1580,1,2,393,12132,0,0,0
2015-12-08,1584,229,334,3445,25617,50,1,15
2015-12-08,1586,112,98,4076,11276,4,26,784
2015-12-08,1593,7,8,663,7575,0,0,0
2015-12-08,1595,46,45,1486,9671,0,0,5
2015-12-08,1597,61,28,1121,14808,0,0,1
2015-12-08,1599,150,264,4652,11245,80,10,294
2015-12-08,1742,1,3,7091,16172,0,0,54
2015-12-08,1752,687,621,9672,24160,55,19,675
2015-12-08,1777,201,309,1626,7514,2,2,10
2015-12-08,1781,299,259,5101,11851,1,1,69
2015-12-08,1784,122,111,2992,12422,7,25,171
2015-12-08,1785,20,69,6017,102141,1,0,25
2015-12-08,1787,136,159,7180,18001,0,0,33
2015-12-08,1788,19,49,739,8750,0,0,5
2015-12-08,1795,619,596,11782,21847,127,25,1497
2015-12-08,1799,278,461,3306,9771,48,10,177
2015-12-08,1813,26,8,1076,11658,0,0,0
2015-12-08,1815,511,527,23556,102889,126,31,242
2015-12-08,2035,0,1,44,87500,0,0,0
2015-12-08,2063,0,2,2427,10817,0,0,0
2015-12-08,2064,1,0,17,17500,0,0,0
2015-12-08,2066,45,44,1905,9107,3,0,9
2015-12-08,2221,62,78,1570,10606,6,0,5
2015-12-08,2230,0,0,786,9904,0,0,0
2015-12-08,2233,543,477,4507,12303,3,9,98
2015-12-08,2235,53,76,730,7969,1,0,8
2015-12-08,2596,0,4,995,20682,0,0,0
2015-12-08,2636,164,143,10625,26235,1,0,32
2015-12-08,2640,4,8,596,11056,0,0,1
2015-12-08,2641,0,10,710,29885,0,0,0
2015-12-08,2719,9,5,505,9073,0,0,23
2015-12-08,2724,3,1,1110,9543,0,0,1
2015-12-08,2734,0,0,25,7564,0,0,0
2015-12-08,2916,0,1,302,11609,0,0,0
2015-12-08,2924,0,0,4810,8776,0,0,60
2015-12-08,2926,8,7,629,11283,0,0,0
2015-12-08,3064,0,7,1278,18151,0,0,45
2015-12-08,3066,0,0,0,19392,0,0,0
2015-12-08,3068,51,19,7857,21345,0,0,8
2015-12-08,3071,24,46,2746,36516,0,0,0
2015-12-08,3073,0,0,0,5963,0,0,0
2015-12-08,3078,527,981,11366,56847,4,7,288
2015-12-08,3083,31,54,2295,21426,5,2,552
2015-12-08,3085,0,0,0,12251,0,0,0
2015-12-08,3086,0,0,0,14952,0,0,0
2015-12-08,3088,73,67,1372,19757,1,0,43
2015-12-08,3089,0,38,6799,17332,15,0,1501
2015-12-08,3092,220,113,2246,15867,0,0,3
2015-12-08,3093,0,0,89,9072,0,0,0
2015-12-08,3095,0,0,0,22515,0,0,0
2015-12-08,3105,510,1252,12903,148883,224,74,3752
2015-12-08,3114,4,12,2789,12503,0,0,3
2015-12-08,3118,55,20,1703,8113,0,0,0
2015-12-08,3122,70,67,825,9882,0,0,0
2015-12-08,3128,4,3,9170,10500,4,0,155
2015-12-08,3141,2150,1691,12387,25926,53,78,153
2015-12-08,3144,39,6,1132,25159,0,0,0
2015-12-08,3152,208,181,2341,17254,49,0,508
2015-12-08,3162,0,0,0,14132,0,0,0
2015-12-08,3163,531,339,9648,18231,168,62,1210
2015-12-08,3169,369,367,4385,12939,0,4,134
2015-12-08,3171,6,33,642,9800,0,0,0
2015-12-08,3188,0,0,0,11531,0,0,0
2015-12-08,3191,2,1,13597,13673,17,7,1062
2015-12-08,3202,30,26,7756,24171,0,0,2
2015-12-08,3206,37,41,2850,10904,0,0,13
2015-12-08,3207,0,0,813,9564,0,0,0
2015-12-08,3211,23,52,3636,37992,20,0,370
2015-12-08,3213,49,4,793,14671,0,0,1
2015-12-08,3217,5,3,810,21014,0,0,1
2015-12-08,3218,168,97,2594,16530,0,1,16
2015-12-08,3219,0,0,0,4225,0,0,0
2015-12-08,3221,222,332,5490,21535,0,5,17
2015-12-08,3224,286,266,6900,10000,33,20,977
2015-12-08,3226,2,7,468,6305,0,0,0
2015-12-08,3227,2204,2292,13165,33298,56,222,1470
2015-12-08,3230,11,47,3033,27436,0,0,3
2015-12-08,3232,2,5,4827,7891,2,0,49
2015-12-08,3234,3038,1840,14815,25956,653,274,5861
2015-12-08,3236,26,58,2958,15094,0,0,21
2015-12-08,3252,4,5,331,5427,0,0,0
2015-12-08,3259,0,0,0,16908,0,0,0
2015-12-08,3260,98,70,10235,57493,31,19,977
2015-12-08,3264,226,272,9230,120222,65,16,244
2015-12-08,3265,32,39,3863,34065,2,44,163
2015-12-08,3272,169,302,3435,13066,28,5,288
2015-12-08,3276,6,0,2134,17428,0,0,0
2015-12-08,3284,41,50,5992,15165,0,0,1
2015-12-08,3285,43,31,5400,11027,35,3,240
2015-12-08,3287,31,21,2230,10992,0,0,2
2015-12-08,3288,0,0,0,12118,0,0,0
2015-12-08,3289,197,300,8280,11620,25,18,363
