date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-25,006201,1,0,50,7111,0,0,0,49,0,0,0,
2019-11-25,00679B,0,0,253,248423,0,0,0,253,0,0,0,
2019-11-25,00687B,0,0,12,140446,0,0,0,12,0,0,0,
2019-11-25,00694B,0,0,15,102269,0,0,0,15,0,0,0,
2019-11-25,00695B,0,0,20,2171,0,0,0,20,0,0,0,
2019-11-25,00696B,0,0,4,169795,0,0,0,4,0,0,0,
2019-11-25,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-11-25,00718B,0,0,0,313875,0,0,0,0,0,0,0,X
2019-11-25,00719B,0,0,0,196128,0,0,0,0,0,0,0,X
2019-11-25,00720B,0,0,14,174777,0,0,0,14,0,0,0,
2019-11-25,00721B,0,0,1,114905,0,0,0,1,0,0,0,
2019-11-25,00722B,0,0,5,107684,0,0,0,5,0,0,0,
2019-11-25,00723B,0,0,0,218020,0,0,0,0,0,0,0,X
2019-11-25,00724B,0,0,0,363693,0,0,0,0,0,0,0,X
2019-11-25,00725B,0,0,2,74926,0,0,0,2,0,0,0,
2019-11-25,00726B,0,0,0,174872,0,0,0,0,0,0,0,X
2019-11-25,00727B,0,0,0,45547,0,0,0,0,0,0,0,X
2019-11-25,00734B,0,0,5,7869,0,0,0,5,0,0,0,
2019-11-25,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-11-25,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-11-25,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-11-25,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-11-25,00746B,0,0,5,282866,0,0,0,5,0,0,0,
2019-11-25,00747B,0,0,0,208625,0,0,0,0,0,0,0,X
2019-11-25,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-11-25,00749B,0,0,0,177500,0,0,0,0,0,0,0,X
2019-11-25,00750B,0,0,0,71375,0,0,0,0,0,0,0,X
2019-11-25,00751B,0,0,4,346900,0,0,0,4,0,0,0,
2019-11-25,00754B,0,0,0,82100,0,0,0,0,0,0,0,X
2019-11-25,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-11-25,00756B,0,0,0,195950,0,0,0,0,0,0,0,X
2019-11-25,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-11-25,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-11-25,00760B,0,0,0,47505,0,0,0,0,0,0,0,X
2019-11-25,00761B,0,0,1,287022,0,0,0,1,0,0,0,
2019-11-25,00764B,0,0,14,137125,0,0,0,14,0,0,0,
2019-11-25,00765B,0,0,0,6125,0,0,0,0,0,0,0,X
2019-11-25,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-11-25,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-11-25,00772B,0,0,5,332197,0,0,0,5,0,0,0,
2019-11-25,00773B,0,0,2,184447,0,0,0,2,0,0,0,
2019-11-25,00777B,0,0,0,111662,0,0,0,0,0,0,0,X
2019-11-25,00778B,0,0,0,92412,0,0,0,0,0,0,0,X
2019-11-25,00779B,0,0,0,103787,0,0,0,0,0,0,0,X
2019-11-25,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-11-25,00781B,0,0,1,7584,0,0,0,1,0,0,0,
2019-11-25,00782B,0,0,1,9991,0,0,0,1,0,0,0,
2019-11-25,00784B,0,0,0,6623,0,0,0,0,0,0,0,X
2019-11-25,00785B,0,0,0,63741,0,0,0,0,0,0,0,X
2019-11-25,00786B,0,0,2,2766,0,0,0,2,0,0,0,
2019-11-25,00787B,0,0,0,6326,0,0,0,0,0,0,0,X
2019-11-25,00788B,0,0,8,9551,0,0,0,8,0,0,0,
2019-11-25,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-11-25,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-11-25,00791B,0,0,0,105025,0,0,0,0,0,0,0,X
2019-11-25,00792B,0,0,0,52278,0,0,0,0,0,0,0,X
2019-11-25,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-11-25,00794B,0,0,0,115796,0,0,0,0,0,0,0,X
2019-11-25,00795B,0,0,0,180149,0,0,0,0,0,0,0,X
2019-11-25,00796B,0,0,0,29992,0,0,0,0,0,0,0,X
2019-11-25,00797B,0,0,0,1309,0,0,0,0,0,0,0,X
2019-11-25,00798B,0,0,0,2392,0,0,0,0,0,0,0,X
2019-11-25,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-11-25,00831B,0,0,0,132400,0,0,0,0,0,0,0,X
2019-11-25,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2019-11-25,00833B,0,0,0,145,0,0,0,0,0,0,0,X
2019-11-25,00834B,0,0,0,5924,0,0,0,0,0,0,0,X
2019-11-25,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2019-11-25,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2019-11-25,00837B,0,0,0,760,0,0,0,0,0,0,0,X
2019-11-25,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
