date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-18,006201,1,2,10,3611,0,0,0
2018-01-18,00679B,0,0,3,165423,0,0,0
2018-01-18,00687B,0,0,0,31071,0,0,0
2018-01-18,00694B,0,0,0,19519,0,0,0
2018-01-18,00695B,0,0,0,2671,0,0,0
2018-01-18,00696B,0,0,0,2295,0,0,0
2018-01-18,00697B,0,0,0,2053,0,0,0
2018-01-18,00722B,0,0,0,2309,0,0,0
2018-01-18,00723B,0,0,0,1645,0,0,0
2018-01-18,00724B,0,1,0,1943,0,0,0
2018-01-18,1258,0,3,765,9204,0,0,0
2018-01-18,1259,0,0,73,8097,0,0,0
2018-01-18,1264,0,2,199,8423,0,0,0
2018-01-18,1333,0,0,0,0,0,0,0
2018-01-18,1336,192,144,9479,17995,0,0,28
2018-01-18,1565,22,41,606,12604,1,0,100
2018-01-18,1566,48,66,4183,16616,0,0,61
2018-01-18,1569,473,472,9653,25678,17,2,433
2018-01-18,1570,33,16,3569,12875,0,0,0
2018-01-18,1580,0,5,205,12132,0,0,3
2018-01-18,1584,70,13,4158,20617,0,0,0
2018-01-18,1586,333,121,15760,18932,4,5,2563
2018-01-18,1591,102,45,1564,8291,0,0,0
2018-01-18,1593,3,10,2950,7798,0,0,217
2018-01-18,1595,56,1,1773,11655,0,0,1
2018-01-18,1597,2419,1371,5853,15511,37,354,1490
2018-01-18,1599,3,0,656,15500,0,0,1
2018-01-18,1742,0,0,0,0,0,0,0
2018-01-18,1752,32,117,3692,25247,0,0,5
2018-01-18,1777,20,5,2654,7514,0,2,14
2018-01-18,1781,0,1,1068,0,0,0,0
2018-01-18,1784,49,51,2216,12422,5,1,15
2018-01-18,1785,583,877,17006,89375,232,60,1223
2018-01-18,1787,147,148,6304,16972,0,0,2
2018-01-18,1788,0,0,30,8750,0,0,0
2018-01-18,1795,66,88,6353,21847,0,6,35
2018-01-18,1799,0,10,1593,0,10,0,22
2018-01-18,1813,10,10,294,11658,0,0,3
2018-01-18,1815,10520,8397,52414,108439,762,316,6286
2018-01-18,2035,0,0,17,87500,0,0,0
2018-01-18,2063,102,17,2447,11250,0,2,4
2018-01-18,2064,1,0,81,17500,0,0,0
2018-01-18,2065,0,1,10,8169,0,0,0
2018-01-18,2066,4,8,620,9125,0,0,0
2018-01-18,2221,463,280,3077,10606,0,6,26
2018-01-18,2230,0,8,514,9904,0,0,0
2018-01-18,2233,39,48,2977,12303,1,0,41
2018-01-18,2235,19,10,969,8969,0,1,1
2018-01-18,2596,43,218,1270,24345,0,0,3
2018-01-18,2640,28,13,1239,12189,2,0,0
2018-01-18,2641,142,35,22890,46252,0,0,152
2018-01-18,2719,0,1,185,0,0,0,0
2018-01-18,2724,0,0,34,0,0,0,0
2018-01-18,2726,3,25,923,8348,0,0,42
2018-01-18,2732,55,21,1277,8972,0,120,243
2018-01-18,2734,13,16,380,7564,0,0,4
2018-01-18,2736,0,1,58,12248,0,0,0
2018-01-18,2916,0,0,91,11609,0,0,0
2018-01-18,2924,0,0,839,8501,0,0,5
2018-01-18,2926,0,0,96,11847,0,0,0
2018-01-18,2928,114,183,1498,11825,1,1,36
2018-01-18,3064,0,0,0,0,0,0,0
2018-01-18,3066,0,0,0,0,0,0,0
2018-01-18,3068,236,155,6726,23366,5,0,47
2018-01-18,3071,167,73,6634,30000,2,0,23
2018-01-18,3073,0,0,0,0,0,0,0
2018-01-18,3078,206,249,11761,56847,27,11,572
2018-01-18,3081,81,63,2871,22643,3,11,369
