date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-03,1813,0,0,216,11658,0,0,0
2021-03-03,1815,902,1094,27129,104474,4,41,331
2021-03-03,2035,0,0,12,87500,0,0,0
2021-03-03,2063,11,44,189,11250,0,0,0
2021-03-03,2064,0,0,23,17407,0,0,0
2021-03-03,2065,52,6,361,11306,0,4,15
2021-03-03,2066,1,1,122,9125,0,0,0
2021-03-03,2067,0,0,0,0,0,0,0
2021-03-03,2070,0,0,286,8945,0,0,0
2021-03-03,2221,0,9,157,10581,0,0,0
2021-03-03,2230,91,73,1610,9978,2,0,3
2021-03-03,2235,0,0,153,8969,0,0,0
2021-03-03,2596,29,2,880,25000,0,0,0
2021-03-03,2640,2,0,1945,14110,0,0,0
2021-03-03,2641,241,412,7212,38158,0,7,94
2021-03-03,2643,209,260,1019,7500,10,1,8
2021-03-03,2719,0,0,0,0,0,0,0
2021-03-03,2724,0,0,0,0,0,0,0
2021-03-03,2726,88,47,2678,9139,0,1,21
2021-03-03,2732,12,18,2257,10822,0,0,30
2021-03-03,2734,0,0,0,0,0,0,0
2021-03-03,2736,0,0,738,12248,0,0,0
2021-03-03,2743,110,166,980,8007,3,2,26
2021-03-03,2916,0,0,131,13656,0,0,0
2021-03-03,2924,0,0,26,0,0,0,0
2021-03-03,2926,0,10,77,11847,0,0,0
2021-03-03,2928,0,0,474,0,0,0,0
2021-03-03,3064,0,0,0,0,0,0,0
2021-03-03,3066,0,0,0,0,0,0,0
2021-03-03,3071,73,65,3164,27500,3,1,50
2021-03-03,3073,0,0,0,0,0,0,0
2021-03-03,3078,1922,1850,23776,56847,24,15,394
2021-03-03,3081,30,17,1810,22843,2,0,87
2021-03-03,3083,21,79,3326,21529,1,2,692
2021-03-03,3085,0,0,0,0,0,0,0
2021-03-03,3086,0,0,0,0,0,0,0
2021-03-03,3088,5,1,227,20845,0,4,4
2021-03-03,3089,0,0,0,0,0,0,0
2021-03-03,3092,809,922,9763,21634,114,162,830
2021-03-03,3093,3,0,1390,9072,0,0,0
2021-03-03,3095,0,0,0,0,0,0,0
2021-03-03,3105,222,300,5515,101014,166,58,1372
2021-03-03,3114,13,8,2231,14770,0,0,3
2021-03-03,3118,0,0,908,8113,0,0,1
2021-03-03,3122,69,79,1819,9574,9,1,48
2021-03-03,3128,275,350,3118,10500,2,2,162
2021-03-03,3141,302,784,6241,16341,28,1,272
2021-03-03,3144,0,1,76,25159,0,0,0
2021-03-03,3147,5,9,545,8501,0,0,0
2021-03-03,3152,214,133,1404,17254,20,4,96
2021-03-03,3162,0,0,0,0,0,0,0
2021-03-03,3163,85,44,6810,18821,1,3,45
2021-03-03,3169,973,793,5773,12395,270,55,530
2021-03-03,3171,7,3,312,11675,0,0,0
2021-03-03,3178,633,557,2468,11262,12,239,489
2021-03-03,3188,27,5,2126,30073,0,0,4
2021-03-03,3191,0,0,0,0,0,0,0
2021-03-03,3202,193,155,15714,29291,40,1,48
2021-03-03,3205,16,1,921,8193,0,0,0
2021-03-03,3206,0,35,1837,13479,10,0,0
2021-03-03,3207,0,0,0,0,0,0,0
2021-03-03,3211,257,330,2359,36870,3,4,46
2021-03-03,3213,35,34,382,14671,0,0,0
2021-03-03,3217,502,287,5791,22526,7,43,105
2021-03-03,3218,48,32,1690,19030,14,3,710
2021-03-03,3219,0,0,0,0,0,0,0
2021-03-03,3221,62,63,2924,24418,5,3,7
2021-03-03,3224,17,17,3059,14504,0,0,11
2021-03-03,3226,0,9,101,16107,0,0,0
2021-03-03,3227,161,107,13882,35400,20,26,158
2021-03-03,3230,0,0,0,0,0,0,0
2021-03-03,3232,8,42,1833,9141,0,0,0
2021-03-03,3234,51,94,5515,19118,17,12,528
2021-03-03,3236,8,12,2465,21213,2,0,4
2021-03-03,3252,31,15,11246,12548,0,0,2
2021-03-03,3259,0,0,0,0,0,0,0
2021-03-03,3260,1621,1693,19304,60108,247,53,2905
2021-03-03,3264,761,539,13580,122562,59,10,248
2021-03-03,3265,16,202,928,34065,0,0,1
2021-03-03,3272,563,444,4439,13653,51,4,69
2021-03-03,3276,0,0,0,0,0,0,0
2021-03-03,3284,104,808,4994,13990,90,1,361
2021-03-03,3285,6,27,3786,11027,0,0,4
2021-03-03,3287,39,44,1413,10992,0,0,4
2021-03-03,3288,0,0,0,0,0,0,0
2021-03-03,3289,59,15,4795,23243,4,2,104
2021-03-03,3290,16,13,2512,24887,0,0,0
2021-03-03,3293,123,191,3177,17612,279,18,67
2021-03-03,3294,17,50,8034,33003,0,0,13
2021-03-03,3297,180,405,681,9209,3,8,92
2021-03-03,3303,4,8,1766,24022,0,0,0
2021-03-03,3306,2,8,598,12651,0,0,0
2021-03-03,3310,4,2,3364,12556,0,0,207
2021-03-03,3313,0,0,0,0,0,0,0
2021-03-03,3317,158,279,6023,15312,30,15,291
2021-03-03,3322,0,0,179,0,0,0,0
2021-03-03,3323,137,473,6482,20076,7,12,213
2021-03-03,3324,108,185,12112,22098,12,11,772
2021-03-03,3325,391,320,8398,20563,7,33,119
2021-03-03,3332,0,0,2,12026,0,0,0
2021-03-03,3339,0,0,0,0,0,0,0
2021-03-03,3354,30,37,2458,17528,0,0,2
2021-03-03,3360,9,12,1991,17176,0,0,175
2021-03-03,3362,85,43,3485,27886,6,1,94
2021-03-03,3363,20,16,3674,21768,3,0,23
2021-03-03,3372,0,0,1202,0,0,0,4
2021-03-03,3373,966,909,5862,10822,48,101,1834
2021-03-03,3374,861,976,21688,67841,1081,273,4069
2021-03-03,3379,0,0,1423,9510,0,0,0
2021-03-03,3388,0,1,131,18515,0,0,0
2021-03-03,3390,34,49,3026,16876,0,0,3
2021-03-03,3402,0,0,882,18261,0,0,0
2021-03-03,3434,0,0,110,5675,0,0,0
2021-03-03,3438,538,569,1501,11791,17,9,25
2021-03-03,3441,33,30,1795,10009,5,4,11
2021-03-03,3444,39,111,1379,9778,0,0,1
2021-03-03,3455,37,21,2329,15367,0,0,8
2021-03-03,3466,1,0,197,15221,0,0,1
2021-03-03,3479,9,20,3652,17548,0,0,1
2021-03-03,3483,640,1086,11681,17671,34,16,695
2021-03-03,3484,780,961,9366,17434,8,28,322
2021-03-03,3489,6,14,1664,20782,0,0,0
2021-03-03,3490,665,311,4223,14251,0,33,57
2021-03-03,3491,11,8,2633,15539,0,1,2
2021-03-03,3492,23,0,1175,8882,0,0,2
2021-03-03,3498,10,15,3768,13593,6,0,67
2021-03-03,3499,18,2,1334,13742,0,0,0
2021-03-03,3508,225,198,3804,24306,5,7,221
2021-03-03,3511,26,59,3516,12493,1,0,86
2021-03-03,3512,64,35,2843,14250,0,0,30
2021-03-03,3516,96,15,7128,12647,0,0,32
2021-03-03,3520,0,0,0,0,0,0,0
2021-03-03,3521,82,34,1726,7932,0,20,689
2021-03-03,3522,11,21,562,11725,0,0,16
2021-03-03,3523,0,0,0,0,0,0,0
2021-03-03,3526,446,668,3761,18252,47,23,160
2021-03-03,3527,477,182,3418,10236,0,16,34
2021-03-03,3529,122,62,1272,19017,22,1,214
2021-03-03,3531,5,0,22,15293,0,0,0
2021-03-03,3537,39,28,1323,13391,0,0,0
2021-03-03,3540,1503,2025,7343,16653,123,77,592
2021-03-03,3541,3,5,619,14196,0,0,20
2021-03-03,3546,43,32,3008,11470,1,8,42
2021-03-03,3548,149,26,5556,15030,0,3,10
2021-03-03,3551,2,15,1421,14193,0,0,4
2021-03-03,3552,488,279,6943,21398,186,90,1632
2021-03-03,3555,0,0,0,0,0,0,0
2021-03-03,3556,94,116,3200,14867,12,0,14
2021-03-03,3558,5,3,816,12265,0,0,5
2021-03-03,3567,55,90,1524,8531,0,0,0
2021-03-03,3577,8,10,720,13216,0,0,0
2021-03-03,3580,79,176,4691,9867,18,0,197
2021-03-03,3581,809,910,1465,12751,0,53,62
2021-03-03,3587,743,298,3017,15578,7,42,87
2021-03-03,3594,4,26,7224,16226,1,0,646
2021-03-03,3597,45,29,1180,8786,0,0,57
2021-03-03,3609,8,34,1188,7669,0,0,7
2021-03-03,3611,0,1,1226,10619,0,0,0
2021-03-03,3615,259,343,3516,17116,1,1,18
2021-03-03,3623,0,4,391,7296,0,0,0
2021-03-03,3624,19,41,4499,29335,0,2,23
2021-03-03,3625,62,170,7293,19574,3,8,1241
2021-03-03,3628,3,3,488,11250,0,0,1
2021-03-03,3630,269,336,10128,31976,48,78,405
2021-03-03,3631,174,160,5704,19980,0,1,47
2021-03-03,3632,0,0,0,0,0,0,0
2021-03-03,3642,0,0,354,0,0,0,2
2021-03-03,3646,127,107,3104,9824,0,0,1
2021-03-03,3652,0,3,698,11774,0,0,0
2021-03-03,3663,21,30,1049,14739,0,0,2
2021-03-03,3664,5,1,472,12777,0,0,0
2021-03-03,3666,66,46,8372,14653,57,2,196
2021-03-03,3672,0,1,744,8067,0,0,0
2021-03-03,3675,29,31,1522,11107,0,0,14
2021-03-03,3680,132,223,4836,21023,186,26,160
2021-03-03,3685,31,70,1246,19997,3,5,108
2021-03-03,3687,144,189,1941,7514,19,1,10
2021-03-03,3689,12,32,2966,17418,0,10,18
2021-03-03,3691,54,104,2544,15799,3,8,703
2021-03-03,3693,0,1,1215,9622,0,0,4
2021-03-03,3707,235,473,27911,78344,67,86,1959
2021-03-03,3709,1,1,213,19892,0,0,0
2021-03-03,3710,0,0,206,0,0,0,0
2021-03-03,4102,74,42,2513,10593,0,0,35
2021-03-03,4105,103,41,2694,62162,0,1,22
2021-03-03,4107,3,2,466,17324,0,0,0
2021-03-03,4109,0,0,559,0,0,0,0
2021-03-03,4111,0,19,719,14245,0,0,0
2021-03-03,4113,2,12,2143,52784,0,0,0
2021-03-03,4114,145,57,4265,70204,0,0,0
2021-03-03,4116,24,3,485,11141,0,0,0
2021-03-03,4120,1,3,1373,21686,0,0,0
2021-03-03,4121,42,119,4354,19829,61,0,82
2021-03-03,4123,367,358,19318,107205,2,1,61
2021-03-03,4126,76,45,1877,18150,0,2,9
2021-03-03,4127,0,0,0,0,0,0,0
2021-03-03,4129,1,0,1034,19597,0,0,7
2021-03-03,4130,38,29,3739,26972,0,1,28
2021-03-03,4138,0,2,258,7500,0,0,0
2021-03-03,4139,0,8,3075,10637,2,0,0
2021-03-03,4153,7,4,361,10225,0,0,0
2021-03-03,4157,0,2,4424,0,0,0,135
2021-03-03,4161,10,0,1863,13164,0,0,0
2021-03-03,4162,402,371,6859,36649,38,5,60
2021-03-03,4163,1,7,569,12072,0,0,0
2021-03-03,4168,33,21,1114,23617,0,0,2
2021-03-03,4173,115,86,2831,18643,0,0,8
2021-03-03,4174,800,792,2742,49819,62,18,60
2021-03-03,4175,0,0,131,7903,0,0,1
2021-03-03,4205,0,0,10,20175,0,0,0
2021-03-03,4207,25,1,260,40522,0,0,0
2021-03-03,4303,1,0,3060,17500,0,0,0
2021-03-03,4304,0,0,0,0,0,0,0
2021-03-03,4305,0,0,2,13753,0,0,0
2021-03-03,4401,65,34,733,30071,0,0,0
2021-03-03,4406,0,52,103,12978,0,0,0
2021-03-03,4413,0,0,169,0,0,0,0
2021-03-03,4416,0,0,119,15006,0,3,34
2021-03-03,4417,3,0,325,20992,0,0,0
2021-03-03,4420,0,0,1610,10113,0,0,0
2021-03-03,4429,0,0,21,8587,0,0,0
2021-03-03,4430,0,0,340,14068,0,0,0
2021-03-03,4432,3,23,1258,12647,2,0,0
2021-03-03,4433,13,6,1216,11701,0,0,23
2021-03-03,4502,1,0,908,12687,0,0,5
2021-03-03,4503,5,3,662,9815,0,0,0
2021-03-03,4506,0,0,56,44253,0,0,0
2021-03-03,4510,10,5,1085,27002,0,0,0
2021-03-03,4513,2,3,1892,19220,0,1,6
2021-03-03,4523,10,0,10397,16000,0,0,37
2021-03-03,4527,1,3,14,19038,0,0,0
2021-03-03,4528,17,4,875,19128,0,0,0
2021-03-03,4529,0,0,183,0,0,0,0
2021-03-03,4530,0,0,0,0,0,0,0
2021-03-03,4533,24,32,2608,39608,0,0,0
2021-03-03,4534,830,429,4035,22298,30,152,303
2021-03-03,4535,0,0,84,18915,0,0,0
2021-03-03,4538,0,4,13,12614,0,0,0
2021-03-03,4541,1,7,609,16911,0,0,0
2021-03-03,4543,0,0,289,14242,0,0,0
2021-03-03,4549,12,10,207,10595,0,0,0
2021-03-03,4550,0,2,399,9459,0,0,0
2021-03-03,4556,3,2,92,10471,0,0,0
2021-03-03,4561,133,16,736,14630,0,0,0
2021-03-03,4563,4,1,184,13737,0,0,0
2021-03-03,4568,2,5,327,7569,0,0,0
2021-03-03,4580,1,1,207,9783,0,0,0
2021-03-03,4609,0,0,0,0,0,0,0
2021-03-03,4702,68,20,1169,18083,0,0,0
2021-03-03,4706,1,0,7,19757,0,0,0
2021-03-03,4707,14,73,8201,75582,0,0,10
2021-03-03,4711,0,0,111,15264,0,0,0
2021-03-03,4712,0,0,0,0,0,0,0
2021-03-03,4714,3,33,4013,29098,0,2,11
2021-03-03,4716,250,1129,11070,18792,0,3,22
2021-03-03,4721,41,34,2095,18746,0,5,23
2021-03-03,4728,57,9,3729,13615,0,0,40
2021-03-03,4735,57,53,1689,9444,39,0,165
2021-03-03,4736,44,71,4171,23039,0,3,39
2021-03-03,4741,2,5,373,8210,0,0,0
2021-03-03,4744,27,10,2678,11799,0,0,0
2021-03-03,4745,10,0,1935,19362,0,0,0
2021-03-03,4747,0,4,165,7504,0,0,0
2021-03-03,4760,87,149,3566,7899,2,9,82
2021-03-03,4803,9,32,4493,14767,30,120,2940
2021-03-03,4804,35,75,3526,8646,0,4,5
2021-03-03,4806,0,0,0,0,0,0,0
2021-03-03,4903,0,0,0,0,0,0,0
2021-03-03,4905,0,0,55,8160,0,0,0
2021-03-03,4907,0,5,521,29536,0,0,0
2021-03-03,4908,7,5,3622,19554,0,1,97
2021-03-03,4909,72,141,1899,23339,0,0,0
2021-03-03,4924,0,0,0,0,0,0,0
2021-03-03,4931,6,3,1102,15674,0,0,0
2021-03-03,4933,32,64,2724,19878,4,1,35
2021-03-03,4939,101,199,4370,24550,3,0,59
2021-03-03,4944,0,0,0,0,0,0,0
2021-03-03,4953,27,29,2605,16677,1,0,11
2021-03-03,4966,26,34,1174,20203,0,0,0
2021-03-03,4971,25,10,2466,9129,0,5,11
2021-03-03,4972,141,168,194,9962,0,1,1
2021-03-03,4973,24,31,3055,15876,0,0,0
2021-03-03,4974,76,28,1820,18125,0,0,16
2021-03-03,4979,64,40,6418,25271,4,6,278
2021-03-03,4991,13,13,4074,22851,0,0,71
2021-03-03,4995,0,0,4204,10456,0,0,0
2021-03-03,5009,15,26,1944,116683,0,0,16
2021-03-03,5011,81,75,5972,18533,19,3,57
2021-03-03,5013,0,1,33,33354,0,0,0
2021-03-03,5014,326,479,10788,41333,25,10,542
2021-03-03,5015,0,1,13,15159,0,0,0
2021-03-03,5016,16,0,123,12405,0,0,0
2021-03-03,5102,0,0,11,16021,0,0,0
2021-03-03,5201,37,30,2509,7668,0,0,0
2021-03-03,5202,0,3,633,0,0,0,0
2021-03-03,5206,33,15,1794,38981,0,0,0
2021-03-03,5210,0,0,104,0,0,0,0
2021-03-03,5211,1,1,315,8006,0,0,0
2021-03-03,5212,2,14,171,8658,0,0,0
2021-03-03,5213,62,82,1540,86548,0,0,0
2021-03-03,5220,18,30,1832,9916,0,0,76
2021-03-03,5223,1363,1480,4054,10811,39,236,1603
2021-03-03,5230,9,15,2092,11738,0,0,0
2021-03-03,5245,30,7,1792,11247,0,0,7
2021-03-03,5251,0,1,634,6958,0,0,20
2021-03-03,5263,8,24,2376,13936,0,0,66
2021-03-03,5272,162,184,2429,14106,19,1,10
2021-03-03,5274,9,5,159,8580,0,1,8
2021-03-03,5281,24,0,692,9252,0,0,0
2021-03-03,5287,2,11,77,10734,0,0,0
2021-03-03,5289,48,12,1419,20504,0,0,2
2021-03-03,5291,0,1,6227,9549,0,0,0
2021-03-03,5299,71,75,2134,8864,18,1,27
2021-03-03,5301,0,0,13,0,0,0,0
2021-03-03,5302,0,0,0,0,0,0,0
2021-03-03,5306,11,17,778,31500,0,2,25
2021-03-03,5309,0,0,0,0,0,0,0
2021-03-03,5310,0,0,0,0,0,0,0
2021-03-03,5312,0,0,64,15014,0,0,0
2021-03-03,5314,0,0,0,0,0,0,0
2021-03-03,5315,47,36,2221,26587,6,0,5
2021-03-03,5321,7,0,2093,8050,0,0,0
2021-03-03,5324,0,0,0,0,0,0,0
2021-03-03,5328,0,0,0,0,0,0,0
2021-03-03,5340,0,0,0,0,0,0,0
2021-03-03,5344,0,0,0,0,0,0,0
2021-03-03,5345,0,0,0,0,0,0,0
2021-03-03,5347,487,138,3683,409745,42,8,320
2021-03-03,5351,2309,1505,17999,66926,61,76,290
2021-03-03,5353,28,0,646,18750,0,0,0
2021-03-03,5355,0,0,0,0,0,0,0
2021-03-03,5356,14,1,888,25760,0,0,0
2021-03-03,5371,278,487,5092,108605,11,24,201
2021-03-03,5381,0,0,0,0,0,0,0
2021-03-03,5383,0,0,0,0,0,0,0
2021-03-03,5386,64,117,1740,5899,11,46,428
2021-03-03,5392,52,14,4597,42490,0,0,9
2021-03-03,5398,3,2,883,8262,0,0,0
2021-03-03,5403,4,15,206,15657,0,0,0
2021-03-03,5410,10,2,1098,21676,0,0,0
2021-03-03,5425,211,252,10357,61294,537,34,1818
2021-03-03,5426,51,53,889,35950,0,0,0
2021-03-03,5432,0,1,865,5171,0,0,0
2021-03-03,5438,0,7,425,28134,0,0,0
2021-03-03,5439,912,694,10286,21493,1,13,198
2021-03-03,5443,134,585,11972,41284,121,94,1641
2021-03-03,5450,0,0,0,0,0,0,0
2021-03-03,5452,470,385,5381,37190,15,0,26
2021-03-03,5455,0,0,0,0,0,0,0
2021-03-03,5457,377,674,7905,42338,35,10,201
2021-03-03,5460,45,20,1387,15306,0,0,0
2021-03-03,5464,162,55,805,17767,0,0,0
2021-03-03,5465,25,2,3000,22838,0,0,0
2021-03-03,5468,0,0,0,0,0,0,0
2021-03-03,5474,21,43,2680,8432,2,0,212
2021-03-03,5475,0,0,0,0,0,0,0
2021-03-03,5478,0,8,1405,31868,0,2,17
2021-03-03,5481,52,10,7205,18350,0,0,3
2021-03-03,5483,553,461,18982,146555,174,44,320
2021-03-03,5487,14,92,218,5960,1,0,0
2021-03-03,5488,0,0,82,0,0,0,0
2021-03-03,5489,47,30,225,25676,0,0,0
2021-03-03,5490,21,1,2643,24070,0,0,3
2021-03-03,5493,0,1,4145,10402,0,0,0
2021-03-03,5498,275,531,7678,38215,0,0,41
2021-03-03,5508,84,91,3818,54357,0,0,10
2021-03-03,5511,0,0,226,28360,0,0,0
2021-03-03,5512,95,190,8519,185998,10,0,6
2021-03-03,5514,0,0,89,48576,0,0,0
2021-03-03,5516,9,0,1760,9573,0,0,0
2021-03-03,5520,0,0,13,15078,0,0,0
2021-03-03,5523,29,20,579,38750,0,0,0
2021-03-03,5529,0,0,0,0,0,0,0
2021-03-03,5530,0,1,1117,99771,0,0,0
2021-03-03,5536,6,16,488,14296,0,0,0
2021-03-03,5603,1294,877,5403,19581,24,1,163
2021-03-03,5604,53,75,369,27195,0,2,7
2021-03-03,5609,208,179,3024,31500,0,7,285
2021-03-03,5701,0,0,0,0,0,0,0
2021-03-03,5703,0,0,0,0,0,0,0
2021-03-03,5704,1,0,64,9715,0,0,0
2021-03-03,5820,25,52,2723,943113,2,0,518
2021-03-03,5864,25,142,4420,59372,0,0,0
2021-03-03,5902,0,0,0,0,0,0,0
2021-03-03,5903,0,0,18,55805,0,0,0
2021-03-03,5904,2,1,57,24421,0,0,1
2021-03-03,5905,95,78,6812,47454,0,0,9
2021-03-03,6015,143,313,11479,82704,0,7,108
2021-03-03,6016,487,1881,17519,148613,88,44,671
2021-03-03,6020,6,26,515,63088,0,0,19
2021-03-03,6021,2,2,265,76688,0,0,0
2021-03-03,6023,8,1,194,72494,0,0,0
2021-03-03,6026,120,160,6959,62152,0,0,48
2021-03-03,6101,0,0,4909,14956,2,0,44
2021-03-03,6103,0,0,0,0,0,0,0
2021-03-03,6104,52,69,8029,22569,48,3,446
2021-03-03,6109,5,10,1111,14350,10,0,0
2021-03-03,6111,30,6,2239,9032,2,6,98
2021-03-03,6113,0,0,40,0,0,0,0
2021-03-03,6114,214,290,1818,10977,0,33,38
2021-03-03,6118,76,90,2286,22722,5,0,3
2021-03-03,6121,90,50,1253,46242,2,0,12
2021-03-03,6122,30,2,2899,17697,0,0,0
2021-03-03,6123,16,17,746,14759,0,0,22
2021-03-03,6124,16,0,855,45619,0,0,0
2021-03-03,6125,192,317,22564,60502,5,83,467
2021-03-03,6126,247,347,6790,31709,41,1,193
2021-03-03,6127,172,377,8400,27019,2,49,404
2021-03-03,6129,0,12,621,0,0,0,2
2021-03-03,6134,0,0,0,0,0,0,0
2021-03-03,6138,443,377,3763,18262,1,10,45
2021-03-03,6140,7,1,4519,9591,0,0,36
2021-03-03,6143,7,57,4918,20751,0,0,7
2021-03-03,6144,0,0,0,0,0,0,0
2021-03-03,6146,2,2,126,23099,0,0,1
2021-03-03,6147,1079,764,10597,167880,19,5,370
2021-03-03,6148,5,21,1859,11750,0,0,9
2021-03-03,6150,245,160,5873,11220,65,40,887
2021-03-03,6151,141,66,1155,13814,0,0,8
2021-03-03,6154,0,6,89,20020,0,0,0
2021-03-03,6156,22,6,3975,20133,0,0,11
2021-03-03,6158,11,8,1916,13412,0,0,4
2021-03-03,6160,55,50,908,17122,0,0,7
2021-03-03,6161,7,5,1420,19745,0,0,2
2021-03-03,6163,9,62,3041,25870,0,0,19
2021-03-03,6167,0,0,0,0,0,0,0
