date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-21,006201,1,0,123,3861,0,0,1
2022-02-21,00679B,22,2,259,107173,0,0,0
2022-02-21,00687B,0,0,32,71071,0,0,0
2022-02-21,00694B,0,0,5,84019,0,0,0
2022-02-21,00695B,0,0,0,3046,0,0,0
2022-02-21,00696B,0,0,66,154170,0,0,0
2022-02-21,00697B,0,0,0,1928,0,0,0
2022-02-21,00718B,0,0,0,287375,0,0,0
2022-02-21,00719B,0,0,0,199253,0,0,0
2022-02-21,00720B,0,0,2,204527,0,0,0
2022-02-21,00721B,0,0,0,101280,0,0,0
2022-02-21,00722B,0,0,0,249684,0,0,0
2022-02-21,00723B,0,0,0,266145,0,0,0
2022-02-21,00724B,0,0,0,487193,0,0,0
2022-02-21,00725B,0,0,0,313051,0,0,0
2022-02-21,00726B,0,0,1,284247,0,0,0
2022-02-21,00727B,0,0,4,22547,0,0,0
2022-02-21,00734B,0,0,0,6994,0,0,0
2022-02-21,00740B,0,0,0,204742,0,0,0
2022-02-21,00741B,0,0,3,2407,0,0,0
2022-02-21,00744B,0,0,0,157057,0,0,0
2022-02-21,00745B,0,0,0,1004,0,0,0
2022-02-21,00746B,0,0,0,252366,0,0,0
2022-02-21,00747B,0,0,0,172625,0,0,0
2022-02-21,00748B,0,0,0,140000,0,0,0
2022-02-21,00749B,0,0,0,258375,0,0,0
2022-02-21,00750B,0,0,0,19125,0,0,0
2022-02-21,00751B,0,0,0,335150,0,0,0
2022-02-21,00754B,0,0,0,54600,0,0,0
2022-02-21,00755B,0,0,9,31057,0,0,0
2022-02-21,00756B,0,0,0,264075,0,0,0
2022-02-21,00758B,0,0,0,1381,0,0,0
2022-02-21,00759B,0,0,0,12256,0,0,0
2022-02-21,00760B,0,0,0,87755,0,0,0
2022-02-21,00761B,0,0,0,325522,0,0,0
2022-02-21,00764B,0,0,0,148375,0,0,0
2022-02-21,00765B,0,0,0,750,0,0,0
2022-02-21,00768B,0,0,0,53275,0,0,0
2022-02-21,00772B,0,0,5,325822,0,0,0
2022-02-21,00773B,0,0,3,332947,0,0,0
2022-02-21,00777B,0,0,0,242412,0,0,0
2022-02-21,00778B,0,0,0,204662,0,0,0
2022-02-21,00779B,0,0,1,104037,0,0,0
2022-02-21,00780B,0,0,0,55150,0,0,0
2022-02-21,00781B,0,0,0,834,0,0,0
2022-02-21,00782B,0,0,1,741,0,0,0
2022-02-21,00784B,0,0,0,748,0,0,0
2022-02-21,00785B,0,0,0,108241,0,0,0
2022-02-21,00786B,1,0,1,2016,0,0,0
2022-02-21,00787B,0,0,0,1326,0,0,0
2022-02-21,00788B,0,0,0,1426,0,0,0
2022-02-21,00789B,0,0,0,10650,0,0,0
2022-02-21,00790B,0,0,0,525,0,0,0
2022-02-21,00791B,0,0,0,88900,0,0,0
2022-02-21,00792B,0,0,0,160403,0,0,0
2022-02-21,00793B,0,0,0,756,0,0,0
2022-02-21,00794B,0,0,0,33171,0,0,0
2022-02-21,00795B,0,0,3,49649,0,0,0
2022-02-21,00796B,1,0,1,14742,0,0,0
2022-02-21,00799B,0,0,0,1009,0,0,0
2022-02-21,00831B,0,0,0,35150,0,0,0
2022-02-21,00834B,0,0,0,3924,0,0,0
2022-02-21,00836B,0,0,0,71260,0,0,0
2022-02-21,00838B,0,0,0,1422,0,0,0
2022-02-21,00840B,0,0,2,14982,0,0,0
2022-02-21,00841B,0,0,0,13485,0,0,0
2022-02-21,00842B,0,0,0,2441,0,0,0
2022-02-21,00843B,0,0,0,1255,0,0,0
2022-02-21,00844B,0,0,0,9543,0,0,0
2022-02-21,00845B,0,0,0,47887,0,0,0
2022-02-21,00846B,0,0,0,19212,0,0,0
2022-02-21,00847B,0,0,0,2451,0,0,0
2022-02-21,00848B,0,0,0,38641,0,0,0
2022-02-21,00849B,0,0,3,185776,0,0,0
2022-02-21,00853B,0,0,0,1033,0,0,0
2022-02-21,00856B,0,0,0,4073,0,0,0
2022-02-21,00857B,0,0,0,817,0,0,0
2022-02-21,00858,0,0,0,1093,0,0,0
2022-02-21,00859B,0,0,0,1002,0,0,0
2022-02-21,00860B,0,0,0,5292,0,0,0
2022-02-21,00862B,0,0,0,80970,0,0,0
2022-02-21,00863B,0,0,0,76116,0,0,0
2022-02-21,00864B,0,0,0,1430,0,0,0
2022-02-21,00867B,0,0,0,77912,0,0,0
