date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-06,006201,0,0,34,4861,0,0,0,34,0,0,0,
2022-10-06,00679B,276,42,855,261798,0,0,0,631,10,0,0,
2022-10-06,00687B,10,0,69,63071,0,0,0,69,10,0,0,
2022-10-06,00694B,0,0,15,36144,0,0,0,15,0,0,0,
2022-10-06,00695B,1,0,1,4796,0,0,0,0,0,0,0,
2022-10-06,00696B,5,0,61,143170,0,0,0,56,0,0,0,
2022-10-06,00697B,3,0,3,2178,0,0,0,0,0,0,0,
2022-10-06,00718B,0,0,0,155125,0,0,0,0,0,0,0,X
2022-10-06,00719B,0,0,27,77003,0,0,0,27,0,0,0,
2022-10-06,00720B,4,7,76,233902,0,0,0,79,0,0,0,
2022-10-06,00721B,1,0,1,7780,0,0,0,0,0,0,0,
2022-10-06,00722B,0,0,8,246809,0,0,0,8,0,0,0,
2022-10-06,00723B,0,0,9,283895,0,0,0,9,0,0,0,
2022-10-06,00724B,0,0,15,615318,0,0,0,15,0,0,0,
2022-10-06,00725B,0,0,0,354426,0,0,0,0,0,0,0,X
2022-10-06,00726B,0,0,1,281872,0,0,0,1,0,0,0,
2022-10-06,00727B,0,0,16,25047,0,0,0,16,0,0,0,
2022-10-06,00734B,0,0,20,7369,0,0,0,20,0,0,0,
2022-10-06,00740B,0,0,7,221242,0,0,0,7,0,0,0,
2022-10-06,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-10-06,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-10-06,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2022-10-06,00746B,0,0,0,381991,0,0,0,0,0,0,0,X
2022-10-06,00747B,0,0,0,125,0,0,0,0,0,0,0,X
2022-10-06,00748B,0,0,0,7625,0,0,0,0,0,0,0,X
2022-10-06,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-10-06,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-10-06,00751B,1,0,44,386025,0,0,0,44,1,0,0,
2022-10-06,00754B,0,0,0,60975,0,0,0,0,0,0,0,X
2022-10-06,00755B,0,0,2,31182,0,0,0,2,0,0,0,
2022-10-06,00756B,0,0,0,255450,0,0,0,0,0,0,0,X
2022-10-06,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-10-06,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-10-06,00760B,0,0,0,85880,0,0,0,0,0,0,0,X
2022-10-06,00761B,2,0,4,457272,0,0,0,2,0,0,0,
2022-10-06,00764B,0,0,1,167000,0,0,0,1,0,0,0,
2022-10-06,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-10-06,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-10-06,00772B,1,1,11,384822,0,0,0,13,2,0,0,
2022-10-06,00773B,0,0,7,399197,0,0,0,7,0,0,0,
2022-10-06,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-10-06,00778B,0,0,0,240412,0,0,0,0,0,0,0,X
2022-10-06,00779B,0,8,1,150787,0,0,0,9,0,0,0,
2022-10-06,00780B,0,0,0,55025,0,0,0,0,0,0,0,X
2022-10-06,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-10-06,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2022-10-06,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-10-06,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-10-06,00786B,0,0,6,2016,0,0,0,6,0,0,0,
2022-10-06,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2022-10-06,00788B,0,0,0,1801,0,0,0,0,0,0,0,X
2022-10-06,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-10-06,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-10-06,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-10-06,00792B,0,0,0,247153,0,0,0,0,0,0,0,X
2022-10-06,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-10-06,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-10-06,00795B,6,0,72,75524,0,0,0,66,0,0,0,
2022-10-06,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-10-06,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-10-06,00834B,0,0,0,3799,0,0,0,0,0,0,0,X
2022-10-06,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-10-06,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2022-10-06,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-10-06,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2022-10-06,00844B,0,0,0,21918,0,0,0,0,0,0,0,X
2022-10-06,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-10-06,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-10-06,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-10-06,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-10-06,00849B,0,0,0,146901,0,0,0,0,0,0,0,X
2022-10-06,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-10-06,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2022-10-06,00857B,0,0,0,942,0,0,0,0,0,0,0,X
2022-10-06,00858,0,0,11,1343,0,0,0,11,0,0,0,
2022-10-06,00859B,0,0,0,6627,0,0,0,0,0,0,0,X
2022-10-06,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-10-06,00862B,0,0,0,103595,0,0,0,0,0,0,0,X
2022-10-06,00863B,0,0,0,121116,0,0,0,0,0,0,0,X
2022-10-06,00864B,0,0,0,7055,0,0,0,0,0,0,0,X
2022-10-06,00867B,0,0,0,123537,0,0,0,0,0,0,0,X
2022-10-06,00870B,0,0,0,92662,0,0,0,0,0,0,0,X
2022-10-06,00877,16,26,5210,97072,0,0,7,5222,2,7,0,
2022-10-06,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-10-06,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-10-06,00886,0,0,10,3987,0,0,0,10,0,0,0,
2022-10-06,00887,0,0,78,4462,0,0,0,78,0,0,0,
2022-10-06,00888,3,453,246,125369,10,0,0,696,0,10,0,
2022-10-06,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-10-06,1240,0,0,247,9190,0,0,1,247,0,1,0,
2022-10-06,1258,6,1,303,9204,0,0,0,298,0,0,0,11    B
2022-10-06,1259,0,0,12,8097,0,0,0,12,0,0,0,11     C
2022-10-06,1264,0,0,9,9266,0,0,0,9,0,0,0,11     C
2022-10-06,1268,0,1,32,10680,0,0,0,33,0,0,0,11     C
2022-10-06,1336,10,26,3178,19274,0,0,30,3194,0,30,0,
2022-10-06,1565,25,7,955,12604,0,0,0,938,1,0,0,
2022-10-06,1569,291,209,2553,30361,6,93,120,2472,1,33,0,
2022-10-06,1570,0,1,1909,12875,0,0,0,1910,0,0,0,
2022-10-06,1580,4,5,914,12557,0,0,0,915,0,0,0,
2022-10-06,1584,42,31,3902,28117,0,0,37,3891,0,37,0,
2022-10-06,1586,51,15,13303,21460,0,2,9,13267,0,7,0,@
2022-10-06,1591,1,0,1408,8699,0,0,3,1407,0,3,0,
2022-10-06,1593,1,0,623,8806,0,0,4,622,0,4,0,
2022-10-06,1595,0,0,212,11731,0,0,0,212,0,0,0,11     C
2022-10-06,1599,11,0,1478,18632,0,0,1,1467,0,1,0,
2022-10-06,1742,83,93,5084,10365,0,0,0,5094,0,0,0,X
