date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-13,1565,0,0,1336,12604,0,0,1,1344,8,1,0,
2024-03-13,1569,135,22,3769,30361,0,1,2,3656,0,1,0,
2024-03-13,1570,60,20,8877,12875,0,1,4,8837,0,3,0,
2024-03-13,1580,13,3,1128,12557,0,0,0,1118,0,0,0,
2024-03-13,1584,293,108,10996,38117,0,0,37,10814,3,37,0,
2024-03-13,1586,105,42,12381,21578,0,0,5,12318,0,5,0,
2024-03-13,1591,76,120,3827,8699,0,0,0,3871,0,0,0,
2024-03-13,1593,0,2,341,9946,0,0,0,343,0,0,0,11     C
2024-03-13,1595,0,1,236,11951,0,0,0,237,0,0,0,11     C
2024-03-13,1599,5,0,963,18632,0,0,0,958,0,0,0,
2024-03-13,1742,1,11,1598,11875,0,0,0,1608,0,0,0,
2024-03-13,1777,0,0,175,11147,0,0,1,175,0,1,0,11     C
2024-03-13,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,1784,25,31,3271,12406,4,0,20,3304,27,24,0,
2024-03-13,1785,731,294,8304,149110,2,4,85,7868,1,83,0,
2024-03-13,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2024-03-13,1796,0,4,683,7364,0,0,1,687,0,1,0,
2024-03-13,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,1813,0,5,111,11658,0,0,0,116,0,0,0,
2024-03-13,1815,1868,5405,34036,114755,198,127,1636,37576,3,1898,191,
2024-03-13,2035,0,0,17,87500,0,0,0,17,0,0,0,11     C
2024-03-13,2061,3,0,650,11777,0,1,1,647,0,0,0,
2024-03-13,2063,10,2,236,12399,0,0,3,228,0,3,0,
2024-03-13,2064,0,0,335,17407,0,0,0,335,0,0,0,
2024-03-13,2065,0,23,142,13566,0,0,2,165,0,3,1,
2024-03-13,2066,221,177,2033,10534,1,0,9,1989,0,10,0,
2024-03-13,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,2070,2,8,1490,8945,0,0,0,1496,0,0,0,
2024-03-13,2221,1,0,353,10581,0,0,0,352,0,0,0,
2024-03-13,2230,83,65,4892,12780,17,1,219,4874,0,237,2,
2024-03-13,2235,0,0,85,8969,0,0,0,85,0,0,0,11     C
2024-03-13,2596,4,19,2244,25000,0,0,6,2259,0,6,0,
2024-03-13,2640,1,12,412,14816,0,0,0,423,0,0,0,
2024-03-13,2641,265,204,11678,74393,37,0,597,11622,5,692,58,
2024-03-13,2643,13,117,377,8750,0,0,1,481,0,1,0,
2024-03-13,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-13,2726,0,0,213,0,0,0,0,213,0,0,0,11OX   C
2024-03-13,2729,12,27,337,8985,0,0,0,352,0,0,0,
2024-03-13,2732,210,74,2016,11621,5,1,12,1880,0,16,0,
2024-03-13,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,2736,25,57,2239,12493,153,0,58,2271,0,211,0,
2024-03-13,2743,46,57,2124,9002,2,2,330,2137,2,330,0,
2024-03-13,2754,28,13,807,11680,0,1,1,792,0,0,0,
2024-03-13,2755,0,0,105,7535,0,0,0,105,0,0,0,
2024-03-13,2916,24,90,269,13656,0,0,0,337,2,0,0,
2024-03-13,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-03-13,2926,0,0,50,11847,0,0,0,50,0,0,0,11     C
2024-03-13,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-13,3066,69,53,1080,19392,32,3,49,1064,0,78,0,
2024-03-13,3071,1146,1183,5996,27500,13,99,144,6033,0,58,0,
2024-03-13,3073,3,1,560,2176,0,0,1,558,0,1,0,11    B
2024-03-13,3078,141,213,11248,56847,20,11,326,11320,0,335,0,
2024-03-13,3081,673,463,9420,22961,32,41,390,9210,0,381,0,
2024-03-13,3083,214,92,2371,21610,8,0,41,2249,0,49,0,
2024-03-13,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,3086,98,63,586,4088,0,3,64,551,0,61,0,
2024-03-13,3088,280,248,2378,25477,0,2,6,2346,0,4,0,
2024-03-13,3093,14,35,2651,36288,0,0,0,2672,0,0,0,
2024-03-13,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-13,3105,417,785,9836,105985,78,12,251,10204,0,317,0,
2024-03-13,3114,0,9,798,16282,0,0,1,807,0,1,0,
2024-03-13,3118,0,0,83,8113,0,0,0,83,0,0,0,
2024-03-13,3122,76,103,2525,10007,47,4,57,2552,0,100,0,X
2024-03-13,3128,54,68,2808,10500,2,1,2,2822,0,3,0,
2024-03-13,3141,75,70,5970,18766,0,0,0,5973,8,0,0,
2024-03-13,3147,234,183,2260,9751,6,0,34,2211,2,40,0,
2024-03-13,3152,56,28,788,17254,0,0,0,760,0,0,0,
2024-03-13,3162,127,172,7504,22068,1,149,166,7550,1,18,0,
2024-03-13,3163,3327,5191,12211,20135,514,59,439,14079,4,898,4,
2024-03-13,3169,334,382,3639,12595,10,8,49,3687,0,51,0,
2024-03-13,3171,624,1035,1855,12825,92,10,16,2266,0,98,0,
2024-03-13,3178,65,59,2729,11262,18,1,26,2723,0,43,0,
2024-03-13,3188,315,87,5199,46577,2,13,35,5001,30,24,0,
2024-03-13,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,3202,0,35,834,0,0,0,0,869,0,0,0,OX
2024-03-13,3205,6,6,1502,8136,0,0,96,1503,1,96,0,
2024-03-13,3206,101,192,1319,14729,2,0,0,1410,0,2,0,
2024-03-13,3207,152,291,11067,14130,8,8,907,11206,0,907,0,@
2024-03-13,3211,252,390,3024,37839,0,7,30,3162,0,23,0,
2024-03-13,3213,50,25,1326,14671,2,0,14,1301,0,16,0,
2024-03-13,3217,256,149,3991,22526,68,2,239,3891,7,305,0,
2024-03-13,3218,39,111,1798,21181,0,1,6,1870,0,5,0,
2024-03-13,3219,0,2,242,3732,0,0,0,244,0,0,0,11    B
2024-03-13,3221,248,265,3405,25994,2,0,7,3422,0,9,0,
2024-03-13,3224,11,7,4092,17043,0,0,0,4088,0,0,0,
2024-03-13,3226,0,0,86,16107,0,0,0,86,0,0,0,11     C
2024-03-13,3227,98,204,3912,36707,7,11,111,4018,0,107,0,
2024-03-13,3228,0,2,449,0,0,0,102,451,0,102,0,OX
2024-03-13,3230,0,0,457,0,0,0,0,457,0,0,0,OX
2024-03-13,3232,67,204,2582,11641,1,4,10,2719,0,7,0,
2024-03-13,3234,0,0,142,0,0,0,0,142,0,0,0,OX
2024-03-13,3236,3,27,1678,26250,0,0,0,1702,0,0,0,
2024-03-13,3252,72,0,10634,12548,0,0,0,10562,0,0,0,@
2024-03-13,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-13,3260,449,644,14536,73991,34,34,537,14731,0,537,0,
2024-03-13,3264,370,963,9485,122542,10,5,350,10078,0,355,0,
2024-03-13,3265,367,389,4704,34065,53,3,199,4726,0,249,0,
2024-03-13,3268,97,146,1561,8356,2,1,288,1610,0,306,17,
2024-03-13,3272,6,25,1904,15292,29,0,44,1923,0,73,0,
2024-03-13,3276,91,171,2674,17428,3,0,18,2767,13,21,0,
2024-03-13,3284,222,173,1018,13625,29,5,30,969,0,54,0,
2024-03-13,3285,0,9,471,10683,0,0,0,480,0,0,0,
2024-03-13,3287,75,70,2215,10992,26,5,159,2210,0,180,0,11     C
2024-03-13,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,3289,314,879,8442,18743,55,30,132,9007,0,157,0,
2024-03-13,3290,466,312,20583,27130,1,3,30,20432,3,28,0,
2024-03-13,3293,264,129,1415,35225,10,12,115,1283,3,113,0,
2024-03-13,3294,972,967,11252,33003,351,277,1642,11290,43,1716,0,11   A
2024-03-13,3297,21,27,828,9012,0,0,14,834,0,14,0,
2024-03-13,3303,58,22,1465,23522,0,0,5,1429,0,5,0,
2024-03-13,3306,38,50,2431,12651,3,2,28,2443,0,29,0,
2024-03-13,3310,9,3,1721,14996,1,0,8,1715,0,13,4,
2024-03-13,3313,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-03-13,3317,49,131,2010,17762,1,1,8,2092,0,8,0,
2024-03-13,3322,1156,364,9239,27382,13,0,683,8447,0,696,0,
2024-03-13,3323,6,10,1938,22076,0,0,5,1942,0,5,0,
2024-03-13,3324,1399,2212,6643,22420,570,85,1181,7456,0,1733,67,
2024-03-13,3325,1044,1057,10663,21946,88,70,757,10678,2,775,0,
2024-03-13,3332,0,0,80,12026,0,0,0,80,0,0,0,11     C
2024-03-13,3339,140,169,3796,13060,11,26,1726,3825,0,1834,123,
2024-03-13,3354,34,60,1515,17528,20,17,299,1541,0,302,0,11   A
2024-03-13,3357,93,61,1432,25508,0,0,30,1400,0,30,0,
2024-03-13,3360,624,830,4820,19100,45,41,712,5028,2,716,0,11   A
2024-03-13,3362,300,492,12367,28114,70,49,1083,12560,1,1105,1,
2024-03-13,3363,1298,2295,14812,24660,163,32,124,15809,0,255,0,11     C
2024-03-13,3372,331,906,5058,43835,181,5,296,5633,0,472,0,
2024-03-13,3373,12,104,1858,10822,2,0,451,1950,0,453,0,
2024-03-13,3374,147,176,5758,67841,22,43,117,5787,0,96,0,
2024-03-13,3379,10,0,1799,9510,0,0,0,1789,0,0,0,
2024-03-13,3388,0,14,129,18515,0,0,0,143,0,0,0,
2024-03-13,3390,105,235,5039,17239,27,3,116,5170,1,140,0,
2024-03-13,3402,55,131,1494,18261,6,5,32,1570,0,33,0,
2024-03-13,3430,8,25,419,8429,0,0,0,436,0,0,0,
2024-03-13,3434,45,70,1740,6770,0,0,0,1765,0,0,0,
2024-03-13,3438,133,151,1994,11791,0,44,194,2012,0,150,0,
2024-03-13,3441,16,36,2287,10009,1,0,1,2307,0,2,0,
2024-03-13,3444,344,151,1679,11028,1,8,69,1486,0,62,0,
2024-03-13,3455,7,76,1234,14962,3,0,11,1303,0,14,0,
2024-03-13,3466,23,21,2968,15345,0,0,57,2966,0,57,0,
2024-03-13,3479,87,73,6344,18111,6,0,121,6330,0,127,0,
2024-03-13,3483,427,480,9304,20732,13,17,1203,9359,2,1199,0,
2024-03-13,3484,134,48,2034,18884,0,0,0,1949,1,0,0,
2024-03-13,3489,95,11,2523,22613,1,0,1,2439,0,2,0,
2024-03-13,3490,13,24,1821,13751,2,0,21,1832,0,23,0,
2024-03-13,3491,0,0,5482,15732,0,0,66,5482,0,66,0,
2024-03-13,3492,14,17,538,8882,0,0,0,541,0,0,0,
2024-03-13,3498,12,14,1513,13268,3,0,42,1515,0,45,0,
2024-03-13,3499,0,8,362,0,0,0,4,370,0,4,0,OX
2024-03-13,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,3511,44,73,2815,12493,0,0,284,2844,0,284,0,
2024-03-13,3512,338,246,2007,14789,3,6,710,1915,0,707,0,
2024-03-13,3516,181,138,6757,13153,5,14,82,6714,0,73,0,11   A
2024-03-13,3520,52,155,4452,11725,0,1,36,4555,0,35,0,
2024-03-13,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,3523,0,0,203,0,0,0,0,203,0,0,0,OX
2024-03-13,3526,78,158,1959,14794,6,0,17,2039,0,23,0,
2024-03-13,3527,33,20,1312,11111,7,0,1,1299,0,8,0,
2024-03-13,3529,11,19,561,18662,4,0,17,569,0,21,0,
2024-03-13,3531,3,18,281,15293,0,0,0,296,0,0,0,
2024-03-13,3537,5,49,229,13391,0,0,0,273,0,0,0,
2024-03-13,3540,602,1096,3895,18266,43,79,151,4389,0,115,0,
2024-03-13,3541,3,2,294,14196,1,0,2,293,0,3,0,
2024-03-13,3546,14,16,874,12646,1,0,1,876,0,2,0,
2024-03-13,3548,728,1161,7145,16522,171,49,2104,7578,0,2226,0,11     C
2024-03-13,3551,104,386,4261,14193,1,4,5,4546,3,2,0,
2024-03-13,3552,18,15,3179,21398,2,0,19,3180,4,21,0,
2024-03-13,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2024-03-13,3556,14,9,746,15925,1,0,75,741,0,76,0,
2024-03-13,3558,27,19,2818,12265,3,0,56,2810,0,59,0,
2024-03-13,3564,954,826,2789,14780,63,14,63,2662,1,112,0,
2024-03-13,3567,33,22,1077,8488,0,0,8,1066,0,8,0,
2024-03-13,3577,0,7,1151,15991,0,0,0,1158,0,0,0,11     C
2024-03-13,3580,45,44,3144,9867,7,0,9,3143,0,16,0,
2024-03-13,3581,306,421,1429,12751,0,11,19,1544,0,8,0,
2024-03-13,3587,126,471,1888,16582,11,8,49,2234,1,52,0,
2024-03-13,3594,111,182,13236,18191,1,37,446,13307,0,410,0,
2024-03-13,3597,27,29,878,9787,0,0,19,880,0,26,7,
2024-03-13,3609,31,8,1024,7669,0,0,2,1001,0,2,0,
2024-03-13,3611,8,6,395,11785,0,0,0,393,0,0,0,
2024-03-13,3615,160,334,5725,17116,13,1,71,5900,1,83,0,
2024-03-13,3623,16,33,1549,7296,28,12,194,1566,0,210,0,11     C
2024-03-13,3624,116,140,5090,29335,7,33,306,5114,0,280,0,
2024-03-13,3625,0,0,128,0,0,0,0,128,0,0,0,OX
2024-03-13,3628,13,2,504,11250,0,0,0,493,0,0,0,
2024-03-13,3630,23,32,3318,46047,6,3,155,3327,0,158,0,
2024-03-13,3631,14,15,2903,20455,0,0,1,2904,0,1,0,
2024-03-13,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-13,3646,5,5,1513,9824,0,0,0,1513,0,0,0,
2024-03-13,3663,504,314,7118,14740,0,26,892,6928,0,866,0,
2024-03-13,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,3666,11,16,1571,14683,0,0,6,1576,0,6,0,
2024-03-13,3672,1,3,1283,7947,0,0,0,1285,0,0,0,
2024-03-13,3675,68,28,1682,12550,7,7,45,1642,0,45,0,
2024-03-13,3680,142,109,1958,23574,31,0,42,1926,1,73,0,
2024-03-13,3685,24,0,1737,19893,0,0,0,1714,1,0,0,
2024-03-13,3687,50,28,2150,7514,5,0,13,2128,0,18,0,
2024-03-13,3689,729,988,11177,19681,53,36,468,11436,0,485,0,
2024-03-13,3691,202,147,1658,19799,1,1,23,1604,1,23,0,
2024-03-13,3693,130,316,4225,9622,61,46,605,4414,3,621,1,
2024-03-13,3707,653,439,11030,83303,21,41,256,10818,2,236,0,
2024-03-13,3709,10,2,946,25142,0,0,0,938,0,0,0,
2024-03-13,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,4102,2,2,1129,10593,0,0,21,1129,0,21,0,
2024-03-13,4105,24,33,2111,62162,0,0,4,2120,0,4,0,
2024-03-13,4107,168,36,755,17324,0,1,1,623,0,0,0,
2024-03-13,4109,198,493,5681,16783,0,2,7,5976,0,5,0,
2024-03-13,4111,0,3,727,14245,0,0,0,730,0,0,0,
2024-03-13,4113,78,81,25598,52784,10,8,116,25601,0,118,0,
2024-03-13,4114,85,196,10002,98973,0,1,42,10116,3,41,0,
2024-03-13,4116,1,6,1026,11141,0,0,1,1031,0,1,0,
2024-03-13,4120,21,10,803,21686,0,0,0,792,0,0,0,
2024-03-13,4121,122,64,2480,21232,0,2,13,2422,0,11,0,
2024-03-13,4123,136,257,8537,162316,36,7,304,8661,3,333,0,
2024-03-13,4126,0,1,1006,18150,0,0,0,1007,0,0,0,
2024-03-13,4127,72,37,755,11440,0,0,0,720,0,0,0,
2024-03-13,4128,173,229,14860,140040,23,2,9,14936,20,30,0,
2024-03-13,4129,83,200,10697,23959,3,0,41,10832,18,44,0,
2024-03-13,4130,35,5,3436,27343,5,0,0,3407,1,5,0,
2024-03-13,4138,36,230,1038,8250,4,0,5,1232,0,9,0,
2024-03-13,4139,1,0,1933,10637,0,0,0,1932,0,0,0,
2024-03-13,4147,135,217,9824,63257,0,5,23,9906,0,18,0,
2024-03-13,4153,8,20,3220,9808,0,0,0,3236,4,0,0,
2024-03-13,4157,134,471,10116,179461,0,0,0,10458,5,0,0,
2024-03-13,4161,16,13,1356,13245,0,1,3,1353,0,2,0,
2024-03-13,4162,141,210,6973,36419,16,14,28,7042,0,30,0,
2024-03-13,4163,29,1,520,12447,0,0,0,492,0,0,0,
2024-03-13,4167,132,244,12271,79349,2,0,15,12383,0,17,0,
2024-03-13,4168,8,114,3947,26401,4,0,26,4054,1,30,0,
2024-03-13,4171,12,9,1819,14364,0,2,11,1816,0,9,0,
2024-03-13,4173,14,0,1625,18643,0,3,3,1611,0,0,0,
2024-03-13,4174,61,62,2256,57359,0,2,5,2257,0,3,0,
2024-03-13,4175,0,4,570,10562,0,0,10,574,0,10,0,
2024-03-13,4205,0,0,6,22193,0,0,0,6,0,0,0,11     C
2024-03-13,4207,25,23,1659,46825,0,0,0,1657,0,0,0,
2024-03-13,4303,710,510,6703,16875,219,0,1841,6546,43,2224,164,62   A  D
2024-03-13,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,4305,0,1,19,13753,0,0,0,20,0,0,0,11     C
2024-03-13,4401,34,5,1735,30673,1,0,2,1706,0,3,0,
2024-03-13,4406,0,0,595,12978,0,0,0,595,0,0,0,
2024-03-13,4413,16,25,300,2591,0,0,0,309,0,0,0,
2024-03-13,4416,0,0,132,15538,0,0,5,132,0,6,1,11    BC
2024-03-13,4417,0,0,69,20992,0,0,0,69,0,0,0,
2024-03-13,4420,135,428,1373,10113,14,39,83,1666,0,58,0,
2024-03-13,4430,0,0,69,14068,0,0,0,69,0,0,0,11     C
2024-03-13,4432,35,15,892,12647,0,0,0,872,0,0,0,
2024-03-13,4433,0,1,620,15324,0,0,0,621,0,0,0,
2024-03-13,4502,0,0,929,12687,0,0,0,929,0,0,0,11     C
2024-03-13,4503,409,189,4520,9815,33,5,83,4300,0,111,0,
2024-03-13,4506,5,1,26,44253,0,0,0,22,0,0,0,
2024-03-13,4510,6,2,3463,27002,0,0,0,3459,0,0,0,
2024-03-13,4513,134,235,2176,19220,0,0,10,2277,0,10,0,
2024-03-13,4523,75,195,3148,16000,19,0,3,3268,0,23,1,
2024-03-13,4527,16,11,152,19038,0,0,0,147,0,0,0,
2024-03-13,4528,0,0,137,21041,0,0,0,137,0,0,0,
2024-03-13,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-13,4533,131,257,8942,39608,28,0,27,9086,18,55,0,
2024-03-13,4534,0,0,15,0,0,0,0,15,0,0,0,OX
2024-03-13,4535,5,0,113,18915,0,0,0,108,0,0,0,
2024-03-13,4538,17,24,788,14384,0,0,1,795,0,1,0,11    B
2024-03-13,4541,8,11,2907,16911,0,1,1,2910,0,0,0,
2024-03-13,4542,97,191,2465,8071,48,2,112,2559,0,158,0,
2024-03-13,4543,219,344,4505,14242,28,22,266,4634,4,272,0,
2024-03-13,4549,2,0,84,13697,0,0,0,82,0,0,0,
2024-03-13,4550,6,25,662,9459,0,0,1,681,0,1,0,
2024-03-13,4556,56,99,435,10471,0,0,2,478,0,2,0,11    B
2024-03-13,4558,0,10,55,12500,0,0,0,65,0,0,0,11     C
2024-03-13,4561,71,26,1395,14630,0,0,5,1353,3,5,0,
2024-03-13,4563,169,226,2349,13737,10,13,19,2408,2,16,0,
2024-03-13,4568,3,2,208,7983,0,0,0,207,0,0,0,11     C
2024-03-13,4577,6,1,220,12284,0,0,0,215,0,0,0,11     C
2024-03-13,4580,1,0,60,10783,0,0,0,59,0,0,0,
2024-03-13,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-13,4702,13,39,2566,18083,0,0,0,2592,0,0,0,
2024-03-13,4706,0,3,563,19757,0,0,0,566,0,0,0,
2024-03-13,4707,11,66,1874,94768,0,0,2,1929,0,2,0,
2024-03-13,4711,2,3,354,15264,0,0,0,355,0,0,0,
2024-03-13,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-03-13,4714,1056,1164,8763,35543,293,31,1606,8871,0,2106,238,11   A
2024-03-13,4716,15,82,4773,21226,0,0,0,4840,0,0,0,
2024-03-13,4721,6,27,1388,18746,5,0,33,1410,1,38,0,
2024-03-13,4726,1,16,3436,34481,0,0,4,3453,2,4,0,
2024-03-13,4728,52,65,1455,13615,0,1,4,1468,0,3,0,
2024-03-13,4729,31,92,880,19431,0,0,15,941,0,15,0,
2024-03-13,4735,1,0,142,9192,0,0,0,141,0,0,0,
2024-03-13,4741,0,0,321,8210,0,0,0,321,0,0,0,11     C
2024-03-13,4743,158,227,15569,113736,8,0,8,15648,10,21,5,
2024-03-13,4744,45,221,4164,13746,0,141,146,4345,5,5,0,
2024-03-13,4745,5,0,767,19362,0,0,0,762,0,0,0,
2024-03-13,4747,620,979,5116,11180,0,0,59,5478,3,59,0,
2024-03-13,4754,1,2,7,7570,0,0,0,8,0,0,0,
