date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-27,2641,26,49,19518,46252,0,0,26
2017-06-27,2719,1,10,268,9073,0,0,0
2017-06-27,2724,0,0,89,9543,0,0,0
2017-06-27,2726,16,37,1092,7608,0,0,46
2017-06-27,2732,9,13,1567,8361,0,0,0
2017-06-27,2734,1,0,106,7564,0,0,0
2017-06-27,2736,2,2,77,12248,0,0,0
2017-06-27,2916,238,2,299,11609,0,0,0
2017-06-27,2924,0,0,1312,8501,0,0,2
2017-06-27,2926,6,1,154,11847,0,0,0
2017-06-27,2928,11,3,1833,11825,22,2,4
2017-06-27,3064,0,0,0,18026,0,0,0
2017-06-27,3066,0,0,0,19392,0,0,0
2017-06-27,3068,68,81,2886,21252,1,4,58
2017-06-27,3071,29,14,4882,36516,0,8,45
2017-06-27,3073,0,0,0,5913,0,0,0
2017-06-27,3078,91,177,11328,56847,0,0,402
2017-06-27,3081,274,322,2161,22647,23,54,380
2017-06-27,3083,455,365,4662,21426,97,69,576
2017-06-27,3085,0,0,0,12251,0,0,0
2017-06-27,3086,0,0,0,7791,0,0,0
2017-06-27,3088,31,13,4144,19757,8,0,21
2017-06-27,3089,0,0,0,17332,0,0,0
2017-06-27,3092,66,31,6367,15867,0,2,252
2017-06-27,3093,0,0,150,9072,0,0,0
2017-06-27,3095,0,0,0,22515,0,0,0
2017-06-27,3105,1635,967,7140,100666,107,113,1332
2017-06-27,3114,0,0,591,12503,0,0,0
2017-06-27,3118,6,2,248,8113,0,0,0
2017-06-27,3122,0,8,1448,9824,0,0,0
2017-06-27,3128,90,63,4750,10500,0,2,12
2017-06-27,3141,143,70,11782,15798,8,0,297
2017-06-27,3144,112,225,8296,25159,0,11,11
2017-06-27,3152,63,67,864,17254,21,1,87
2017-06-27,3162,0,0,0,14132,0,0,0
2017-06-27,3163,49,66,8649,18606,29,16,598
2017-06-27,3169,30,13,2075,13272,0,0,2
2017-06-27,3171,20,0,502,9800,0,0,0
2017-06-27,3188,0,0,0,11573,0,0,0
2017-06-27,3191,0,0,92,13673,0,0,0
2017-06-27,3202,92,93,17521,24171,1,0,343
2017-06-27,3205,431,504,3040,8193,25,22,357
2017-06-27,3206,6,29,3661,11231,0,0,0
2017-06-27,3207,0,0,0,9564,0,0,0
2017-06-27,3211,124,53,1745,37992,0,0,0
2017-06-27,3213,10,46,1194,14671,0,0,4
2017-06-27,3217,65,24,5003,20526,0,0,116
2017-06-27,3218,51,46,4317,19030,0,0,106
2017-06-27,3221,5,14,8083,24105,0,0,34
2017-06-27,3224,258,233,8813,10995,60,70,955
2017-06-27,3226,0,2,358,16107,0,0,0
2017-06-27,3227,304,137,12526,33251,3,2,111
2017-06-27,3230,0,2,4698,26936,0,0,0
2017-06-27,3232,0,21,2261,7891,0,0,32
2017-06-27,3234,49,163,11556,18140,347,29,2573
2017-06-27,3236,302,276,6027,15774,15,9,710
2017-06-27,3252,0,8,6762,7861,0,0,0
2017-06-27,3259,0,0,0,16908,0,0,0
2017-06-27,3260,1013,1004,22772,57493,137,11,667
2017-06-27,3264,742,734,6300,121391,0,43,95
2017-06-27,3265,54,64,4472,34065,0,0,14
2017-06-27,3272,73,150,3841,13066,3,19,81
2017-06-27,3276,22,43,4914,17428,1,0,16
2017-06-27,3284,97,343,8664,13990,3,0,24
2017-06-27,3285,26,12,2493,11027,0,0,1
2017-06-27,3287,0,6,134,10992,0,0,0
2017-06-27,3288,0,0,0,12118,0,0,0
2017-06-27,3289,273,184,8425,15477,8,4,224
2017-06-27,3290,16,37,3851,24887,0,0,0
2017-06-27,3293,869,363,4523,17494,43,858,942
2017-06-27,3294,6,0,4960,32562,2,0,0
2017-06-27,3297,15,16,637,9237,10,0,9
2017-06-27,3299,92,52,3036,15214,0,0,32
2017-06-27,3303,25,38,2588,24022,0,0,11
2017-06-27,3306,3,13,2076,12651,1,0,1
2017-06-27,3310,40,27,4493,20942,0,0,16
2017-06-27,3313,163,154,6982,15097,90,64,1736
2017-06-27,3317,97,137,5845,15312,23,0,105
2017-06-27,3322,0,5,755,21603,0,0,0
2017-06-27,3323,158,297,5805,21699,79,1,87
2017-06-27,3324,698,619,14771,20000,699,243,3164
2017-06-27,3325,9,33,10105,18688,0,0,10
2017-06-27,3332,1,2,88,12026,0,0,0
2017-06-27,3339,0,0,0,15485,0,0,0
2017-06-27,3354,0,4,2444,17528,0,0,0
2017-06-27,3360,45,66,7197,18864,44,0,68
2017-06-27,3362,581,708,9913,23344,449,134,2354
2017-06-27,3363,117,131,11871,19368,0,0,26
2017-06-27,3372,0,0,0,86607,0,0,0
2017-06-27,3373,13,38,3325,10822,0,0,0
2017-06-27,3374,763,594,29424,68040,76,148,6303
2017-06-27,3379,233,179,2254,9510,14,51,308
2017-06-27,3388,2,19,181,16026,0,0,0
2017-06-27,3390,99,4,10462,16461,0,0,89
2017-06-27,3402,42,25,3003,18261,0,0,9
2017-06-27,3428,103,127,12920,24058,23,4,453
2017-06-27,3431,0,0,0,8286,0,0,0
2017-06-27,3434,94,20,282,5675,0,0,0
2017-06-27,3438,54,43,6626,16844,3,1,96
2017-06-27,3441,351,432,6270,10009,106,43,3312
2017-06-27,3444,0,1,546,9778,0,0,0
2017-06-27,3452,0,0,0,131517,0,0,0
2017-06-27,3455,64,83,5859,15364,92,0,326
2017-06-27,3466,1,0,156,15221,0,0,0
2017-06-27,3479,20,48,2857,13825,0,0,0
2017-06-27,3483,6,18,4790,12240,2,0,43
2017-06-27,3484,86,41,6091,16347,0,0,33
2017-06-27,3489,12,7,1409,13282,0,0,0
2017-06-27,3490,69,113,9583,16803,132,30,1587
2017-06-27,3491,116,137,4504,12895,25,0,30
2017-06-27,3492,37,78,4207,8882,9,3,277
2017-06-27,3498,32,49,7985,19429,0,0,224
2017-06-27,3499,68,14,4332,13742,0,0,4
2017-06-27,3508,243,182,3832,23209,0,57,235
2017-06-27,3511,3,13,2647,9743,30,0,27
2017-06-27,3512,20,42,4074,8000,8,10,495
2017-06-27,3516,115,43,3987,17270,0,0,0
2017-06-27,3520,0,0,0,12816,0,0,0
2017-06-27,3521,0,0,2925,7932,1,0,0
2017-06-27,3522,31,57,9183,11737,15,18,1318
2017-06-27,3523,0,0,458,24024,0,0,0
2017-06-27,3526,191,202,8929,16459,36,17,684
2017-06-27,3527,24,40,2361,8289,0,0,2
2017-06-27,3529,69,13,3280,18945,0,0,0
2017-06-27,3531,70,25,1362,15293,0,0,1
2017-06-27,3537,11,1,2184,12173,0,0,1
2017-06-27,3540,60,27,4907,16653,0,0,31
2017-06-27,3541,15,5,3678,11207,2,0,120
2017-06-27,3546,206,272,5125,8568,30,59,303
2017-06-27,3548,103,93,6496,15137,28,1,77
2017-06-27,3551,21,1,646,14193,0,0,0
2017-06-27,3552,249,304,8236,21266,74,3,518
2017-06-27,3553,0,0,249,16988,0,0,0
2017-06-27,3555,0,0,42,1845,0,0,0
2017-06-27,3556,33,18,2300,14295,0,0,71
2017-06-27,3558,50,60,2334,12265,0,2,36
2017-06-27,3563,388,218,3042,10652,37,14,171
2017-06-27,3567,27,65,2156,8895,0,0,49
2017-06-27,3577,23,29,759,10922,0,0,0
2017-06-27,3580,0,0,0,12810,0,0,0
2017-06-27,3581,19,113,2364,12944,0,0,7
2017-06-27,3587,11,21,4527,13328,0,0,34
2017-06-27,3594,7,0,3131,12900,0,2,60
2017-06-27,3609,0,0,144,7584,0,0,0
2017-06-27,3611,29,11,1291,9638,1,0,3
2017-06-27,3615,100,177,6350,17646,6,25,88
2017-06-27,3623,7,33,2527,9069,5,0,22
2017-06-27,3624,116,50,1583,29335,0,0,0
2017-06-27,3625,780,875,8641,14551,53,145,529
2017-06-27,3628,3,5,511,11250,0,0,13
2017-06-27,3630,91,144,11711,25337,193,227,4317
2017-06-27,3631,143,136,17324,19980,0,0,5
2017-06-27,3632,36,48,2163,7701,0,5,182
2017-06-27,3642,0,11,4900,7592,0,0,62
2017-06-27,3646,42,121,4566,9765,0,1,4
2017-06-27,3652,0,10,1063,11768,0,0,0
2017-06-27,3663,4,2,2998,14739,0,0,0
2017-06-27,3664,87,41,5634,18688,0,0,15
2017-06-27,3666,7,10,3499,10961,0,0,11
2017-06-27,3672,54,31,2073,7792,0,0,0
2017-06-27,3675,16,12,4451,11107,6,1,104
2017-06-27,3680,85,52,2737,16490,0,2,73
2017-06-27,3685,28,23,4115,10100,0,4,229
2017-06-27,3687,134,113,2273,7514,27,18,330
2017-06-27,3689,68,102,4634,17418,0,0,9
2017-06-27,3691,106,74,5003,15247,6,26,2272
2017-06-27,3693,20,42,1209,9633,0,0,9
2017-06-27,3707,167,227,17033,44442,31,2,513
2017-06-27,4102,64,243,1108,10593,0,38,38
2017-06-27,4103,6,1,438,27499,0,0,0
2017-06-27,4105,240,248,10225,62162,4,0,77
2017-06-27,4107,54,29,4425,17324,0,0,53
2017-06-27,4109,51,58,7975,19177,0,0,16
2017-06-27,4111,206,244,1627,14245,1,0,0
2017-06-27,4113,12,55,15148,51441,0,0,0
2017-06-27,4114,81,106,10233,41192,0,1,61
2017-06-27,4116,11,12,468,11080,0,0,0
2017-06-27,4120,49,130,2803,21686,0,0,0
2017-06-27,4121,116,37,2740,18329,0,0,0
2017-06-27,4123,64,46,6516,67502,0,18,584
2017-06-27,4126,11,32,3446,16503,4,0,0
2017-06-27,4127,51,32,3945,11440,4,3,73
2017-06-27,4129,229,297,6258,17936,27,2,24
2017-06-27,4130,99,97,7724,25201,7,1,27
2017-06-27,4138,3,5,345,7500,0,0,0
2017-06-27,4153,25,16,3427,12341,2,0,5
2017-06-27,4161,37,106,3698,13064,0,0,0
2017-06-27,4162,70,31,5404,30645,2,0,20
2017-06-27,4163,4,7,2000,10059,0,0,3
2017-06-27,4173,45,39,5655,11143,0,0,12
2017-06-27,4205,5,3,30,18176,0,0,0
2017-06-27,4207,1,35,3234,43404,10,0,0
2017-06-27,4303,0,9,7102,18205,0,0,18
2017-06-27,4304,0,0,0,4891,0,0,0
2017-06-27,4305,0,0,14,13753,0,0,0
2017-06-27,4401,126,201,605,30071,0,12,13
2017-06-27,4406,0,1,319,12978,0,0,0
2017-06-27,4413,0,0,0,591,0,0,0
2017-06-27,4416,2,1,268,15003,0,0,1
2017-06-27,4417,16,59,4325,20583,0,0,73
2017-06-27,4420,41,73,2160,10113,0,0,0
2017-06-27,4429,0,0,1447,8587,0,0,0
2017-06-27,4430,0,1,209,13768,0,0,0
2017-06-27,4432,0,3,1159,12647,0,0,2
2017-06-27,4433,2,1,198,7883,0,0,0
2017-06-27,4502,147,248,1615,3583,36,39,127
2017-06-27,4506,137,29,421,49170,0,3,3
2017-06-27,4510,10,5,2546,27002,0,0,0
2017-06-27,4513,0,4,2866,19220,0,0,0
2017-06-27,4523,2,11,2561,16000,0,0,15
2017-06-27,4527,7,4,287,19038,0,0,0
2017-06-27,4528,105,118,1717,19128,2,4,82
2017-06-27,4529,45,35,6831,11804,4,53,630
2017-06-27,4530,0,0,0,8103,0,0,0
2017-06-27,4533,2,14,7498,39608,0,0,0
2017-06-27,4534,572,666,10726,20453,15,50,363
2017-06-27,4535,39,35,1658,18915,0,0,3
2017-06-27,4541,0,3,1235,13535,0,0,0
2017-06-27,4543,0,0,124,14183,0,0,0
2017-06-27,4549,6,13,1004,9616,3,0,0
2017-06-27,4550,11,20,521,8604,0,0,5
2017-06-27,4556,0,1,199,8807,0,0,0
2017-06-27,4609,0,0,0,11986,0,0,0
2017-06-27,4706,7,8,485,19757,28,0,7
2017-06-27,4707,3,12,2627,56402,0,0,0
2017-06-27,4711,32,14,690,15264,0,0,0
2017-06-27,4712,0,0,0,10392,0,0,0
2017-06-27,4714,634,563,12195,20591,52,2,184
2017-06-27,4716,118,30,13478,18331,4,13,130
2017-06-27,4721,242,205,9171,18746,19,18,429
2017-06-27,4728,129,140,5031,13615,0,49,86
2017-06-27,4735,302,350,3001,8527,53,0,0
2017-06-27,4736,62,83,3627,18649,5,1,65
2017-06-27,4739,381,321,9192,18143,129,26,470
2017-06-27,4745,9,11,3282,14424,0,0,0
2017-06-27,4747,1,0,58,7504,0,0,0
2017-06-27,4803,78,82,2223,8069,0,2,4
2017-06-27,4804,37,12,3777,9007,2,7,83
2017-06-27,4903,57,29,17866,22569,72,137,3088
2017-06-27,4905,1,3,683,12155,0,0,0
2017-06-27,4907,6,0,108,4255,0,0,0
2017-06-27,4908,4,6,2547,19414,0,0,0
2017-06-27,4909,15,43,924,23339,0,0,0
2017-06-27,4924,0,0,1311,9291,0,0,0
2017-06-27,4933,26,3,3813,19332,0,0,12
2017-06-27,4939,82,106,8205,24550,20,4,752
2017-06-27,4944,0,5,4938,49907,5,0,91
2017-06-27,4947,144,78,3388,13722,0,0,21
2017-06-27,4953,4,3,1359,10969,0,0,0
2017-06-27,4966,109,96,3630,19333,5,5,136
2017-06-27,4971,129,94,4337,9033,3,4,39
2017-06-27,4972,2,0,562,9854,0,0,0
2017-06-27,4973,20,5,2766,16211,0,0,8
2017-06-27,4974,236,111,4761,18125,0,5,16
2017-06-27,4979,144,78,11772,18464,111,86,1980
2017-06-27,4991,319,183,12563,18606,42,5,652
2017-06-27,4995,0,1,914,8534,1,0,25
2017-06-27,5009,132,117,5422,116683,0,3,65
2017-06-27,5011,0,5,412,10283,0,0,0
2017-06-27,5013,3,7,432,27795,0,0,0
2017-06-27,5014,761,651,20942,41333,48,7,1004
2017-06-27,5015,7,13,368,15159,0,0,0
2017-06-27,5016,3,36,300,12405,0,0,4
2017-06-27,5102,0,0,151,16021,0,0,0
2017-06-27,5201,144,131,4666,7668,22,4,123
2017-06-27,5202,0,0,0,14773,0,0,0
2017-06-27,5206,0,0,135,37125,0,0,0
2017-06-27,5210,30,189,2214,16424,0,0,0
2017-06-27,5211,16,0,1110,8006,0,0,15
2017-06-27,5212,3,5,1480,8658,0,0,0
2017-06-27,5213,6,41,2565,95022,0,0,0
2017-06-27,5230,21,31,2836,12370,2,0,17
2017-06-27,5245,29,44,1726,11831,1,0,1
2017-06-27,5251,593,635,2280,7638,1,79,80
2017-06-27,5255,15,76,2598,10768,0,3,32
2017-06-27,5263,142,106,1837,9240,8,4,12
2017-06-27,5272,36,148,3861,14492,0,0,20
2017-06-27,5274,18,60,308,7953,0,5,8
2017-06-27,5281,2,2,328,9252,0,0,0
2017-06-27,5287,59,103,407,10645,1,1,4
2017-06-27,5289,275,130,5244,16617,5,50,511
2017-06-27,5291,244,209,1931,8368,8,24,153
2017-06-27,5301,0,4,14069,15635,0,0,27
2017-06-27,5302,42,45,4524,40594,14,0,18
2017-06-27,5304,0,0,0,31197,0,0,0
2017-06-27,5306,128,46,963,17811,0,0,5
2017-06-27,5309,0,37,7385,53409,0,0,0
2017-06-27,5310,8,0,5426,12400,0,1,6
2017-06-27,5312,1,2,1365,15014,0,0,0
2017-06-27,5314,0,0,0,15000,0,0,0
2017-06-27,5315,101,48,11220,26587,30,2,173
2017-06-27,5317,362,340,4306,33653,0,7,94
2017-06-27,5321,0,0,1717,7200,0,0,9
2017-06-27,5324,0,0,0,26594,0,0,0
2017-06-27,5328,112,80,5730,43477,1,0,16
2017-06-27,5340,0,0,0,41473,0,0,0
2017-06-27,5344,0,0,0,19861,0,0,0
2017-06-27,5345,0,0,554,12500,0,0,0
2017-06-27,5347,9,35,1566,409745,5,4,73
2017-06-27,5349,42,27,10528,56024,3,0,72
2017-06-27,5351,0,75,2895,109234,0,0,0
2017-06-27,5353,19,5,1215,20462,0,0,0
2017-06-27,5355,12,5,2432,36740,0,0,0
2017-06-27,5356,44,75,1588,32200,0,0,1
2017-06-27,5371,107,165,3143,108605,5,0,16
2017-06-27,5381,0,0,0,46763,0,0,0
2017-06-27,5383,0,0,259,17853,0,0,0
2017-06-27,5384,27,31,1172,19892,0,0,0
2017-06-27,5386,26,8,1429,3379,0,0,0
2017-06-27,5392,46,69,7316,25696,0,0,39
2017-06-27,5398,1,6,2589,8262,0,0,18
2017-06-27,5403,3,3,836,15657,0,0,0
2017-06-27,5410,15,18,3754,21475,0,0,0
2017-06-27,5425,99,43,10555,60237,8,0,202
2017-06-27,5426,3,0,1684,35950,0,0,0
2017-06-27,5432,0,0,882,5171,0,0,2
2017-06-27,5438,16,62,3783,28134,0,0,2
2017-06-27,5439,25,40,5848,21493,0,0,19
2017-06-27,5443,282,261,13715,41284,3,17,111
2017-06-27,5450,0,0,0,12598,0,0,0
2017-06-27,5452,35,51,5480,37190,0,0,0
2017-06-27,5455,0,0,0,1375,0,0,0
2017-06-27,5457,273,399,13723,23951,147,32,231
2017-06-27,5460,0,2,1208,18008,0,0,0
2017-06-27,5464,108,26,546,17767,0,0,12
2017-06-27,5465,78,83,5421,17838,26,21,198
2017-06-27,5468,0,0,0,6688,0,0,0
2017-06-27,5474,17,16,2773,8432,6,0,32
2017-06-27,5475,0,0,0,36977,0,0,0
2017-06-27,5478,176,226,2260,31868,65,101,378
2017-06-27,5480,46,41,6481,49774,0,0,0
2017-06-27,5481,5,4,10577,23673,0,0,10
2017-06-27,5483,466,475,27596,145007,108,33,1899
2017-06-27,5487,1,0,240,5533,0,0,0
2017-06-27,5488,117,42,8053,22896,0,0,0
2017-06-27,5489,0,0,286,26043,0,0,0
2017-06-27,5490,479,268,12257,23599,0,88,88
2017-06-27,5491,354,147,12287,51822,0,35,39
2017-06-27,5493,0,2,204,11066,0,0,0
2017-06-27,5498,11,3,10715,36526,0,0,22
2017-06-27,5508,0,0,2837,54357,0,0,0
2017-06-27,5511,0,4,1108,33365,0,0,0
2017-06-27,5512,92,372,9640,185998,10,10,10
2017-06-27,5514,0,0,343,44160,0,0,0
2017-06-27,5516,8,0,2412,9573,0,0,0
2017-06-27,5520,1,0,22,17739,0,0,0
2017-06-27,5523,29,12,1906,28212,2,0,20
2017-06-27,5529,0,0,622,26067,0,0,0
2017-06-27,5530,124,84,4539,99771,0,5,41
2017-06-27,5536,24,54,2050,11788,1,2,23
2017-06-27,5603,12,4,4965,19581,0,0,0
2017-06-27,5604,0,1,66,27195,0,0,0
2017-06-27,5609,23,29,1414,32250,0,0,50
2017-06-27,5701,0,0,0,55940,0,0,0
2017-06-27,5703,0,0,55,17559,0,0,0
2017-06-27,5704,2,1,469,9715,0,0,0
2017-06-27,5820,459,267,11689,885590,0,0,0
2017-06-27,5902,0,0,0,10137,0,0,0
2017-06-27,5903,0,0,49,55805,0,0,0
2017-06-27,5904,3,1,110,24119,0,0,3
2017-06-27,5905,17,39,2953,50979,0,0,12
2017-06-27,6015,119,8,2394,95000,0,0,95
2017-06-27,6016,65,109,4270,158334,0,0,2
2017-06-27,6020,50,48,480,63088,0,0,0
2017-06-27,6021,111,46,3912,76688,1,0,7
2017-06-27,6022,2,1,757,94440,0,0,0
2017-06-27,6023,0,0,147,58069,0,0,8
2017-06-27,6024,18,1,387,40099,0,0,9
2017-06-27,6026,94,92,2527,60425,0,0,0
2017-06-27,6101,0,0,0,4494,0,0,0
2017-06-27,6103,0,0,0,1644,0,0,0
2017-06-27,6104,14,57,8096,22674,2,1,65
2017-06-27,6105,11,63,4713,26507,0,4,73
2017-06-27,6107,124,249,13674,19944,89,16,1206
2017-06-27,6109,8,8,542,18171,0,0,0
2017-06-27,6111,614,646,4788,6785,117,129,777
2017-06-27,6113,30,10,8526,12511,0,0,3
2017-06-27,6114,16,23,2447,7731,0,0,5
2017-06-27,6118,21,6,1166,22722,0,0,0
2017-06-27,6121,1016,458,6565,77071,1,2,38
2017-06-27,6122,88,84,2527,17182,0,0,0
2017-06-27,6123,34,36,2727,13785,0,0,33
2017-06-27,6124,6,2,735,45619,0,0,13
2017-06-27,6125,12,1,4612,61752,0,0,30
2017-06-27,6126,104,226,6239,29133,5,0,656
2017-06-27,6127,861,1207,7518,21260,37,97,475
2017-06-27,6129,67,47,8921,45235,0,0,0
2017-06-27,6134,0,0,0,23567,0,0,0
2017-06-27,6138,100,207,6162,25572,10,32,121
2017-06-27,6140,0,0,412,9591,0,0,0
2017-06-27,6143,207,182,13434,20820,3,28,432
2017-06-27,6144,0,0,0,7924,0,0,0
2017-06-27,6146,20,18,340,22602,0,0,2
2017-06-27,6147,179,336,17778,162315,8,3,158
2017-06-27,6148,0,0,3662,22500,0,0,0
2017-06-27,6150,0,0,0,7566,0,0,0
2017-06-27,6151,38,52,1644,13814,12,0,1
2017-06-27,6154,1,0,44,20020,0,0,0
2017-06-27,6156,589,209,7437,15965,159,24,964
2017-06-27,6158,45,145,11598,28367,15,2,21
2017-06-27,6160,2,1,4305,17122,0,0,25
2017-06-27,6161,278,447,6056,30208,15,0,57
2017-06-27,6163,19,30,5669,25870,0,0,0
2017-06-27,6167,0,0,0,40543,0,0,0
2017-06-27,6170,200,98,4084,22417,0,0,0
2017-06-27,6171,0,1,341,15087,0,0,1
2017-06-27,6173,277,203,10041,46279,20,0,176
2017-06-27,6174,0,0,254,12500,0,0,0
2017-06-27,6175,16,54,5366,28643,0,0,17
2017-06-27,6179,8,12,6603,15539,0,0,1
2017-06-27,6180,399,610,5691,39398,190,200,1135
2017-06-27,6182,606,903,70855,111812,485,156,6971
2017-06-27,6185,18,10,2211,29714,0,0,1
2017-06-27,6186,9,2,1227,17922,0,0,0
2017-06-27,6187,233,202,9876,21059,97,32,749
2017-06-27,6188,219,207,12972,69589,20,20,731
2017-06-27,6190,53,291,10232,34344,0,0,159
2017-06-27,6194,0,0,1497,19500,0,0,0
2017-06-27,6195,1,3,672,10856,0,4,194
2017-06-27,6203,7,1,264,19988,0,0,0
2017-06-27,6204,0,0,144,9024,0,0,0
2017-06-27,6207,85,109,8383,20988,5,8,166
2017-06-27,6208,684,904,6583,24748,0,43,51
2017-06-27,6210,9,4,1343,8762,0,0,0
2017-06-27,6212,0,0,27,25500,0,0,0
2017-06-27,6217,32,63,5979,15803,8,1,24
2017-06-27,6218,44,76,5155,16065,0,0,22
2017-06-27,6219,33,24,10182,43504,0,0,0
2017-06-27,6220,606,399,22531,31138,186,19,3368
2017-06-27,6221,0,0,5225,9913,0,0,0
2017-06-27,6222,0,0,0,3847,0,0,0
2017-06-27,6223,177,44,5415,19964,51,18,457
2017-06-27,6227,28,41,3482,19027,0,2,32
2017-06-27,6228,0,0,0,5305,0,0,0
2017-06-27,6229,8,3,2783,9021,0,0,0
2017-06-27,6231,264,263,2333,9510,33,30,185
2017-06-27,6233,83,145,3623,21143,30,0,87
2017-06-27,6234,113,124,4721,23216,0,0,17
2017-06-27,6237,118,91,4335,19532,1,0,29
2017-06-27,6238,199,177,8333,12280,122,1,162
2017-06-27,6240,0,0,632,5774,0,0,0
2017-06-27,6241,0,3,444,5536,0,0,0
2017-06-27,6244,1162,532,32821,122500,0,0,0
2017-06-27,6245,74,23,6627,26162,0,0,5
2017-06-27,6246,50,29,166,2863,1,0,0
2017-06-27,6248,2,0,81,1943,0,0,0
2017-06-27,6261,49,3,2995,32124,0,0,20
2017-06-27,6263,3,3,307,15625,0,0,0
2017-06-27,6264,0,0,0,21556,0,0,0
2017-06-27,6265,0,0,2765,29543,0,0,0
2017-06-27,6266,5,57,4109,23049,0,0,15
2017-06-27,6270,34,44,2215,18036,0,0,1
2017-06-27,6274,448,239,9504,60557,2,10,351
2017-06-27,6275,52,115,2835,14115,0,0,122
2017-06-27,6276,118,96,1359,4413,4,7,67
2017-06-27,6279,16,57,3186,24295,1,0,60
2017-06-27,6284,2,16,7843,25639,0,0,0
2017-06-27,6287,0,0,0,18811,0,0,0
2017-06-27,6290,1301,2208,9531,32764,35,198,854
2017-06-27,6291,0,0,0,6102,0,0,0
2017-06-27,6292,5,5,330,11725,0,0,0
2017-06-27,6294,14,9,1331,5065,0,0,2
2017-06-27,6298,52,13,2869,42237,0,0,4
2017-06-27,6404,76,95,2814,9476,29,13,236
2017-06-27,6411,217,368,7205,16476,4,2,203
2017-06-27,6417,0,2,1119,8903,0,0,0
2017-06-27,6426,136,55,4401,8072,79,42,456
2017-06-27,6435,439,381,3450,8265,79,53,550
2017-06-27,6462,267,136,2838,17461,10,25,197
2017-06-27,6470,27,48,2416,8002,5,0,5
2017-06-27,6485,5,13,1658,7794,12,1,46
2017-06-27,6486,87,61,4326,11545,74,2,154
2017-06-27,6488,261,428,11370,109312,93,52,1264
2017-06-27,6496,65,57,1588,11666,0,0,0
2017-06-27,6506,34,18,1942,19214,0,0,9
2017-06-27,6508,0,1,80,20348,0,0,0
2017-06-27,6509,34,34,8628,40691,0,0,2
2017-06-27,6510,37,61,840,7697,4,0,34
2017-06-27,6523,1,3,134,11453,0,0,2
2017-06-27,6532,101,72,1567,7906,0,0,9
2017-06-27,6538,2,0,329,7575,0,0,0
2017-06-27,6542,15,10,587,7500,0,0,0
2017-06-27,6548,103,32,806,7526,0,2,8
2017-06-27,6603,6,6,2236,30846,0,0,0
2017-06-27,6609,24,28,1999,17758,0,0,26
2017-06-27,6803,1,5,884,16695,0,0,0
2017-06-27,8024,3,44,1385,11503,0,0,0
2017-06-27,8027,20,30,9675,16312,9,6,382
2017-06-27,8032,0,0,90,12952,0,0,0
2017-06-27,8034,0,0,0,15718,0,0,0
2017-06-27,8040,0,0,0,20681,0,0,0
2017-06-27,8042,110,140,6309,27843,8,15,98
2017-06-27,8043,207,161,2107,19976,9,13,48
2017-06-27,8044,95,60,2220,27579,1,4,70
2017-06-27,8047,30,8,429,10368,0,0,0
