date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-17,006201,1,5,19,6111,0,0,0
2017-03-17,00679B,0,0,6,125548,0,0,0
2017-03-17,1258,1,11,1282,9099,20,0,128
2017-03-17,1259,0,0,207,8097,0,0,0
2017-03-17,1264,2,0,410,7658,0,0,1
2017-03-17,1333,0,0,0,12765,0,0,0
2017-03-17,1336,5,10,768,15688,0,2,3
2017-03-17,1565,18,16,1337,12604,4,0,84
2017-03-17,1566,132,37,3344,16616,0,0,9
2017-03-17,1569,119,156,9238,25044,114,11,1250
2017-03-17,1570,18,58,2211,12875,50,0,6
2017-03-17,1580,6,2,728,12132,0,0,14
2017-03-17,1584,602,651,2996,20617,11,114,217
2017-03-17,1586,382,742,11973,17491,12,0,8
2017-03-17,1593,0,0,113,7575,0,0,0
2017-03-17,1595,24,25,1394,10155,0,0,2
2017-03-17,1597,253,187,2344,15511,6,20,110
2017-03-17,1599,249,349,2161,12931,0,0,2
2017-03-17,1742,0,1,1485,16172,0,0,0
2017-03-17,1752,147,149,5133,25247,1,0,222
2017-03-17,1777,26,1,2538,7514,1,0,7
2017-03-17,1781,18,3,2999,11851,0,0,4
2017-03-17,1784,53,13,2252,12422,0,0,2
2017-03-17,1785,77,117,9107,101641,5,37,259
2017-03-17,1787,64,84,6514,18001,9,0,0
2017-03-17,1788,0,0,273,8750,0,0,0
2017-03-17,1795,425,310,7538,21847,7,18,331
2017-03-17,1799,775,819,2470,13271,2,509,995
2017-03-17,1813,0,1,251,11658,0,0,0
2017-03-17,1815,532,605,42686,108450,167,64,2661
2017-03-17,2035,0,0,6,87500,0,0,0
2017-03-17,2063,1,0,2107,11250,0,0,0
2017-03-17,2064,0,1,44,17500,0,0,0
2017-03-17,2066,6,0,593,9125,0,0,0
2017-03-17,2221,1185,870,3456,10606,10,107,182
2017-03-17,2230,6,10,463,9904,0,0,0
2017-03-17,2233,134,135,1856,12303,4,7,212
2017-03-17,2235,1,0,848,7969,0,0,0
2017-03-17,2596,37,12,3064,21316,0,18,39
