date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-10,006201,0,3,5,3861,0,0,0,8,0,0,0,
2018-08-10,00679B,0,0,12,206798,0,0,0,12,0,0,0,
2018-08-10,00687B,0,0,0,79696,0,0,0,0,0,0,0,X
2018-08-10,00694B,0,0,0,13769,0,0,0,0,0,0,0,X
2018-08-10,00695B,0,0,0,28921,0,0,0,0,0,0,0,X
2018-08-10,00696B,0,0,0,64045,0,0,0,0,0,0,0,X
2018-08-10,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-08-10,00718B,0,0,0,200000,0,0,0,0,0,0,0,X
2018-08-10,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-08-10,00720B,0,0,0,38652,0,0,0,0,0,0,0,X
2018-08-10,00721B,0,0,0,48780,0,0,0,0,0,0,0,X
2018-08-10,00722B,0,0,0,22184,0,0,0,0,0,0,0,X
2018-08-10,00723B,0,0,0,115395,0,0,0,0,0,0,0,X
2018-08-10,00724B,0,0,0,147318,0,0,0,0,0,0,0,X
2018-08-10,00725B,1,0,1,27676,0,0,0,0,0,0,0,
2018-08-10,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-08-10,00727B,0,0,0,5672,0,0,0,0,0,0,0,X
2018-08-10,00734B,0,0,0,12869,0,0,0,0,0,0,0,X
2018-08-10,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-08-10,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-08-10,00744B,0,0,0,22307,0,0,0,0,0,0,0,X
2018-08-10,1258,0,2,428,9204,0,0,0,430,0,0,0,11     C
2018-08-10,1259,0,0,62,8097,0,0,0,62,0,0,0,11     C
2018-08-10,1264,1,5,154,8423,0,0,0,158,0,0,0,11     C
2018-08-10,1268,0,0,25,9818,0,0,0,25,0,0,0,
2018-08-10,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-10,1336,7,56,9675,20798,0,0,5,9724,0,5,0,
2018-08-10,1565,9,5,1107,12604,1,0,17,1104,1,18,0,
2018-08-10,1566,7,8,3395,21616,0,0,3,3396,0,3,0,
2018-08-10,1569,101,91,5848,28178,16,6,54,5852,14,64,0,
2018-08-10,1570,0,5,3664,12875,0,0,0,3669,0,0,0,
2018-08-10,1580,1,0,81,12132,0,0,0,80,0,0,0,11     C
2018-08-10,1584,30,47,4906,20617,2,28,77,4923,0,51,0,
2018-08-10,1586,37,1,10653,18932,0,0,11,10617,0,11,0,
2018-08-10,1591,43,37,3149,8291,0,1,11,3143,0,10,0,
2018-08-10,1593,1,2,2174,7987,0,0,1,2175,0,1,0,
2018-08-10,1595,3,6,1215,11787,0,0,0,1218,0,0,0,
2018-08-10,1597,261,180,3885,14761,27,33,687,3807,3,681,0,
2018-08-10,1599,79,43,568,15500,0,1,3,532,0,6,4,11     C
2018-08-10,1742,5,3,3263,10365,0,0,28,3261,0,28,0,
2018-08-10,1752,13,20,2922,25247,0,0,4,2929,0,4,0,
