date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-10,3232,175,32,6802,7891,0,0,21
2015-09-10,3234,1947,1764,14850,25956,232,237,4613
2015-09-10,3236,23,16,2124,14307,0,0,13
2015-09-10,3252,0,6,311,5427,0,0,0
2015-09-10,3259,0,0,0,16908,0,0,0
2015-09-10,3260,245,274,10005,57493,167,46,1526
2015-09-10,3264,407,298,10517,119042,20,0,49
2015-09-10,3265,113,317,4352,34065,20,0,40
2015-09-10,3272,308,348,2501,13066,31,41,433
2015-09-10,3276,4,8,1889,17428,0,0,0
2015-09-10,3284,5,10,4590,15165,0,0,100
2015-09-10,3285,216,91,4772,11027,7,4,222
2015-09-10,3287,58,73,2159,10992,0,0,0
2015-09-10,3288,0,0,0,12118,0,0,0
2015-09-10,3289,708,559,6893,11617,57,81,343
2015-09-10,3290,43,32,11360,24887,0,0,0
2015-09-10,3291,14,1,873,8890,0,0,2
2015-09-10,3293,148,175,3493,17416,4,23,249
2015-09-10,3294,124,217,14660,32541,0,7,142
2015-09-10,3297,4,6,706,9199,0,0,0
2015-09-10,3299,64,77,2564,12596,6,0,44
2015-09-10,3303,22,64,4920,24840,0,0,38
2015-09-10,3306,29,37,1323,12651,0,0,1
2015-09-10,3310,7,9,5716,13385,0,0,0
2015-09-10,3313,108,95,5667,15097,0,1,4
2015-09-10,3317,228,139,1956,15312,0,5,7
2015-09-10,3322,9,6,3111,21326,0,0,2
2015-09-10,3323,6,63,2940,23747,1,0,10
2015-09-10,3324,183,195,4353,17784,0,0,5
2015-09-10,3325,55,41,6249,18688,0,0,37
2015-09-10,3332,0,0,89,12026,0,0,0
2015-09-10,3339,0,16,145,44326,0,0,0
2015-09-10,3354,17,13,952,20621,0,0,0
2015-09-10,3360,9,22,7233,18226,0,0,88
2015-09-10,3362,15,3,2165,23344,0,0,0
2015-09-10,3363,165,185,11426,19149,0,0,19
2015-09-10,3372,0,0,0,87090,0,0,0
2015-09-10,3373,28,20,3542,10822,0,0,3
2015-09-10,3379,39,20,397,9057,0,0,0
2015-09-10,3388,2,1,318,16093,0,0,1
2015-09-10,3390,19,2,1200,16461,0,5,58
2015-09-10,3402,107,95,3129,18261,0,0,24
2015-09-10,3428,533,637,10686,23783,21,82,672
2015-09-10,3431,0,0,0,8286,0,0,0
2015-09-10,3434,0,0,0,8200,0,0,0
2015-09-10,3438,2,0,547,9732,0,0,0
2015-09-10,3441,16,17,1186,10009,0,0,1
2015-09-10,3444,5,0,1024,9778,0,0,0
2015-09-10,3452,0,12,9270,131517,20,0,228
2015-09-10,3455,427,339,6424,15277,0,39,153
2015-09-10,3466,0,0,1439,15221,0,0,0
2015-09-10,3479,6,37,2833,13583,0,0,14
2015-09-10,3483,110,23,1934,12240,0,0,0
2015-09-10,3484,366,248,6885,16140,26,5,283
2015-09-10,3489,2,1,1515,13275,0,0,0
2015-09-10,3490,970,899,10308,15585,61,54,1160
2015-09-10,3491,317,247,4580,12861,4,11,74
2015-09-10,3498,256,243,8317,19370,44,28,479
2015-09-10,3499,490,605,6251,14108,11,34,705
2015-09-10,3508,501,329,4422,23209,6,33,474
2015-09-10,3511,605,632,4205,9743,111,13,1037
2015-09-10,3512,21,16,2852,8000,0,0,59
2015-09-10,3516,3,0,1753,18578,0,0,0
2015-09-10,3520,0,0,0,13348,0,0,0
2015-09-10,3521,0,0,46,7932,0,0,0
2015-09-10,3522,26,20,5748,11823,0,0,13
2015-09-10,3523,266,155,18314,24024,55,13,6574
2015-09-10,3526,32,41,1795,16556,1,0,31
2015-09-10,3527,11,12,1050,8164,0,0,2
2015-09-10,3528,6,13,816,14147,0,0,2
2015-09-10,3529,578,377,5075,19208,98,101,1795
2015-09-10,3531,0,0,408,15293,0,2,5
2015-09-10,3537,30,14,2242,12173,0,0,0
2015-09-10,3540,57,105,3193,16168,0,5,8
2015-09-10,3541,106,99,3970,11098,25,9,166
2015-09-10,3546,21,27,2436,8630,1,0,32
2015-09-10,3548,79,82,1953,12637,0,2,3
2015-09-10,3551,2,38,972,14375,0,0,1
2015-09-10,3552,388,303,1669,21039,24,75,337
2015-09-10,3553,74,55,3857,17038,0,0,13
2015-09-10,3556,66,42,3486,13745,4,0,48
2015-09-10,3558,56,59,674,12243,7,7,190
2015-09-10,3563,3,4,2047,10652,0,0,0
2015-09-10,3567,1,2,1661,8895,0,0,0
2015-09-10,3577,17,39,1053,10922,0,0,0
2015-09-10,3580,0,0,11,10537,0,0,0
2015-09-10,3581,3,1,34,12944,0,0,0
2015-09-10,3587,131,35,1911,11578,0,0,4
2015-09-10,3594,246,231,3160,12536,0,2,2
2015-09-10,3609,3,1,501,7596,0,0,0
2015-09-10,3611,5,5,691,9522,0,0,12
2015-09-10,3615,102,152,3180,17646,0,8,65
2015-09-10,3623,69,73,4367,14676,1,1,6
2015-09-10,3624,1254,1095,16241,29335,59,3,858
2015-09-10,3625,0,0,686,13069,0,0,0
2015-09-10,3628,46,20,995,11250,0,0,1
2015-09-10,3630,133,126,5345,25411,47,47,1328
2015-09-10,3631,0,46,15198,19980,17,0,231
2015-09-10,3632,95,122,1940,7701,0,1,18
2015-09-10,3642,91,133,5239,7942,30,0,438
2015-09-10,3646,13,0,1297,9646,0,0,1
2015-09-10,3652,1,10,525,11699,0,0,0
2015-09-10,3658,121,65,756,17750,8,3,202
2015-09-10,3662,729,1354,9474,20876,63,7,501
2015-09-10,3663,7,7,4861,14739,0,0,1
2015-09-10,3664,49,62,5643,19415,0,1,100
2015-09-10,3666,23,44,809,11190,0,0,5
2015-09-10,3675,1,0,1397,11107,0,0,8
2015-09-10,3680,46,46,2626,15615,9,13,71
2015-09-10,3685,107,81,2916,10102,22,53,517
2015-09-10,3687,25,40,1786,7514,5,10,278
2015-09-10,3689,57,101,3435,17418,2,1,75
2015-09-10,3691,91,80,2809,15223,11,13,553
2015-09-10,3693,115,61,1646,9633,0,6,8
2015-09-10,3707,17,37,1582,40829,0,0,1
2015-09-10,4102,71,37,2059,10593,5,3,12
2015-09-10,4103,28,11,394,27499,0,0,0
2015-09-10,4105,871,1022,12329,62162,240,177,1566
2015-09-10,4107,186,205,2462,17206,5,16,70
2015-09-10,4109,215,118,5881,16148,0,0,0
2015-09-10,4111,58,54,2144,13697,0,0,2
2015-09-10,4113,437,223,12504,38720,0,0,0
2015-09-10,4114,326,190,9178,30495,26,11,169
2015-09-10,4120,99,62,2488,21686,0,0,5
2015-09-10,4121,117,92,1795,18329,0,0,0
2015-09-10,4123,649,295,10935,45584,10,407,1007
2015-09-10,4126,189,95,1763,16503,0,2,5
2015-09-10,4127,128,104,3381,11440,0,3,29
2015-09-10,4129,594,627,5156,14267,14,12,132
2015-09-10,4130,849,958,6300,25201,36,149,589
2015-09-10,4138,27,21,518,7500,0,0,0
2015-09-10,4153,332,293,2300,7858,1,11,52
2015-09-10,4161,677,491,5276,12884,37,60,504
2015-09-10,4162,569,528,3877,25488,33,43,241
2015-09-10,4163,159,55,1331,10059,4,12,31
2015-09-10,4173,144,105,1421,11143,1,7,61
2015-09-10,4205,0,0,24,18176,0,0,0
2015-09-10,4207,11,20,2581,42366,0,0,0
2015-09-10,4303,72,0,3753,17500,0,1,4
2015-09-10,4304,0,0,0,4891,0,0,0
2015-09-10,4305,0,1,46,13753,0,0,0
2015-09-10,4401,39,38,833,30071,4,3,274
2015-09-10,4406,1006,615,3156,12978,4,11,198
2015-09-10,4413,0,0,0,591,0,0,0
2015-09-10,4416,0,0,489,15003,0,0,0
2015-09-10,4417,645,695,8302,19984,82,67,573
2015-09-10,4420,207,145,964,7363,2,0,32
2015-09-10,4429,65,41,609,8587,0,0,2
2015-09-10,4430,13,40,796,13768,0,0,0
2015-09-10,4432,188,154,1979,12647,28,7,159
2015-09-10,4433,308,264,1592,7518,7,5,131
2015-09-10,4502,0,0,0,9954,0,0,0
2015-09-10,4506,772,787,3985,49170,25,53,257
2015-09-10,4510,9,46,5475,27002,0,0,25
2015-09-10,4513,18,10,3924,19220,0,0,0
2015-09-10,4523,51,133,2641,16000,0,0,20
2015-09-10,4527,7,2,349,19038,0,0,1
2015-09-10,4528,1541,661,6292,19128,34,289,1017
2015-09-10,4529,0,7,3207,11552,0,0,96
2015-09-10,4530,0,0,0,8103,0,0,0
2015-09-10,4533,38,18,4340,40108,0,0,0
2015-09-10,4534,11,7,7600,20025,0,0,0
2015-09-10,4535,0,8,845,18915,0,0,0
2015-09-10,4541,3,18,426,13535,0,0,0
2015-09-10,4549,1,1,190,9243,0,0,0
2015-09-10,4609,0,0,517,11986,0,0,0
2015-09-10,4706,0,0,163,19757,0,0,0
2015-09-10,4707,20,38,6294,53743,0,0,1
2015-09-10,4711,0,1,165,15264,0,0,0
2015-09-10,4712,0,0,0,16531,0,0,0
2015-09-10,4714,15,39,4151,16380,0,0,0
2015-09-10,4716,3,7,3290,17867,0,0,0
2015-09-10,4721,4,28,1612,18746,0,0,0
2015-09-10,4728,46,55,2713,13615,2,2,3
2015-09-10,4736,67,50,3837,17298,1,3,336
2015-09-10,4739,272,431,9415,16778,2,5,257
2015-09-10,4745,85,65,2450,14369,0,0,3
2015-09-10,4747,1,5,116,7504,0,0,0
2015-09-10,4903,24,49,11775,22420,6,0,15
2015-09-10,4905,26,47,2307,12805,3,2,38
2015-09-10,4907,0,0,0,4255,0,0,0
2015-09-10,4908,11,10,1844,19449,0,0,0
2015-09-10,4909,17,3,2612,23339,0,0,16
2015-09-10,4924,203,125,2530,9291,0,0,15
2015-09-10,4933,16,47,2350,19526,0,0,0
2015-09-10,4939,29,14,16646,24550,0,0,7
2015-09-10,4944,176,113,7944,49540,17,20,210
2015-09-10,4947,367,286,2968,11180,3,17,236
2015-09-10,4953,28,17,1852,10650,0,0,1
2015-09-10,4966,672,494,6850,19009,122,0,407
2015-09-10,4971,355,596,4427,8131,23,0,309
2015-09-10,4972,12,29,835,9524,0,0,1
2015-09-10,4973,1,5,1358,16295,1,0,5
2015-09-10,4974,86,128,2913,15489,0,0,19
2015-09-10,4979,872,826,11175,16818,191,231,1649
2015-09-10,4991,500,766,5628,11698,18,52,257
2015-09-10,4995,10,17,1837,8532,0,0,4
2015-09-10,5009,330,127,13881,112653,12,14,90
2015-09-10,5011,2,4,466,8408,0,0,0
2015-09-10,5013,2,36,758,25267,0,2,5
2015-09-10,5014,9,3,9835,41333,0,0,1
2015-09-10,5015,6,4,966,15159,0,0,0
2015-09-10,5016,0,0,264,12405,0,0,0
2015-09-10,5102,11,0,304,16021,0,0,0
2015-09-10,5201,9,12,1044,7668,0,0,0
2015-09-10,5202,0,0,0,14773,0,0,0
2015-09-10,5206,1,2,86,37500,0,0,6
2015-09-10,5210,49,6,2551,17256,1,0,2
2015-09-10,5211,16,3,1305,8006,0,0,39
2015-09-10,5212,0,0,770,8658,0,0,0
2015-09-10,5213,18,18,11418,95494,0,1,13
2015-09-10,5230,72,70,4800,11781,2,2,78
2015-09-10,5251,21,48,1650,7730,0,2,30
2015-09-10,5255,0,0,258,9518,0,0,0
2015-09-10,5272,709,257,3745,13011,19,100,460
2015-09-10,5274,8,7,88,6573,0,0,0
2015-09-10,5284,1,2,145,8437,0,0,0
2015-09-10,5287,7,2,173,10237,1,0,2
2015-09-10,5289,236,320,4653,14797,4,5,31
2015-09-10,5291,12,1,58,8359,0,0,0
2015-09-10,5302,61,59,2621,40594,0,0,1
2015-09-10,5304,0,0,0,31197,0,0,0
2015-09-10,5306,9,6,713,15113,2,3,179
2015-09-10,5309,1657,1158,6392,48094,24,42,351
2015-09-10,5310,1,4,4107,12400,0,0,14
2015-09-10,5312,3,31,2976,15014,0,0,0
2015-09-10,5314,0,0,0,15000,0,0,0
2015-09-10,5315,0,0,0,26587,0,0,0
2015-09-10,5317,534,855,2656,34097,0,50,57
2015-09-10,5321,1,1,715,7200,0,0,7
2015-09-10,5324,0,0,4078,19094,0,0,0
2015-09-10,5328,0,5,1846,44577,0,0,0
2015-09-10,5340,0,0,0,41473,0,0,0
2015-09-10,5344,0,10,241,19861,0,0,0
2015-09-10,5345,0,0,0,12500,0,0,0
2015-09-10,5347,677,318,5339,409745,29,30,3514
2015-09-10,5349,472,240,7567,56024,41,0,396
2015-09-10,5351,551,708,15784,109269,129,0,1398
2015-09-10,5353,15,21,1775,22797,0,0,0
2015-09-10,5355,16,23,12134,38640,0,0,2
2015-09-10,5356,39,77,3149,32360,1,10,22
2015-09-10,5371,33,164,5093,135757,12,21,921
2015-09-10,5381,0,0,0,46763,0,0,0
2015-09-10,5383,3,18,1151,17853,0,0,0
2015-09-10,5384,1,0,498,19892,0,0,0
2015-09-10,5386,27,7,348,2292,0,0,0
2015-09-10,5392,40,52,9048,22840,2,0,259
2015-09-10,5395,0,0,0,726,0,0,0
2015-09-10,5398,0,0,4281,10437,0,0,17
2015-09-10,5403,2,2,321,18420,0,0,0
2015-09-10,5410,20,11,7735,22435,0,0,0
2015-09-10,5425,146,46,11463,59702,0,0,159
2015-09-10,5426,7,1,3575,35950,0,0,3
2015-09-10,5432,0,0,230,5171,0,0,6
2015-09-10,5438,2,0,4824,28134,0,0,0
2015-09-10,5439,3,0,666,19493,0,0,4
2015-09-10,5443,132,112,5700,41284,4,1,68
2015-09-10,5450,0,0,1830,12598,0,0,16
2015-09-10,5452,93,4,3046,38324,0,0,0
2015-09-10,5455,0,0,0,1375,0,0,0
2015-09-10,5457,93,81,10543,23951,9,7,370
2015-09-10,5460,27,74,5298,18008,0,1,1
2015-09-10,5464,0,4,865,17767,0,0,0
2015-09-10,5465,1,10,2254,17838,0,0,0
2015-09-10,5468,0,0,0,6688,0,0,0
2015-09-10,5474,629,541,3452,8432,32,38,234
2015-09-10,5475,0,0,10079,55163,0,0,0
2015-09-10,5478,303,197,4632,31868,7,11,171
2015-09-10,5480,26,24,4955,49774,0,0,1
2015-09-10,5481,104,24,15324,24320,1,40,363
2015-09-10,5483,1091,913,31406,145007,49,86,982
2015-09-10,5487,8,8,541,5533,0,0,11
2015-09-10,5488,240,444,8878,22896,0,0,0
2015-09-10,5489,3,2,674,26043,0,0,21
2015-09-10,5490,1694,2070,15460,23599,263,154,1986
2015-09-10,5491,86,59,12489,54893,0,1,2
2015-09-10,5493,190,300,2629,11066,0,0,41
2015-09-10,5498,0,5,12721,36526,0,0,6
2015-09-10,5508,21,33,1927,45297,0,0,160
2015-09-10,5511,0,6,500,37915,0,0,0
2015-09-10,5512,85,235,16438,188498,0,0,48
2015-09-10,5514,6,16,985,44160,1,0,0
2015-09-10,5516,6,3,2391,9573,0,0,0
2015-09-10,5520,0,1,4,17739,0,0,0
2015-09-10,5523,0,0,25,28212,0,0,0
2015-09-10,5529,2,2,2093,25403,0,0,0
2015-09-10,5530,78,37,2991,99771,0,0,0
2015-09-10,5536,3,4,1008,11653,0,0,2
2015-09-10,5603,134,21,2678,18648,0,0,0
2015-09-10,5604,0,0,110,27195,0,0,2
2015-09-10,5609,5,0,1155,32250,0,0,3
2015-09-10,5701,0,0,0,55940,0,0,0
2015-09-10,5703,0,3,263,17559,0,0,0
2015-09-10,5704,3,107,1849,9715,0,0,0
2015-09-10,5820,581,285,14691,803795,0,0,0
2015-09-10,5902,0,0,0,10137,0,0,0
2015-09-10,5903,20,3,122,55805,0,0,0
2015-09-10,5904,8,4,111,23819,0,0,4
2015-09-10,5905,143,51,9953,51129,0,0,0
2015-09-10,6015,147,89,7238,106709,0,2,102
2015-09-10,6016,148,138,13527,172084,0,0,16
2015-09-10,6020,15,41,765,63088,0,2,10
2015-09-10,6021,96,70,2855,76688,0,7,75
2015-09-10,6022,230,111,7847,94440,10,0,30
2015-09-10,6023,5,2,2215,58069,0,2,12
2015-09-10,6024,4,10,500,29999,0,0,0
2015-09-10,6101,0,0,360,4439,0,0,0
2015-09-10,6103,0,0,0,1644,0,0,0
2015-09-10,6104,635,761,12181,22417,16,12,506
2015-09-10,6105,85,78,5709,26467,0,5,113
2015-09-10,6107,71,11,9889,17196,9,4,698
2015-09-10,6109,4,10,2529,18171,0,0,0
2015-09-10,6111,0,0,0,6634,0,0,0
2015-09-10,6113,26,43,6586,12511,0,0,20
2015-09-10,6114,6,7,789,1331,0,0,0
2015-09-10,6118,39,25,1645,22722,0,0,3
2015-09-10,6121,298,323,3669,77071,6,20,176
2015-09-10,6122,0,1,2174,17182,0,0,5
2015-09-10,6123,1,10,914,13785,0,0,4
2015-09-10,6124,1,1,445,45619,0,0,10
2015-09-10,6125,89,247,7920,61752,13,0,19
2015-09-10,6126,29,2,5155,28423,0,0,45
2015-09-10,6127,2,6,5924,21260,0,0,0
2015-09-10,6129,6,45,4844,45235,2,0,9
2015-09-10,6134,0,28,272,22450,0,0,0
2015-09-10,6138,44,15,3680,25098,3,0,1
2015-09-10,6140,10,1,1350,9591,0,0,0
2015-09-10,6143,574,1007,7571,20820,102,49,482
2015-09-10,6144,0,0,0,7924,0,0,0
2015-09-10,6146,21,18,751,21718,11,2,274
2015-09-10,6147,880,603,12062,162296,130,121,3774
2015-09-10,6148,17,11,7410,19081,0,0,0
2015-09-10,6150,0,0,0,17636,0,0,0
2015-09-10,6151,27,36,1815,13814,0,0,0
2015-09-10,6154,14,20,212,20020,0,0,0
2015-09-10,6156,0,0,0,6374,0,0,0
2015-09-10,6158,15,8,2339,28367,0,0,5
2015-09-10,6160,1,2,3369,17122,0,0,6
2015-09-10,6161,46,30,9305,30208,0,0,3
2015-09-10,6163,72,37,6878,25870,0,0,2
2015-09-10,6167,0,0,0,40543,0,0,0
2015-09-10,6170,14,8,5817,23417,0,0,2
2015-09-10,6171,0,0,1160,6837,0,0,0
2015-09-10,6173,115,87,6353,46279,0,0,7
2015-09-10,6174,8,12,625,12500,0,0,0
2015-09-10,6175,4,98,18122,28643,0,0,36
2015-09-10,6179,20,19,6631,12539,2,0,43
2015-09-10,6180,416,322,10982,39398,4,18,102
2015-09-10,6182,606,564,23957,95793,42,29,415
2015-09-10,6185,120,38,3103,28571,0,0,8
2015-09-10,6186,21,13,1859,16294,0,0,2
2015-09-10,6187,79,33,8020,17591,4,0,823
2015-09-10,6188,16,4,2944,69589,5,4,104
2015-09-10,6190,1,11,7836,30815,0,0,1
2015-09-10,6194,7,0,958,25000,0,0,0
2015-09-10,6195,10,5,586,10745,0,0,15
2015-09-10,6203,11,2,1109,19988,2,0,1
2015-09-10,6204,0,3,313,9024,0,0,0
2015-09-10,6207,37,36,5248,20988,0,0,32
2015-09-10,6208,51,81,6311,28777,0,0,0
2015-09-10,6210,56,48,1580,8762,0,0,0
2015-09-10,6211,4,20,1421,10409,6,0,175
2015-09-10,6212,3,1,337,25500,0,0,0
2015-09-10,6217,186,168,7127,14512,0,2,95
2015-09-10,6218,1,11,3230,16065,0,0,0
2015-09-10,6219,138,17,13920,43967,1,6,461
2015-09-10,6220,1609,1421,13159,32739,20,88,161
2015-09-10,6221,51,1,7011,9319,0,0,2
2015-09-10,6222,0,0,0,7688,0,0,0
2015-09-10,6223,219,163,7137,19901,0,2,14
2015-09-10,6227,184,32,2164,19027,0,1,1
2015-09-10,6228,0,0,0,10278,0,0,0
2015-09-10,6229,12,27,2030,9021,0,0,0
2015-09-10,6231,42,30,1750,9510,0,0,3
2015-09-10,6233,51,27,4729,21143,39,0,177
2015-09-10,6234,156,136,3170,17858,0,3,46
2015-09-10,6237,29,18,5286,19412,0,0,4
2015-09-10,6238,96,61,5254,10293,34,16,708
2015-09-10,6240,0,0,0,187,0,0,0
2015-09-10,6241,5,2,518,5536,0,0,0
2015-09-10,6244,3408,2218,23427,121718,286,485,4687
2015-09-10,6245,264,176,9572,23114,32,30,270
2015-09-10,6246,0,0,0,17894,0,0,0
2015-09-10,6248,0,0,0,2164,0,0,0
2015-09-10,6261,25,17,2441,31806,0,0,0
2015-09-10,6263,41,24,1064,15318,0,0,1
2015-09-10,6264,0,0,0,22392,0,0,0
2015-09-10,6265,27,29,5185,29543,0,0,0
2015-09-10,6266,213,140,4685,21249,7,0,1
2015-09-10,6270,0,23,2247,18422,0,0,0
2015-09-10,6274,687,436,15386,60387,24,0,568
2015-09-10,6275,12,11,3713,13274,0,0,0
2015-09-10,6276,21,38,1766,5760,0,0,0
2015-09-10,6279,115,61,2104,24288,12,4,146
2015-09-10,6284,72,156,10736,25639,4,0,124
2015-09-10,6287,0,0,0,18811,0,0,0
2015-09-10,6290,28,52,7065,33720,6,0,16
2015-09-10,6291,0,0,0,6102,0,0,0
2015-09-10,6292,5,1,275,11725,0,0,1
2015-09-10,6294,170,260,1160,3837,5,0,30
2015-09-10,6298,31,63,2091,42237,0,0,6
2015-09-10,6404,41,36,2053,9476,0,0,6
2015-09-10,6411,172,184,3515,15725,2,19,80
2015-09-10,6426,19,19,857,8072,0,4,4
2015-09-10,6506,931,844,6370,18837,42,6,272
2015-09-10,6508,100,1,299,19437,0,0,0
2015-09-10,6509,93,156,23686,41094,0,0,1
2015-09-10,6603,375,390,5095,29291,0,52,53
2015-09-10,6609,38,22,4201,17758,4,0,26
2015-09-10,6803,3,0,243,16399,0,0,2
2015-09-10,8024,15,25,948,11598,3,0,0
2015-09-10,8032,1,4,477,12952,0,0,0
2015-09-10,8034,0,0,0,15718,0,0,0
2015-09-10,8040,0,0,0,21281,0,0,0
2015-09-10,8042,1,2,2615,26371,0,0,11
2015-09-10,8043,9,11,2075,17714,0,0,0
2015-09-10,8044,129,97,1181,21704,15,11,342
2015-09-10,8047,11,23,1352,10368,0,0,0
2015-09-10,8048,482,549,6020,13001,28,28,431
2015-09-10,8049,106,110,8072,32286,0,0,45
2015-09-10,8050,144,443,3990,27135,6,3,12
2015-09-10,8054,30,43,5070,20515,0,0,3
2015-09-10,8059,26,61,7244,22779,0,1,11
2015-09-10,8064,56,9,5983,33361,2,0,5
2015-09-10,8068,0,0,0,7665,0,0,0
2015-09-10,8069,912,814,42443,270116,3,134,651
2015-09-10,8071,31,17,4437,13068,0,8,8
2015-09-10,8074,45,53,3596,16299,41,0,170
2015-09-10,8076,779,666,21148,54604,122,193,1860
2015-09-10,8079,13,7,1548,20050,0,0,0
2015-09-10,8080,39,15,3753,13329,22,2,255
2015-09-10,8082,0,0,0,13652,0,0,0
2015-09-10,8083,18,11,619,8783,0,0,1
2015-09-10,8085,0,0,0,39314,0,0,0
2015-09-10,8086,2104,1881,25174,35057,657,431,7125
2015-09-10,8088,51,50,2665,11514,0,0,0
2015-09-10,8091,62,134,2467,15170,2,4,20
2015-09-10,8093,0,0,0,16052,0,0,0
2015-09-10,8096,1174,1256,12691,30565,21,82,1021
2015-09-10,8097,1,1,999,1724,0,0,7
2015-09-10,8099,4,3,619,16800,0,0,0
2015-09-10,8107,175,135,5989,28773,2,0,52
2015-09-10,8109,2,2,828,15011,0,0,11
2015-09-10,8111,0,0,560,26606,0,0,0
2015-09-10,8121,124,260,8095,45594,64,19,515
2015-09-10,8155,6,21,1610,12871,0,0,11
2015-09-10,8171,115,54,3885,13212,2,0,52
2015-09-10,8176,0,0,518,19775,0,0,2
2015-09-10,8182,38,42,3365,26760,0,0,0
2015-09-10,8183,23,4,10728,29022,0,0,5
2015-09-10,8234,81,80,5124,34988,6,1,28
2015-09-10,8240,35,10,1353,25001,0,0,77
2015-09-10,8255,17,51,3152,18716,1,0,34
2015-09-10,8266,0,0,0,3092,0,0,0
