date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-03,006201,139,86,260,9861,0,0,0,207,0,0,0,
2018-12-03,00679B,0,0,7,229548,0,0,0,7,0,0,0,
2018-12-03,00687B,0,0,0,151571,0,0,0,0,0,0,0,X
2018-12-03,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-12-03,00695B,0,0,2,3921,0,0,0,2,0,0,0,
2018-12-03,00696B,0,0,1,115795,0,0,0,1,0,0,0,
2018-12-03,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-12-03,00718B,8,0,8,229000,0,0,0,0,0,0,0,
2018-12-03,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-12-03,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-12-03,00721B,0,0,0,81530,0,0,0,0,0,0,0,X
2018-12-03,00722B,0,0,0,58809,0,0,0,0,0,0,0,X
2018-12-03,00723B,0,0,0,231020,0,0,0,0,0,0,0,X
2018-12-03,00724B,0,0,0,229193,0,0,0,0,0,0,0,X
2018-12-03,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-12-03,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-12-03,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-12-03,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-12-03,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-12-03,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-12-03,00744B,0,0,5,63182,0,0,0,5,0,0,0,
2018-12-03,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-12-03,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-12-03,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-12-03,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-12-03,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-12-03,00750B,0,0,0,57375,0,0,0,0,0,0,0,X
2018-12-03,00751B,0,0,0,53150,0,0,0,0,0,0,0,X
2018-12-03,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-12-03,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-12-03,00756B,0,0,0,60075,0,0,0,0,0,0,0,X
2018-12-03,00758B,0,0,0,23006,0,0,0,0,0,0,0,X
2018-12-03,00759B,0,0,0,16256,0,0,0,0,0,0,0,X
2018-12-03,00760B,0,0,0,13130,0,0,0,0,0,0,0,X
2018-12-03,00761B,1,0,1,10647,0,0,0,0,0,0,0,
2018-12-03,1258,3,1,364,9204,0,0,32,362,0,32,0,
2018-12-03,1259,0,0,41,8097,0,0,0,41,0,0,0,11     C
2018-12-03,1264,1,0,115,8423,0,0,0,114,0,0,0,11     C
2018-12-03,1268,6,3,32,9325,0,0,0,29,0,0,0,11     C
2018-12-03,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,1336,35,33,8472,21038,0,0,2,8470,0,2,0,
2018-12-03,1565,35,29,964,12604,2,1,139,958,0,140,0,
2018-12-03,1566,16,24,2913,21616,0,0,6,2921,0,6,0,
2018-12-03,1569,24,44,3229,28178,3,1,25,3249,0,27,0,
2018-12-03,1570,2,4,2992,12875,0,0,8,2994,0,8,0,11     C
2018-12-03,1580,5,0,41,12557,0,0,0,36,0,0,0,
2018-12-03,1584,9,24,2993,20617,0,0,1,3032,24,1,0,
2018-12-03,1586,5,2,8257,19122,2,0,463,8339,85,465,0,
2018-12-03,1591,527,180,4928,8291,0,0,9,4581,0,9,0,
2018-12-03,1593,31,13,724,7987,0,0,0,706,0,0,0,
2018-12-03,1595,5,0,974,11787,0,0,0,969,0,0,0,11     C
2018-12-03,1597,542,318,2565,18451,70,63,541,2341,0,548,0,
2018-12-03,1599,6,3,338,15500,0,0,0,335,0,0,0,
2018-12-03,1742,8,0,4305,10365,1,0,11,4297,0,12,0,
2018-12-03,1752,17,0,2131,25247,0,0,0,2114,0,0,0,
2018-12-03,1777,1,0,1450,7514,0,0,0,1449,0,0,0,11     C
2018-12-03,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,1784,79,90,2222,12422,0,1,27,2233,0,26,0,
2018-12-03,1785,223,102,11469,89375,5,0,206,11348,0,211,0,
2018-12-03,1787,26,3,4600,16972,0,0,0,4577,0,0,0,
2018-12-03,1788,0,0,66,8750,0,0,0,66,0,0,0,11     C
2018-12-03,1795,725,806,8123,21775,128,113,2973,8204,0,2989,1,11     C
2018-12-03,1799,0,1,288,0,0,0,0,289,0,0,0,OX
2018-12-03,1813,5,1,216,11658,0,0,0,212,0,0,0,
2018-12-03,1815,1751,1168,34186,108446,325,48,3618,33623,20,3900,5,
2018-12-03,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-12-03,2063,0,0,3192,11250,0,0,8,3192,0,8,0,
2018-12-03,2064,0,2,50,17500,0,0,0,52,0,0,0,11     C
2018-12-03,2065,10,0,213,8169,0,0,0,203,0,0,0,11     C
2018-12-03,2066,8,12,368,9125,0,0,0,372,0,0,0,
2018-12-03,2221,41,67,1464,10606,0,0,36,1490,0,36,0,
2018-12-03,2230,2,6,658,9904,0,0,0,662,0,0,0,11     C
2018-12-03,2233,140,168,1929,15072,5,3,37,1957,0,39,0,
2018-12-03,2235,0,2,380,8969,0,0,0,382,0,0,0,11    BC
2018-12-03,2596,6,0,962,25000,0,0,10,956,0,10,0,
2018-12-03,2640,30,3,577,12798,0,0,1,550,0,1,0,
2018-12-03,2641,1892,255,7152,37781,20,0,0,5515,0,20,0,
2018-12-03,2719,0,0,16,0,0,0,0,16,0,0,0,OX
2018-12-03,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,2726,0,5,415,8761,0,0,2,420,0,3,1,
2018-12-03,2732,20,10,668,9555,0,0,16,658,0,16,0,
2018-12-03,2734,1,0,239,7564,0,0,4,238,0,4,0,11     C
2018-12-03,2736,216,67,373,12248,0,8,11,224,0,3,0,
2018-12-03,2916,0,1,55,11609,0,0,0,56,0,0,0,11     C
2018-12-03,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-12-03,2926,0,0,31,11847,0,0,0,31,0,0,0,11     C
2018-12-03,2928,4,0,975,11825,0,0,32,971,0,32,0,
2018-12-03,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3071,514,269,4228,30000,6,3,66,3983,0,69,0,
2018-12-03,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,3078,139,24,5086,56847,2,1,40,4971,0,41,0,
2018-12-03,3081,90,290,1163,22745,31,34,587,1363,0,586,2,
2018-12-03,3083,107,92,2986,21426,31,3,340,2971,0,368,0,
2018-12-03,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,3088,11,16,496,19905,0,1,7,501,0,6,0,
2018-12-03,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3092,134,55,3829,17753,3,0,1,3752,2,4,0,
2018-12-03,3093,4,0,365,9072,0,0,0,361,0,0,0,11     C
2018-12-03,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3105,2037,1523,10618,100953,348,358,3455,10106,2,3446,1,
2018-12-03,3114,287,330,5089,13003,67,0,284,5137,5,351,0,
2018-12-03,3118,1,0,124,8113,0,0,0,123,0,0,0,11     C
2018-12-03,3122,1,7,585,9824,0,0,0,591,0,0,0,11     C
2018-12-03,3128,192,136,3538,10500,19,5,262,3482,0,276,0,
2018-12-03,3141,360,443,4732,15854,19,14,268,4815,0,273,0,
2018-12-03,3144,345,310,6201,25159,34,4,269,6166,0,299,0,
2018-12-03,3147,2,0,2,8501,0,0,0,0,0,0,0,
2018-12-03,3152,165,121,779,17254,3,11,44,735,0,36,0,
2018-12-03,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3163,133,118,3995,18825,14,1,351,3980,0,364,0,
2018-12-03,3169,94,17,2204,13435,0,0,0,2127,0,0,0,
2018-12-03,3171,1,0,121,9800,0,0,0,120,0,0,0,11     C
2018-12-03,3188,0,1,363,9831,0,2,5,364,0,3,0,11     C
2018-12-03,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3202,83,50,12153,25040,0,0,46,12120,0,46,0,
2018-12-03,3205,49,37,1292,8193,0,3,87,1280,0,84,0,
2018-12-03,3206,128,36,2186,13214,8,1,39,2094,0,46,0,
2018-12-03,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3211,235,96,3452,37992,1,0,12,3313,0,13,0,
2018-12-03,3213,9,0,355,14671,0,0,5,346,0,5,0,
2018-12-03,3217,28,33,2152,20526,0,0,3,2157,0,3,0,
2018-12-03,3218,48,56,2828,19030,2,0,0,2836,0,2,0,
2018-12-03,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3221,299,579,5085,24087,5,18,101,5365,0,88,0,
2018-12-03,3224,175,141,9182,14504,99,4,878,9148,0,973,0,
2018-12-03,3226,0,0,201,16107,0,0,0,201,0,0,0,11     C
2018-12-03,3227,810,944,7635,33974,123,78,587,7769,0,633,1,
2018-12-03,3230,0,34,2468,0,0,0,0,2502,0,0,0,11OX   C
2018-12-03,3232,36,10,1056,9141,0,0,4,1030,0,4,0,
2018-12-03,3234,274,282,6661,18781,30,6,131,6669,0,155,0,
2018-12-03,3236,249,273,3411,19551,35,12,92,3440,5,115,0,
2018-12-03,3252,1,0,8539,12548,0,0,1,8552,14,1,0,
2018-12-03,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3260,448,312,11192,56031,19,104,4220,11059,3,4135,0,
2018-12-03,3264,564,566,10698,122599,73,30,351,10700,0,394,0,
2018-12-03,3265,47,52,2069,34065,3,0,22,2074,0,25,0,
2018-12-03,3272,29,13,1141,13066,1,0,19,1125,0,20,0,
2018-12-03,3276,0,0,1368,17428,2,0,0,1368,0,2,0,11     C
2018-12-03,3284,48,80,8883,13990,12,0,56,8915,0,68,0,
2018-12-03,3285,42,118,1796,11027,0,0,14,1872,0,14,0,
2018-12-03,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3289,326,110,5235,15743,57,43,440,5021,2,454,0,
2018-12-03,3290,34,29,5447,24887,4,0,98,5442,0,102,0,
2018-12-03,3293,58,28,1147,17527,6,1,56,1117,0,61,0,
2018-12-03,3294,58,2,6870,33003,0,1,23,6814,0,22,0,
2018-12-03,3297,35,18,658,9214,0,0,2,641,0,2,0,
2018-12-03,3303,43,21,1322,24022,0,0,0,1300,0,0,0,
2018-12-03,3306,2,3,553,12651,0,0,1,557,3,1,0,
2018-12-03,3310,9,2,4323,12556,0,2,210,4316,0,208,0,
2018-12-03,3313,0,9,6097,0,93,0,708,6106,0,801,0,OX
2018-12-03,3317,592,714,5367,15312,17,32,1417,5489,0,1402,0,
2018-12-03,3322,76,188,482,21603,0,0,0,594,0,0,0,
2018-12-03,3323,231,378,9226,21699,52,17,289,9376,3,324,0,
2018-12-03,3324,1038,696,11585,20746,345,153,4074,11243,0,4278,12,
2018-12-03,3325,2,12,2873,18063,0,2,27,2883,0,25,0,
2018-12-03,3332,0,1,43,12026,0,0,0,44,0,0,0,11     C
2018-12-03,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3354,194,181,2171,17528,2,17,292,2158,0,277,0,
2018-12-03,3360,370,303,4409,18864,9,30,514,4342,0,493,0,
2018-12-03,3362,348,346,4184,27339,123,28,811,4182,0,906,0,
2018-12-03,3363,42,65,10790,19368,0,0,121,10813,0,121,0,
2018-12-03,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,3373,14,7,1472,10822,0,0,0,1465,0,0,0,
2018-12-03,3374,740,961,14522,67948,244,37,1591,14760,17,1798,0,
2018-12-03,3379,0,1,775,9510,0,0,0,779,3,0,0,
2018-12-03,3388,8,4,258,16015,0,0,10,254,0,10,0,
2018-12-03,3390,195,151,11115,16745,1,0,9,11071,0,10,0,
2018-12-03,3402,32,19,1224,18261,0,0,2,1211,0,2,0,
2018-12-03,3431,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3434,0,13,942,5675,0,0,0,955,0,0,0,
2018-12-03,3438,4,9,6867,16844,0,0,20,6872,0,20,0,
2018-12-03,3441,331,389,2532,10009,55,2,230,2590,0,283,0,
2018-12-03,3444,2,11,1329,9778,0,0,3,1338,0,3,0,
2018-12-03,3455,915,825,5789,15367,194,137,1422,5699,0,1479,0,11     C
2018-12-03,3466,0,0,92,15221,0,0,0,92,0,0,0,11     C
2018-12-03,3479,57,12,1920,13798,0,0,3,1875,0,3,0,
2018-12-03,3483,120,89,2904,13464,0,0,0,2873,0,0,0,
2018-12-03,3484,3,32,1252,17434,0,5,29,1282,1,24,0,
2018-12-03,3489,1,0,1121,20782,0,0,0,1120,0,0,0,11     C
2018-12-03,3490,41,84,3427,16835,0,9,52,3482,12,55,12,
2018-12-03,3491,303,284,3793,14126,8,44,246,3844,70,210,0,
2018-12-03,3492,23,7,1074,8882,0,0,1,1060,2,1,0,
2018-12-03,3498,30,28,1755,13593,0,0,10,1753,0,10,0,
2018-12-03,3499,2,2,2071,13742,0,0,1,2071,0,1,0,
2018-12-03,3508,426,438,15759,24343,110,61,3309,15771,0,3358,0,
2018-12-03,3511,342,454,3551,11143,59,23,1082,3663,0,1118,0,11     C
2018-12-03,3512,6,2,3005,11000,0,4,85,3001,0,81,0,
2018-12-03,3516,225,225,3778,12978,0,0,4,3778,0,4,0,11     C
2018-12-03,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-12-03,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-03,3522,50,181,7588,11725,185,1,136,7719,0,320,0,
2018-12-03,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-03,3526,18,33,3042,16256,0,0,36,3057,0,36,0,
2018-12-03,3527,447,549,2849,10099,18,116,340,2951,0,259,17,
2018-12-03,3529,85,88,3040,18947,20,3,339,3043,0,356,0,
2018-12-03,3531,0,0,436,15293,0,0,0,436,0,0,0,11     C
2018-12-03,3537,213,157,2444,12173,2,2,26,2388,0,26,0,
2018-12-03,3540,340,229,3440,16653,18,6,35,3329,0,48,1,
2018-12-03,3541,259,250,3314,12330,108,1,369,3305,0,476,0,
2018-12-03,3546,339,371,2852,10436,1,16,50,2934,50,35,0,
2018-12-03,3548,181,77,3872,15030,0,0,37,3774,6,37,0,
2018-12-03,3551,13,0,1292,14193,0,0,1,1279,0,1,0,
2018-12-03,3552,395,417,5116,21398,80,95,1417,5139,1,1402,0,
2018-12-03,3555,0,0,56,1845,0,0,0,56,0,0,0,
2018-12-03,3556,6,4,971,14867,0,0,2,969,0,2,0,
2018-12-03,3558,66,26,709,12265,0,16,97,669,0,81,0,
2018-12-03,3563,194,141,1393,10652,107,3,676,1340,0,788,8,
2018-12-03,3567,9,26,1223,8868,0,1,10,1240,0,9,0,
2018-12-03,3577,11,0,816,12014,0,0,0,805,0,0,0,11     C
2018-12-03,3580,267,307,2762,9867,38,13,52,2802,0,77,0,11   A
2018-12-03,3581,5,7,637,12944,0,0,0,639,0,0,0,
