date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-10,006201,18,0,268,4736,0,0,0,250,0,0,0,
2020-07-10,00679B,1,0,29,90923,0,0,0,28,0,0,0,
2020-07-10,00687B,0,0,1,69821,0,0,0,1,0,0,0,
2020-07-10,00694B,0,0,0,44144,0,0,0,0,0,0,0,X
2020-07-10,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-07-10,00696B,2,0,4,188795,0,0,0,2,0,0,0,
2020-07-10,00697B,0,0,0,1553,0,0,0,0,0,0,0,X
2020-07-10,00718B,0,0,0,287125,0,0,0,0,0,0,0,X
2020-07-10,00719B,0,0,0,149003,0,0,0,0,0,0,0,X
2020-07-10,00720B,0,0,2,142027,0,0,0,2,0,0,0,X
2020-07-10,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-07-10,00722B,0,0,0,157059,0,0,0,0,0,0,0,X
2020-07-10,00723B,0,0,0,191270,0,0,0,0,0,0,0,X
2020-07-10,00724B,0,0,0,355318,0,0,0,0,0,0,0,X
2020-07-10,00725B,0,0,0,158051,0,0,0,0,0,0,0,X
2020-07-10,00726B,0,0,0,282872,0,0,0,0,0,0,0,X
2020-07-10,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-07-10,00734B,0,0,0,11244,0,0,0,0,0,0,0,X
2020-07-10,00740B,0,0,5,119992,0,0,0,5,0,0,0,
2020-07-10,00741B,0,0,1,4657,0,0,0,1,0,0,0,
2020-07-10,00744B,0,0,0,256807,0,0,0,0,0,0,0,X
2020-07-10,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-07-10,00746B,0,0,9,257366,0,0,0,9,0,0,0,
2020-07-10,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-07-10,00748B,0,0,0,156000,0,0,0,0,0,0,0,X
2020-07-10,00749B,0,0,0,270250,0,0,0,0,0,0,0,X
2020-07-10,00750B,0,0,0,42250,0,0,0,0,0,0,0,X
2020-07-10,00751B,0,0,3,284900,0,0,0,3,0,0,0,
2020-07-10,00754B,0,0,3,85600,0,0,0,3,0,0,0,
2020-07-10,00755B,0,0,4,49182,0,0,0,4,0,0,0,
