date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-28,006201,0,0,70,3736,0,0,0
2024-03-28,00679B,264,231,14116,1624923,0,0,3
2024-03-28,00687B,612,338,20768,1115071,0,5,2013
2024-03-28,00694B,0,0,0,53644,0,0,0
2024-03-28,00695B,0,0,1,8546,0,0,0
2024-03-28,00696B,0,571,627,283670,0,0,15
2024-03-28,00697B,0,0,41,7303,0,0,0
2024-03-28,00718B,0,0,0,132750,0,0,0
2024-03-28,00719B,2,0,43,99628,0,0,0
2024-03-28,00720B,14,68,7381,933402,0,0,0
2024-03-28,00721B,0,0,0,1155,0,0,0
2024-03-28,00722B,0,0,152,355684,0,0,0
2024-03-28,00723B,0,0,2,335270,0,0,0
2024-03-28,00724B,5,0,68,734818,0,0,0
2024-03-28,00725B,1,50,605,639676,0,0,0
2024-03-28,00726B,0,0,48,297497,0,0,0
2024-03-28,00727B,0,0,9,24047,0,0,0
2024-03-28,00734B,0,0,4,8494,0,0,0
2024-03-28,00740B,48,48,99,299742,0,0,0
2024-03-28,00741B,0,0,0,2907,0,0,0
2024-03-28,00746B,1,10,53,599866,0,0,0
2024-03-28,00749B,0,0,0,238000,0,0,0
2024-03-28,00750B,0,0,0,31500,0,0,0
2024-03-28,00751B,23,31,5210,1048525,0,0,10
2024-03-28,00754B,0,0,0,236225,0,0,0
2024-03-28,00755B,0,0,0,44932,0,0,0
2024-03-28,00756B,0,0,114,299200,0,0,0
2024-03-28,00758B,0,0,0,1381,0,0,0
2024-03-28,00759B,0,0,0,11881,0,0,0
2024-03-28,00760B,0,0,12,100505,0,0,0
2024-03-28,00761B,0,0,41,626647,0,0,0
2024-03-28,00764B,278,278,1284,296375,0,5,156
2024-03-28,00768B,0,0,2,107150,0,0,0
2024-03-28,00772B,38,34,3056,939072,0,0,0
2024-03-28,00773B,107,1,619,596572,0,0,0
2024-03-28,00777B,0,0,0,383787,0,0,0
2024-03-28,00778B,0,0,0,349412,0,0,0
2024-03-28,00779B,0,0,2,239537,0,0,0
2024-03-28,00780B,0,0,0,81025,0,0,0
2024-03-28,00781B,0,0,1,1459,0,0,0
2024-03-28,00782B,0,0,53,5866,0,0,0
2024-03-28,00784B,0,0,0,748,0,0,0
2024-03-28,00785B,0,0,0,215616,0,0,0
2024-03-28,00786B,0,1,27,8266,0,0,0
2024-03-28,00787B,0,0,158,3701,0,0,0
2024-03-28,00788B,0,0,90,7551,0,0,0
2024-03-28,00789B,0,0,0,55900,0,0,0
2024-03-28,00790B,0,0,0,525,0,0,0
2024-03-28,00791B,0,0,0,63400,0,0,0
2024-03-28,00792B,0,0,0,389278,0,0,0
2024-03-28,00793B,0,0,1,1131,0,0,0
2024-03-28,00794B,0,0,0,7921,0,0,0
2024-03-28,00795B,81,64,5971,348899,0,0,0
2024-03-28,00799B,0,0,11,2134,0,0,0
2024-03-28,00831B,0,0,0,25,0,0,0
2024-03-28,00834B,0,0,0,4924,0,0,0
2024-03-28,00836B,0,0,8,90385,0,0,0
2024-03-28,00840B,0,0,0,14982,0,0,0
2024-03-28,00841B,0,0,1,20235,0,0,0
2024-03-28,00842B,0,0,0,2441,0,0,0
2024-03-28,00844B,0,0,2,44168,0,0,0
2024-03-28,00845B,0,0,0,50387,0,0,0
2024-03-28,00846B,0,0,0,18462,0,0,0
2024-03-28,00847B,0,0,0,2826,0,0,0
2024-03-28,00848B,0,0,7,58516,0,0,0
2024-03-28,00849B,0,0,0,132526,0,0,0
2024-03-28,00853B,0,0,185,15033,0,0,0
2024-03-28,00856B,0,0,0,2073,0,0,0
2024-03-28,00857B,2,63,2583,124942,0,0,0
2024-03-28,00858,0,0,0,5218,0,0,0
2024-03-28,00859B,0,0,0,1252,0,0,0
2024-03-28,00860B,0,0,0,1292,0,0,0
2024-03-28,00862B,0,0,11,161345,0,0,0
2024-03-28,00863B,0,0,0,120491,0,0,0
2024-03-28,00864B,0,0,0,32055,0,0,0
2024-03-28,00867B,0,0,0,166412,0,0,0
2024-03-28,00870B,0,0,0,131037,0,0,0
2024-03-28,00877,62,26,2789,94822,0,2,86
2024-03-28,00883B,0,0,0,2439,0,0,0
2024-03-28,00884B,0,0,30,17735,0,0,0
2024-03-28,00886,0,0,0,2112,0,0,0
2024-03-28,00887,4,3,1100,9587,0,0,0
2024-03-28,00888,5,6,135,135994,0,0,0
2024-03-28,00890B,0,0,3,6066,0,0,0
2024-03-28,00928,0,0,13,6714,0,0,0
2024-03-28,00931B,52,29,6879,500849,0,0,0
2024-03-28,00933B,266,71,6321,720614,0,0,1
2024-03-28,00937B,1086,1220,25853,1624951,0,0,1849
2024-03-28,1240,0,0,86,9842,0,0,0
2024-03-28,1259,0,0,34,8097,0,0,0
2024-03-28,1264,0,0,3,9266,0,0,0
2024-03-28,1268,1,11,354,10555,0,0,0
2024-03-28,1336,13,8,2345,19704,0,0,0
2024-03-28,1565,2,2,1369,12604,0,0,0
2024-03-28,1569,24,3,3759,30361,0,0,0
2024-03-28,1570,25,10,9071,12875,1,0,3
2024-03-28,1580,15,1,707,12557,0,0,0
2024-03-28,1584,866,960,11580,38117,0,28,28
2024-03-28,1586,30,11,12612,21578,0,0,0
2024-03-28,1591,88,301,3603,8699,1,7,71
2024-03-28,1593,0,0,322,9946,0,0,0
2024-03-28,1595,0,0,234,11968,0,0,0
2024-03-28,1599,5,13,909,18632,0,0,0
2024-03-28,1742,12,1,1973,11875,0,0,5
2024-03-28,1777,0,0,174,11147,0,0,1
2024-03-28,1781,0,0,0,0,0,0,0
2024-03-28,1784,19,36,3171,12406,0,0,11
2024-03-28,1785,4466,3907,17385,149110,0,57,57
2024-03-28,1788,0,0,3,11130,0,0,0
2024-03-28,1796,44,70,720,7364,0,2,5
2024-03-28,1799,0,0,0,0,0,0,0
2024-03-28,1813,8,0,63,11658,0,0,0
2024-03-28,1815,4551,1996,37292,114755,16,32,1233
2024-03-28,2035,0,0,17,87500,0,0,0
