date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-22,006201,2,0,9,3236,0,0,0
2021-01-22,00679B,0,1,94,104798,0,0,2
2021-01-22,00687B,0,0,1,54196,0,0,0
2021-01-22,00694B,0,0,0,44394,0,0,0
2021-01-22,00695B,0,0,0,3421,0,0,0
2021-01-22,00696B,0,0,16,154545,0,0,0
2021-01-22,00697B,0,0,0,1803,0,0,0
2021-01-22,00718B,0,0,2,291500,0,0,0
2021-01-22,00719B,0,0,0,175128,0,0,0
2021-01-22,00720B,0,0,3,173027,0,0,0
2021-01-22,00721B,0,0,0,101655,0,0,0
2021-01-22,00722B,0,0,0,190309,0,0,0
2021-01-22,00723B,0,0,0,201145,0,0,0
2021-01-22,00724B,0,0,1,392568,0,0,0
2021-01-22,00725B,0,0,0,178426,0,0,0
2021-01-22,00726B,0,0,0,268372,0,0,0
2021-01-22,00727B,0,0,1,42422,0,0,0
2021-01-22,00734B,0,0,0,8369,0,0,0
2021-01-22,00740B,0,0,0,143492,0,0,0
2021-01-22,00741B,0,0,1,4407,0,0,0
2021-01-22,00744B,0,0,0,189057,0,0,0
2021-01-22,00745B,0,0,0,1004,0,0,0
2021-01-22,00746B,0,0,0,257241,0,0,0
2021-01-22,00747B,0,0,0,171000,0,0,0
2021-01-22,00748B,0,0,0,155875,0,0,0
2021-01-22,00749B,0,0,0,214750,0,0,0
2021-01-22,00750B,0,0,0,40750,0,0,0
2021-01-22,00751B,0,0,30,297025,0,0,0
2021-01-22,00754B,0,0,0,50225,0,0,0
2021-01-22,00755B,0,0,0,44182,0,0,0
2021-01-22,00756B,0,0,0,237950,0,0,0
2021-01-22,00758B,0,0,0,1381,0,0,0
2021-01-22,00759B,0,0,0,13506,0,0,0
2021-01-22,00760B,0,0,0,78130,0,0,0
2021-01-22,00761B,0,2,0,298522,0,0,0
2021-01-22,00764B,0,0,0,42375,0,0,0
2021-01-22,00765B,0,0,0,750,0,0,0
2021-01-22,00768B,0,0,0,1025,0,0,0
2021-01-22,00772B,0,0,1,317947,0,0,0
2021-01-22,00773B,0,0,0,208197,0,0,0
2021-01-22,00777B,0,0,0,132162,0,0,0
2021-01-22,00778B,0,0,0,116412,0,0,0
2021-01-22,00779B,0,0,0,21162,0,0,0
2021-01-22,00780B,0,0,0,59650,0,0,0
2021-01-22,00781B,0,0,0,3959,0,0,0
2021-01-22,00782B,0,0,0,6866,0,0,0
2021-01-22,00784B,0,0,0,748,0,0,0
2021-01-22,00785B,0,0,0,84491,0,0,0
2021-01-22,00786B,0,0,110,2016,0,0,0
2021-01-22,00787B,0,0,0,3076,0,0,0
2021-01-22,00788B,0,0,0,13551,0,0,0
2021-01-22,00789B,0,0,0,14525,0,0,0
2021-01-22,00790B,0,0,0,525,0,0,0
2021-01-22,00791B,0,0,0,88775,0,0,0
2021-01-22,00792B,0,0,0,93903,0,0,0
2021-01-22,00793B,0,0,0,1006,0,0,0
2021-01-22,00794B,0,0,0,54421,0,0,0
2021-01-22,00795B,0,0,0,59774,0,0,0
2021-01-22,00796B,0,0,0,20867,0,0,0
2021-01-22,00799B,0,0,0,2009,0,0,0
2021-01-22,00831B,0,0,0,33400,0,0,0
2021-01-22,00832B,0,0,0,1325,0,0,0
2021-01-22,00834B,0,0,0,4299,0,0,0
2021-01-22,00836B,0,0,0,58135,0,0,0
2021-01-22,00838B,0,0,0,1672,0,0,0
2021-01-22,00839B,0,0,0,6485,0,0,0
2021-01-22,00840B,0,0,0,7357,0,0,0
2021-01-22,00841B,0,0,0,5485,0,0,0
2021-01-22,00842B,0,0,0,7691,0,0,0
2021-01-22,00843B,0,0,0,1380,0,0,0
2021-01-22,00844B,0,0,0,10793,0,0,0
2021-01-22,00845B,0,0,0,12512,0,0,0
2021-01-22,00846B,0,0,0,27212,0,0,0
2021-01-22,00847B,0,0,3,3576,0,0,0
2021-01-22,00848B,0,0,0,84641,0,0,0
2021-01-22,00849B,0,0,0,186651,0,0,0
2021-01-22,00853B,0,0,0,1033,0,0,0
2021-01-22,00856B,0,0,0,8698,0,0,0
2021-01-22,00857B,0,0,1,692,0,0,0
2021-01-22,00858,0,0,2,2343,0,0,0
2021-01-22,00859B,0,0,0,76502,0,0,0
2021-01-22,00860B,0,0,0,7167,0,0,0
2021-01-22,00862B,0,0,0,16970,0,0,0
2021-01-22,00863B,0,0,0,59241,0,0,0
2021-01-22,00864B,0,0,0,3305,0,0,0
2021-01-22,00867B,0,0,0,44037,0,0,0
2021-01-22,00868B,0,0,0,831,0,0,0
2021-01-22,00869B,0,0,0,1445,0,0,0
2021-01-22,00870B,0,0,0,84412,0,0,0
2021-01-22,00871B,0,0,0,0,0,0,0
2021-01-22,00872B,0,0,0,777,0,0,0
2021-01-22,00873B,0,0,0,0,0,0,0
2021-01-22,00874B,0,0,0,0,0,0,0
2021-01-22,00877,181,32,5041,122947,203,0,1060
2021-01-22,00879B,0,0,0,193,0,0,0
2021-01-22,00880B,0,0,0,622,0,0,0
2021-01-22,1240,0,15,264,8752,0,0,1
2021-01-22,1258,1,1,63,9204,0,0,0
2021-01-22,1259,0,0,22,8097,0,0,0
2021-01-22,1264,0,0,10,8423,0,0,0
2021-01-22,1268,1,0,13,9430,0,0,0
2021-01-22,1336,44,150,4443,19274,2,1,388
