date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-21,006201,0,0,15,6361,0,0,0
2017-02-21,00679B,0,0,4,124298,0,0,0
2017-02-21,1258,9,28,1412,9099,0,0,171
2017-02-21,1259,2,1,129,8097,0,0,0
2017-02-21,1264,6,3,396,7658,0,0,8
2017-02-21,1333,0,0,0,12765,0,0,0
2017-02-21,1336,8,23,891,15688,0,0,1
2017-02-21,1565,37,22,1310,12604,7,3,42
2017-02-21,1566,13,3,3329,16616,0,0,14
2017-02-21,1569,792,763,9021,25016,141,46,1429
2017-02-21,1570,6,22,2147,12875,0,0,1
2017-02-21,1580,4,30,725,12132,2,0,16
2017-02-21,1584,153,42,3149,20617,70,0,65
2017-02-21,1586,472,435,12400,17392,3,0,39
2017-02-21,1593,1,0,122,7575,0,0,0
2017-02-21,1595,16,21,1358,10155,0,0,2
2017-02-21,1597,74,91,1503,15511,5,0,0
2017-02-21,1599,4,13,1949,12931,0,0,28
2017-02-21,1742,0,0,1512,16172,0,0,0
2017-02-21,1752,111,134,4861,25247,10,13,105
2017-02-21,1777,4,13,2517,7514,0,0,5
2017-02-21,1781,5,5,3186,11851,0,0,5
2017-02-21,1784,27,33,2041,12422,0,0,2
2017-02-21,1785,289,256,9629,101641,127,83,878
2017-02-21,1787,37,14,5122,18001,0,0,0
2017-02-21,1788,0,0,275,8750,0,0,0
2017-02-21,1795,326,432,6887,21847,120,12,426
2017-02-21,1799,121,37,1858,13271,0,2,132
2017-02-21,1813,17,9,303,11658,0,0,0
2017-02-21,1815,1322,944,39927,104140,174,308,6146
2017-02-21,2035,0,0,6,87500,0,0,0
2017-02-21,2063,0,0,2199,11250,1,0,0
2017-02-21,2064,2,0,14,17500,0,0,0
2017-02-21,2066,1,2,628,9125,0,0,1
2017-02-21,2221,142,97,2358,10606,0,0,52
2017-02-21,2230,10,38,550,9904,0,0,0
2017-02-21,2233,193,131,1934,12303,13,7,251
2017-02-21,2235,8,6,843,7969,0,0,0
2017-02-21,2596,53,58,3130,21248,0,0,124
2017-02-21,2640,6,1,560,11608,0,0,0
2017-02-21,2641,313,906,19558,38752,22,0,0
2017-02-21,2719,2,1,200,9073,0,0,0
2017-02-21,2724,0,5,665,9543,0,0,55
2017-02-21,2726,2,2,807,7564,0,0,0
2017-02-21,2732,196,50,1687,8310,0,0,24
2017-02-21,2734,0,0,62,7564,0,0,1
2017-02-21,2736,2,10,118,12248,0,0,0
2017-02-21,2916,0,0,118,11609,0,0,0
2017-02-21,2924,109,109,1389,8501,0,0,4
2017-02-21,2926,0,1,165,11847,0,0,0
2017-02-21,3064,0,0,0,18026,0,0,0
2017-02-21,3066,0,0,0,19392,0,0,0
2017-02-21,3068,798,635,3421,21259,6,30,164
2017-02-21,3071,340,679,5083,36516,56,20,262
2017-02-21,3073,0,0,0,5913,0,0,0
2017-02-21,3078,407,485,16677,56847,4,13,272
2017-02-21,3081,125,291,2358,22814,45,10,268
2017-02-21,3083,65,127,4293,21426,20,2,492
2017-02-21,3085,0,0,0,12251,0,0,0
2017-02-21,3086,0,0,0,15730,0,0,0
2017-02-21,3088,34,3,2376,19757,0,0,12
2017-02-21,3089,0,0,1,17332,0,0,0
2017-02-21,3092,891,1012,6868,15867,98,94,1105
2017-02-21,3093,1,0,99,9072,0,0,0
2017-02-21,3095,0,0,0,22515,0,0,0
2017-02-21,3105,1536,867,7926,100666,193,0,1498
2017-02-21,3114,11,21,1316,12503,0,0,4
2017-02-21,3118,15,61,394,8113,0,0,0
2017-02-21,3122,8,13,1740,9824,0,0,2
2017-02-21,3128,24,32,4713,10500,0,0,2
2017-02-21,3141,194,147,10953,15823,43,94,895
2017-02-21,3144,125,237,5112,25159,3,5,105
2017-02-21,3152,69,152,1586,17254,21,85,378
2017-02-21,3162,0,0,0,14132,0,0,0
2017-02-21,3163,212,401,12145,18606,27,12,1073
2017-02-21,3169,2,17,1968,13137,0,0,0
2017-02-21,3171,5,1,390,9800,0,0,0
2017-02-21,3188,0,0,0,11573,0,0,0
2017-02-21,3191,0,0,789,13673,0,0,0
2017-02-21,3202,799,446,13374,24171,63,120,367
2017-02-21,3205,593,461,3439,8193,97,65,464
2017-02-21,3206,79,70,4523,11231,0,0,7
2017-02-21,3207,0,0,0,9564,0,0,0
2017-02-21,3211,35,24,2747,37992,0,5,30
2017-02-21,3213,12,40,917,14671,0,0,17
2017-02-21,3217,866,1030,4443,20526,0,8,190
2017-02-21,3218,24,29,1887,16530,0,0,1
2017-02-21,3219,0,0,0,4225,0,0,0
2017-02-21,3221,21,40,8126,24107,0,0,34
2017-02-21,3224,844,733,8004,10000,190,92,1150
2017-02-21,3226,2,1,376,16107,0,0,0
2017-02-21,3227,740,636,11195,33272,95,23,645
2017-02-21,3230,42,2,4509,26936,0,0,0
2017-02-21,3232,6,27,2046,7891,0,0,29
2017-02-21,3234,867,639,12529,18152,120,34,3865
2017-02-21,3236,1633,2902,5709,15774,43,65,232
2017-02-21,3252,75,159,6015,7023,0,5,18
2017-02-21,3259,0,0,0,16908,0,0,0
2017-02-21,3260,270,238,16819,57493,19,73,1939
2017-02-21,3264,376,443,6845,121393,15,10,453
2017-02-21,3265,265,190,4935,34065,9,7,57
2017-02-21,3272,49,45,4292,13066,3,0,64
2017-02-21,3276,49,40,3305,17428,1,0,72
2017-02-21,3284,37,7,7632,13990,0,0,348
2017-02-21,3285,50,23,3213,11027,0,0,0
2017-02-21,3287,0,0,755,10992,0,0,0
2017-02-21,3288,0,0,0,12118,0,0,0
2017-02-21,3289,168,77,8750,15444,32,8,524
2017-02-21,3290,229,98,3092,24887,0,0,14
2017-02-21,3293,316,184,5380,17437,76,38,1089
2017-02-21,3294,32,26,4799,32558,0,1,10
2017-02-21,3297,1,2,467,9138,0,0,3
2017-02-21,3299,138,156,4119,15195,1,8,67
2017-02-21,3303,3,10,3259,24340,0,0,0
2017-02-21,3306,44,76,2122,12651,16,0,66
2017-02-21,3310,283,271,5648,20942,14,8,124
2017-02-21,3313,1072,1260,7298,15097,257,210,2661
2017-02-21,3317,42,10,3279,15312,1,0,0
2017-02-21,3322,0,0,2305,21603,0,0,8
2017-02-21,3323,0,14,1327,21699,0,0,0
2017-02-21,3324,2167,1946,14841,19835,470,55,4290
2017-02-21,3325,7,31,10412,18688,0,0,78
2017-02-21,3332,0,0,80,12026,0,0,0
2017-02-21,3339,0,0,0,15485,0,0,0
2017-02-21,3354,3,0,1503,17528,0,0,0
2017-02-21,3360,241,309,7115,18864,10,10,989
2017-02-21,3362,279,444,4893,23344,5,6,192
2017-02-21,3363,50,80,9470,19373,0,0,1
2017-02-21,3372,0,0,0,86631,0,0,0
2017-02-21,3373,29,28,4166,10822,0,0,1
2017-02-21,3374,3452,4247,20824,67490,498,1009,5223
2017-02-21,3379,33,45,1054,9510,0,0,11
2017-02-21,3388,1,2,208,16026,0,0,0
2017-02-21,3390,151,33,4974,16461,4,3,20
2017-02-21,3402,261,187,6491,18261,6,0,4
2017-02-21,3428,604,540,10517,24058,65,28,753
2017-02-21,3431,0,0,0,8286,0,0,0
2017-02-21,3434,6,0,86,5675,0,0,0
2017-02-21,3438,398,192,4940,16844,0,7,15
2017-02-21,3441,86,111,3283,10009,43,0,218
2017-02-21,3444,1,6,515,9778,0,0,0
2017-02-21,3452,0,0,0,131517,0,0,0
2017-02-21,3455,2510,2071,10662,15354,69,91,471
2017-02-21,3466,0,0,192,15221,0,0,0
2017-02-21,3479,99,128,3442,13825,1,1,29
2017-02-21,3483,1399,944,7577,12240,12,18,148
2017-02-21,3484,211,189,5830,16347,10,0,71
2017-02-21,3489,0,4,1635,13282,0,0,0
2017-02-21,3490,317,166,9327,16803,55,41,2365
2017-02-21,3491,253,301,3290,12895,9,5,78
2017-02-21,3492,240,289,3919,8882,23,0,91
2017-02-21,3498,953,856,9136,19407,90,27,1032
2017-02-21,3499,95,45,5549,13742,0,4,240
2017-02-21,3508,32,19,7517,23209,8,0,880
2017-02-21,3511,18,14,3391,9743,0,0,204
2017-02-21,3512,0,11,2528,8000,0,0,14
2017-02-21,3516,92,87,3384,17270,0,1,1
2017-02-21,3520,0,0,0,12816,0,0,0
2017-02-21,3521,30,31,2593,7932,0,0,0
2017-02-21,3522,54,55,9063,11737,31,3,2194
2017-02-21,3523,0,0,7912,24024,0,0,0
