date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-10,006201,0,0,10,3611,0,0,0
2018-04-10,00679B,0,0,39,176673,0,0,0
2018-04-10,00687B,0,0,0,64821,0,0,0
2018-04-10,00694B,0,0,0,24644,0,0,0
2018-04-10,00695B,0,0,0,9421,0,0,0
2018-04-10,00696B,0,0,0,24795,0,0,0
2018-04-10,00697B,0,0,0,1678,0,0,0
2018-04-10,00718B,0,0,1,111500,0,0,0
2018-04-10,00719B,0,0,0,1128,0,0,0
2018-04-10,00720B,0,0,0,23777,0,0,0
2018-04-10,00721B,0,0,0,30405,0,0,0
2018-04-10,00722B,0,0,0,19684,0,0,0
2018-04-10,00723B,0,0,0,63645,0,0,0
2018-04-10,00724B,0,0,0,71568,0,0,0
2018-04-10,00725B,0,0,1,21426,0,0,0
2018-04-10,00726B,0,0,0,14747,0,0,0
2018-04-10,00727B,0,0,0,15672,0,0,0
2018-04-10,1258,1,9,553,9204,0,0,0
2018-04-10,1259,0,4,74,8097,0,0,0
2018-04-10,1264,0,0,162,8423,0,0,0
2018-04-10,1268,1,1,20,9497,0,0,0
2018-04-10,1333,0,0,0,0,0,0,0
2018-04-10,1336,3,55,10549,17995,0,0,0
2018-04-10,1565,40,31,656,12604,0,0,0
2018-04-10,1566,12,41,3353,16616,0,5,13
2018-04-10,1569,242,596,7200,28178,9,9,81
2018-04-10,1570,7,61,3230,12875,0,0,0
2018-04-10,1580,0,4,135,12132,0,0,0
2018-04-10,1584,33,42,3857,20617,0,0,0
2018-04-10,1586,632,748,14789,18932,98,26,366
2018-04-10,1591,86,65,3111,8291,0,0,0
2018-04-10,1593,82,135,2879,7987,1,0,0
2018-04-10,1595,70,58,2116,11787,0,0,0
2018-04-10,1597,727,917,3101,15511,38,163,1406
2018-04-10,1599,0,7,495,15500,0,0,3
2018-04-10,1742,0,0,0,0,0,0,0
2018-04-10,1752,163,449,3148,25247,19,3,34
2018-04-10,1777,179,63,2504,7514,0,0,0
2018-04-10,1781,0,1,460,0,0,0,0
2018-04-10,1784,318,187,2253,12422,0,0,0
2018-04-10,1785,445,288,17225,89375,0,0,0
2018-04-10,1787,6,45,6087,16972,13,0,3
2018-04-10,1788,7,10,241,8750,0,0,0
2018-04-10,1795,1844,1684,6770,21847,92,45,251
2018-04-10,1799,0,183,1046,0,0,0,0
2018-04-10,1813,0,2,268,11658,0,0,0
2018-04-10,1815,365,363,39815,105943,49,5,195
2018-04-10,2035,0,0,3,87500,0,0,0
2018-04-10,2063,5,50,2891,11250,0,0,0
2018-04-10,2064,1,0,76,17500,0,0,0
2018-04-10,2065,0,0,20,8169,0,0,0
2018-04-10,2066,7,2,555,9125,0,0,0
2018-04-10,2221,103,37,2855,10606,1,0,0
2018-04-10,2230,4,5,591,9904,0,0,0
2018-04-10,2233,161,105,3060,12303,0,0,19
2018-04-10,2235,0,4,910,8969,0,0,0
2018-04-10,2596,5,14,1073,24345,0,0,0
2018-04-10,2640,21,35,1035,12189,0,0,23
2018-04-10,2641,74,196,16768,46252,0,8,33
2018-04-10,2719,0,0,160,0,0,0,0
2018-04-10,2724,0,0,0,0,0,0,0
2018-04-10,2726,2,0,971,8383,0,0,0
2018-04-10,2732,283,184,1837,9058,0,0,1
2018-04-10,2734,7,12,319,7564,1,0,6
2018-04-10,2736,0,0,106,12248,0,0,0
2018-04-10,2916,0,0,73,11609,0,0,0
2018-04-10,2924,0,0,30,8501,0,0,5
2018-04-10,2926,3,11,100,11847,0,0,0
2018-04-10,2928,50,61,1401,11825,2,0,2
2018-04-10,3064,0,0,0,0,0,0,0
2018-04-10,3066,0,0,0,0,0,0,0
2018-04-10,3068,132,156,6264,23366,3,4,11
2018-04-10,3071,30,21,5504,30000,0,0,0
2018-04-10,3073,0,0,0,0,0,0,0
2018-04-10,3078,55,113,9599,56847,4,5,51
2018-04-10,3081,302,166,2303,22643,47,158,378
2018-04-10,3083,47,57,2268,21426,0,0,0
2018-04-10,3085,0,0,0,0,0,0,0
2018-04-10,3086,0,0,0,0,0,0,0
2018-04-10,3088,30,91,1488,19846,0,0,9
2018-04-10,3089,0,0,0,0,0,0,0
2018-04-10,3092,130,40,6534,17450,0,3,7
2018-04-10,3093,0,0,281,9072,0,0,0
2018-04-10,3095,0,0,0,0,0,0,0
2018-04-10,3105,312,500,6295,100666,1,0,0
2018-04-10,3114,48,155,3850,12503,6,0,79
2018-04-10,3118,30,40,386,8113,0,0,0
2018-04-10,3122,0,1,542,9824,0,0,0
2018-04-10,3128,475,601,5384,10500,23,11,103
2018-04-10,3141,234,392,6318,15960,4,8,21
2018-04-10,3144,20,27,5744,25159,0,0,24
2018-04-10,3152,56,13,963,17254,10,0,29
2018-04-10,3162,0,0,0,0,0,0,0
2018-04-10,3163,26,33,5955,18594,0,0,0
2018-04-10,3169,42,40,2835,13272,0,0,0
2018-04-10,3171,21,5,575,9800,0,0,0
2018-04-10,3188,0,0,0,0,0,0,0
2018-04-10,3191,0,0,0,0,0,0,0
2018-04-10,3202,62,6,16463,24682,10,0,120
2018-04-10,3205,462,474,2945,8193,134,317,491
2018-04-10,3206,13,11,2755,12955,0,0,0
2018-04-10,3207,0,0,0,0,0,0,0
2018-04-10,3211,34,33,3216,37992,0,0,0
2018-04-10,3213,2,5,605,14671,0,0,0
2018-04-10,3217,170,136,4720,20526,3,16,23
2018-04-10,3218,755,936,6026,19030,0,0,0
2018-04-10,3219,0,0,0,0,0,0,0
2018-04-10,3221,61,107,4474,24092,0,0,0
2018-04-10,3224,132,152,8359,14504,40,15,328
2018-04-10,3226,0,1,238,16107,0,0,0
2018-04-10,3227,476,444,13097,33434,0,0,0
2018-04-10,3230,8,55,3451,26936,0,0,0
2018-04-10,3232,14,8,2531,7891,0,0,3
2018-04-10,3234,29,67,8965,18131,182,3,277
2018-04-10,3236,282,217,5336,16710,0,7,227
2018-04-10,3252,35,29,6422,7861,0,0,0
2018-04-10,3259,0,0,0,0,0,0,0
2018-04-10,3260,86,128,18836,56043,0,0,0
2018-04-10,3264,570,536,12438,122509,23,24,536
2018-04-10,3265,395,647,4600,34065,0,0,0
2018-04-10,3272,167,139,5504,13066,0,1,21
2018-04-10,3276,6,7,3096,17428,0,0,0
2018-04-10,3284,55,59,10395,13990,0,0,4
2018-04-10,3285,0,11,2252,11027,1,1,4
2018-04-10,3287,0,0,0,0,0,0,0
2018-04-10,3288,0,0,0,0,0,0,0
2018-04-10,3289,91,33,7789,15743,0,0,0
2018-04-10,3290,49,39,3005,24887,0,0,0
2018-04-10,3293,94,261,3329,17510,28,2,33
2018-04-10,3294,68,15,7574,32925,0,22,29
2018-04-10,3297,30,26,572,9214,0,0,0
2018-04-10,3299,89,174,2937,15266,0,0,0
2018-04-10,3303,22,5,2118,24022,0,0,0
2018-04-10,3306,0,0,998,12651,0,0,0
2018-04-10,3310,110,194,5969,15695,0,0,0
2018-04-10,3313,55,154,5509,15097,158,0,520
2018-04-10,3317,307,331,6601,15312,0,0,0
2018-04-10,3322,0,0,0,0,0,0,0
2018-04-10,3323,349,547,10878,21699,0,0,0
2018-04-10,3324,188,197,15653,20258,12,81,318
2018-04-10,3325,49,88,6051,18063,0,0,25
2018-04-10,3332,0,0,61,12026,0,0,0
2018-04-10,3339,0,0,0,0,0,0,0
2018-04-10,3354,24,63,3910,17528,95,3,165
2018-04-10,3360,37,7,4680,18864,0,0,0
2018-04-10,3362,481,416,6415,23344,61,98,708
2018-04-10,3363,21,7,10597,19368,0,0,0
2018-04-10,3372,0,0,0,0,0,0,0
2018-04-10,3373,32,9,4274,10822,0,0,0
2018-04-10,3374,713,378,26269,67923,261,233,1896
2018-04-10,3379,682,888,1697,9510,0,0,0
2018-04-10,3388,55,19,207,16025,0,0,0
2018-04-10,3390,159,173,10029,16745,0,0,0
2018-04-10,3402,44,125,2065,18261,2,0,28
2018-04-10,3428,58,51,9339,24058,18,2,96
2018-04-10,3431,0,0,0,0,0,0,0
2018-04-10,3434,2,85,907,5675,1,0,10
2018-04-10,3438,148,90,7838,16844,0,0,0
2018-04-10,3441,89,58,5004,10009,0,0,0
2018-04-10,3444,52,48,2048,9778,0,0,0
2018-04-10,3452,0,0,0,0,0,0,0
2018-04-10,3455,38,14,4238,15367,0,0,24
2018-04-10,3466,4,1,166,15221,0,0,0
2018-04-10,3479,118,111,2389,13822,0,0,0
2018-04-10,3483,34,95,3391,13464,0,0,0
2018-04-10,3484,82,51,3631,17434,0,0,3
2018-04-10,3489,1,3,1698,20782,0,0,0
2018-04-10,3490,49,54,6688,17190,12,4,35
2018-04-10,3491,10,25,4147,14020,0,0,0
2018-04-10,3492,2,3,2342,8882,2,0,6
2018-04-10,3498,20,107,4813,19418,0,0,0
2018-04-10,3499,16,4,3904,13742,0,0,8
2018-04-10,3508,199,214,9177,24144,145,44,1336
2018-04-10,3511,16,39,2043,11143,0,0,0
2018-04-10,3512,49,26,4289,11000,0,0,0
2018-04-10,3516,107,61,4215,12978,0,0,0
2018-04-10,3520,0,0,0,0,0,0,0
2018-04-10,3521,0,0,1000,0,0,0,0
2018-04-10,3522,32,109,8804,11737,4,66,239
2018-04-10,3523,0,0,0,0,0,0,0
2018-04-10,3526,51,50,6392,16459,5,2,205
2018-04-10,3527,83,24,3473,8692,0,0,0
2018-04-10,3529,23,19,3401,18945,0,0,0
2018-04-10,3531,8,9,769,15293,0,0,0
2018-04-10,3537,584,696,3465,12173,18,1,26
2018-04-10,3540,77,117,4728,16653,0,0,0
2018-04-10,3541,24,37,3292,12330,4,0,35
2018-04-10,3546,44,50,4415,9501,0,2,85
2018-04-10,3548,6,35,4407,15137,2,0,32
2018-04-10,3551,25,11,2089,14193,0,0,0
2018-04-10,3552,89,104,7450,21375,26,10,281
2018-04-10,3555,0,0,97,1845,0,0,0
2018-04-10,3556,35,25,1965,14867,0,0,0
2018-04-10,3558,92,55,1938,12265,0,0,0
2018-04-10,3563,342,575,3424,10652,32,8,221
2018-04-10,3567,86,57,2192,8868,0,0,2
2018-04-10,3577,4,15,383,12014,0,0,0
2018-04-10,3580,31,4,3762,7045,5,0,26
2018-04-10,3581,37,76,1812,12944,0,0,3
2018-04-10,3587,36,77,4869,15578,0,0,0
2018-04-10,3594,18,39,4310,14150,3,0,28
2018-04-10,3609,3,2,320,7584,0,0,0
2018-04-10,3611,15,22,1528,9638,0,0,1
2018-04-10,3615,27,33,4307,17116,0,0,0
2018-04-10,3623,0,2,845,7294,0,0,1
2018-04-10,3624,888,1108,8242,29335,163,5,536
2018-04-10,3625,94,50,8441,17574,8,4,64
2018-04-10,3628,1,3,357,11250,0,0,0
2018-04-10,3630,217,89,8660,25337,83,321,1088
2018-04-10,3631,1,3,16378,19980,1,0,0
2018-04-10,3632,3,3,1766,11797,0,0,3
2018-04-10,3642,3,10,4430,7592,0,0,0
2018-04-10,3646,83,113,3023,9765,0,0,0
2018-04-10,3652,134,125,1774,11774,3,2,34
2018-04-10,3663,135,157,2565,14739,0,0,0
2018-04-10,3664,12,3,2900,13130,0,0,0
2018-04-10,3666,24,32,2424,10961,0,0,1
2018-04-10,3672,12,10,1614,8292,0,0,0
2018-04-10,3675,23,54,2220,11107,1,8,28
2018-04-10,3680,125,69,3293,17640,1,5,36
2018-04-10,3685,27,26,4239,10099,0,0,0
2018-04-10,3687,106,111,1574,7514,1,0,27
2018-04-10,3689,59,72,4515,17418,0,0,0
2018-04-10,3691,78,50,3589,15247,20,254,1265
2018-04-10,3693,5,0,737,9627,0,0,4
2018-04-10,3707,190,257,23228,57583,0,0,0
2018-04-10,3709,14,124,914,19892,0,0,0
2018-04-10,3710,35,24,7961,51822,0,0,0
2018-04-10,4102,22,14,1136,10593,0,0,0
2018-04-10,4103,6,4,1923,27499,0,0,0
2018-04-10,4105,256,355,6969,62162,5,3,69
2018-04-10,4107,146,236,3596,17324,0,0,0
2018-04-10,4109,453,414,6300,19938,15,2,79
2018-04-10,4111,382,277,1861,14245,0,0,0
2018-04-10,4113,318,243,7086,51441,0,0,1
2018-04-10,4114,988,1185,9842,46004,0,0,0
2018-04-10,4116,27,40,707,11141,0,0,0
2018-04-10,4120,131,108,2426,21686,0,1,4
2018-04-10,4121,285,337,3055,18329,2,4,7
2018-04-10,4123,914,946,5987,74143,24,94,1365
2018-04-10,4126,41,27,2835,16503,0,0,0
2018-04-10,4127,57,115,1678,11440,25,0,15
