date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-02,3466,0,4,3624,15300,1,0,66,3628,0,67,0,
2024-02-02,3479,180,117,7265,18092,0,14,47,7202,0,33,0,
2024-02-02,3483,2195,1804,11356,20732,10,42,776,10981,16,744,0,
2024-02-02,3484,14,8,1873,18884,0,0,0,1867,0,0,0,
2024-02-02,3489,30,26,2304,22613,1,1,8,2300,0,8,0,
2024-02-02,3490,68,145,1847,13751,34,3,75,1924,0,106,0,
2024-02-02,3491,27,73,4235,15732,0,1,107,4303,22,106,0,
2024-02-02,3492,64,64,615,8882,0,0,0,615,0,0,0,
2024-02-02,3498,13,15,1415,13268,1,5,18,1417,0,14,0,
2024-02-02,3499,0,3,409,0,0,0,4,412,0,4,0,OX
2024-02-02,3508,0,1,154,0,0,0,0,158,3,0,0,OX
2024-02-02,3511,5,11,2953,12493,0,0,293,2965,6,293,0,
2024-02-02,3512,0,0,861,14656,0,0,160,861,0,200,40,
2024-02-02,3516,2,1,6164,13153,0,0,0,6163,0,0,0,
2024-02-02,3520,179,434,5676,11725,28,3,279,5931,0,304,0,
2024-02-02,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-02,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-02,3523,0,1,227,0,0,0,0,228,0,0,0,11OX   C
2024-02-02,3526,24,226,1552,14784,3,0,7,1754,0,10,0,
2024-02-02,3527,7,5,1396,11111,0,0,17,1395,1,17,0,
2024-02-02,3529,35,38,382,18660,3,3,43,385,0,43,0,
2024-02-02,3531,18,6,312,15293,0,0,0,300,0,0,0,
2024-02-02,3537,0,3,242,13391,0,0,0,245,0,0,0,
2024-02-02,3540,165,118,2716,18266,0,0,6,2671,2,6,0,
2024-02-02,3541,0,0,286,14196,0,0,2,286,0,2,0,
2024-02-02,3546,5,4,924,12646,0,0,0,923,0,0,0,
2024-02-02,3548,1510,1717,7632,16522,75,170,2094,7839,0,1999,0,11     C
2024-02-02,3551,332,99,2556,14193,0,0,0,2323,0,0,0,
2024-02-02,3552,7,14,3246,21398,0,0,24,3263,10,24,0,
2024-02-02,3555,0,0,2,0,0,0,0,4,2,0,0,11OX  B
2024-02-02,3556,0,1,602,15925,0,0,5,603,0,5,0,
2024-02-02,3558,28,42,2969,12265,1,2,41,2984,1,40,0,
2024-02-02,3564,74,6,161,14780,0,0,0,93,0,0,0,
2024-02-02,3567,10,12,1037,8488,0,0,11,1039,0,11,0,
2024-02-02,3577,0,4,1214,15991,0,0,1,1218,0,1,0,11     C
2024-02-02,3580,132,229,3916,9867,3,1,71,4013,0,73,0,
2024-02-02,3581,148,129,1444,12751,37,0,15,1441,16,52,0,
2024-02-02,3587,329,374,2879,16582,1,2,17,2924,0,16,0,
2024-02-02,3594,26,24,14379,18188,0,0,63,14379,2,63,0,
2024-02-02,3597,270,86,1014,9787,0,16,25,830,0,10,1,
2024-02-02,3609,1,1,706,7669,0,0,1,706,0,1,0,
2024-02-02,3611,0,14,369,11785,0,0,0,383,0,0,0,
2024-02-02,3615,1846,2463,6100,17116,152,48,383,6718,1,487,0,
2024-02-02,3623,122,232,1727,7296,39,2,443,1838,1,480,0,11   A C
2024-02-02,3624,64,57,5275,29335,0,0,283,5276,8,283,0,
2024-02-02,3625,0,4,191,0,0,0,0,195,0,0,0,OX
2024-02-02,3628,3,1,479,11250,0,0,0,477,0,0,0,
2024-02-02,3630,8,15,3592,46047,2,1,196,3600,1,197,0,
2024-02-02,3631,0,1,3295,20455,0,0,0,3296,0,0,0,
2024-02-02,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-02,3646,13,0,1378,9824,0,0,0,1365,0,0,0,
2024-02-02,3663,17,26,4032,14740,0,0,0,4041,0,0,0,X
2024-02-02,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-02,3666,25,21,1672,14679,0,0,8,1668,0,8,0,
2024-02-02,3672,5,4,1505,7947,0,0,0,1504,0,0,0,
2024-02-02,3675,82,121,1691,12550,8,0,50,1730,0,58,0,
2024-02-02,3680,117,86,2616,23574,32,0,142,2587,2,174,0,
2024-02-02,3685,2,2,1851,19893,0,0,0,1851,0,0,0,
2024-02-02,3687,27,37,1799,7514,2,0,45,1809,0,47,0,
2024-02-02,3689,121,63,3587,19681,33,0,110,3536,7,143,0,
2024-02-02,3691,12,20,1553,19799,1,0,17,1565,4,18,0,
2024-02-02,3693,120,154,4913,9622,34,15,540,4954,7,559,0,
2024-02-02,3707,69,163,11747,83303,12,14,180,11857,16,178,0,
2024-02-02,3709,248,120,1241,25142,0,3,3,1113,0,0,0,
2024-02-02,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-02,4102,6,1,960,10593,0,0,7,955,0,7,0,
2024-02-02,4105,19,2,1754,62162,0,0,4,1738,1,4,0,
2024-02-02,4107,1,6,380,17324,0,0,0,385,0,0,0,
2024-02-02,4109,423,569,7491,16783,0,0,4,7656,19,4,0,
2024-02-02,4111,0,0,765,14245,0,0,0,765,0,0,0,
2024-02-02,4113,234,370,28044,52784,1,9,145,28180,0,137,0,
2024-02-02,4114,37,176,10578,100353,0,0,40,10726,9,40,0,
2024-02-02,4116,6,4,1223,11141,1,0,7,1223,2,8,0,
2024-02-02,4120,0,1,711,21686,0,0,0,712,0,0,0,
2024-02-02,4121,0,17,2191,21232,0,2,8,2210,2,6,0,
2024-02-02,4123,122,96,8108,162316,11,0,506,8088,6,517,0,
2024-02-02,4126,1,0,1009,18150,0,0,0,1008,0,0,0,
2024-02-02,4127,0,0,805,11440,0,0,0,806,1,0,0,
2024-02-02,4128,104,208,16273,140040,0,1,13,16384,7,12,0,
2024-02-02,4129,275,307,12289,23038,5,0,103,12321,0,124,16,
2024-02-02,4130,3,19,3744,27343,0,0,5,3760,0,5,0,
2024-02-02,4138,3,3,1445,8250,0,0,0,1445,0,0,0,
2024-02-02,4139,1,0,1884,10637,0,0,0,1883,0,0,0,
2024-02-02,4147,239,314,10037,63253,10,1,46,10114,2,55,0,
2024-02-02,4153,7,3,3047,9808,0,0,0,3043,0,0,0,11     C
2024-02-02,4157,162,68,8599,179461,0,0,2,8508,3,2,0,
2024-02-02,4161,17,36,1392,13245,0,1,3,1411,0,2,0,
2024-02-02,4162,133,168,6801,36419,3,1,51,6836,0,53,0,
2024-02-02,4163,7,0,576,12447,0,0,0,569,0,0,0,
2024-02-02,4167,92,54,12998,79349,10,0,53,12962,2,63,0,
2024-02-02,4168,11,3,4535,26401,3,0,124,4527,0,127,0,
2024-02-02,4171,26,3,1998,14364,34,0,110,1976,1,144,0,
2024-02-02,4173,0,16,1821,18643,0,0,0,1837,0,0,0,
2024-02-02,4174,69,53,2191,57359,0,3,5,2175,0,2,0,
2024-02-02,4175,0,5,618,10562,0,0,10,624,1,10,0,
2024-02-02,4205,0,0,5,22193,0,0,0,5,0,0,0,11     C
2024-02-02,4207,0,0,1652,46825,0,0,0,1652,0,0,0,
2024-02-02,4303,560,448,2754,16875,19,123,259,2642,0,156,1,
2024-02-02,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-02,4305,0,4,184,13753,0,0,0,198,10,0,0,
2024-02-02,4401,2,2,1408,30673,0,0,2,1412,4,2,0,
2024-02-02,4406,0,1,613,12978,0,0,0,614,0,0,0,
2024-02-02,4413,8,6,307,2591,0,0,0,305,0,0,0,
2024-02-02,4416,0,0,144,15505,0,0,4,144,0,4,0,11    BC
2024-02-02,4417,5,0,55,20992,0,0,0,50,0,0,0,
2024-02-02,4420,14,8,1930,10113,0,0,11,1926,2,11,0,
2024-02-02,4430,0,0,64,14068,0,0,0,64,0,0,0,11     C
2024-02-02,4432,7,20,792,12647,0,0,0,809,4,0,0,
2024-02-02,4433,2,0,759,15324,0,0,0,757,0,0,0,
2024-02-02,4502,0,0,924,12687,0,0,0,924,0,0,0,11     C
2024-02-02,4503,422,250,4036,9815,2,11,54,3867,3,45,0,
2024-02-02,4506,0,6,40,44253,0,0,0,46,0,0,0,
2024-02-02,4510,2,29,2986,27002,0,0,0,3019,6,0,0,
2024-02-02,4513,12,1,746,19220,0,0,0,738,3,0,0,
2024-02-02,4523,0,1,3022,16000,0,0,0,3023,0,0,0,
2024-02-02,4527,12,0,166,19038,0,0,0,154,0,0,0,
2024-02-02,4528,2,1,175,21041,0,0,0,174,0,0,0,
2024-02-02,4529,0,10,1,0,0,0,0,11,0,0,0,OX
2024-02-02,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-02,4533,38,40,7249,39608,2,1,30,7273,22,31,0,
2024-02-02,4534,0,20,103,0,0,0,0,123,0,0,0,OX
2024-02-02,4535,10,86,214,18915,0,0,0,290,0,0,0,
2024-02-02,4538,0,2,559,14384,0,0,0,561,0,0,0,11    BC
2024-02-02,4541,0,2,2834,16911,0,0,4,2838,2,4,0,
2024-02-02,4542,61,41,2525,8071,9,1,132,2505,0,140,0,
2024-02-02,4543,1026,794,4335,14242,15,36,264,4104,1,243,0,
2024-02-02,4549,0,0,73,13697,0,0,0,73,0,0,0,
2024-02-02,4550,25,20,754,9459,0,0,1,749,0,1,0,
2024-02-02,4556,29,12,103,10471,0,0,0,86,0,0,0,11    BC
2024-02-02,4558,0,0,65,12500,0,0,0,65,0,0,0,11     C
2024-02-02,4561,28,20,1240,14630,0,0,5,1232,0,5,0,
2024-02-02,4563,11,37,3071,13737,0,10,10,3097,0,0,0,
2024-02-02,4568,1,0,190,7983,0,0,0,189,0,0,0,11     C
2024-02-02,4577,5,8,195,12284,0,0,0,198,0,0,0,
2024-02-02,4580,0,0,58,10783,0,0,0,58,0,0,0,
2024-02-02,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-02,4702,1,8,2694,18083,0,0,0,2702,1,0,0,
2024-02-02,4706,4,3,566,19757,0,0,0,565,0,0,0,
2024-02-02,4707,3,8,1648,94768,0,0,0,1653,0,0,0,
2024-02-02,4711,6,6,340,15264,0,0,0,340,0,0,0,11     C
2024-02-02,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-02-02,4714,804,758,3958,35528,46,274,1074,3912,0,846,0,
2024-02-02,4716,21,15,5134,21226,0,0,0,5128,0,0,0,
2024-02-02,4721,2,11,1700,18746,1,0,25,1710,1,26,0,
2024-02-02,4726,6,33,3888,34480,0,0,4,3917,2,4,0,
2024-02-02,4728,1,0,1537,13615,0,0,3,1536,0,3,0,
2024-02-02,4729,140,244,1179,19431,3,2,11,1283,0,12,0,
2024-02-02,4735,0,9,144,9192,3,0,20,153,0,23,0,
2024-02-02,4741,1,0,317,8210,0,0,0,316,0,0,0,11     C
2024-02-02,4743,63,186,14502,113636,2,1,109,14648,23,110,0,
2024-02-02,4744,43,172,4801,13746,1,0,47,4930,0,48,0,
2024-02-02,4745,0,10,673,19362,0,0,0,683,0,0,0,
2024-02-02,4747,103,1,5939,11180,6,0,132,6002,165,138,0,@
