date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-14,2063,3,2,2434,10817,0,0,1,2433,0,1,0,11     C
2015-09-14,2064,1,2,17,17500,0,0,0,18,0,0,0,11     C
2015-09-14,2066,54,18,1205,9010,0,0,7,1169,0,7,0,
2015-09-14,2221,19,4,1301,10606,0,0,0,1286,0,0,0,
2015-09-14,2230,1,2,1114,9904,0,0,12,1115,0,12,0,
2015-09-14,2233,296,338,3593,12303,1,3,72,3637,2,70,0,
2015-09-14,2235,15,2,545,7969,0,0,2,532,0,2,0,
2015-09-14,2596,1,0,875,20682,0,0,0,876,2,0,0,11     C
2015-09-14,2636,490,340,9494,25304,0,27,47,9344,0,20,0,
2015-09-14,2640,24,11,618,10529,0,0,13,605,0,13,0,
2015-09-14,2641,0,1,715,29885,0,0,0,716,0,0,0,
2015-09-14,2719,7,7,482,9073,0,0,24,483,1,24,0,
2015-09-14,2724,3,30,1340,9543,0,0,0,1367,0,0,0,
2015-09-14,2916,1,18,325,11609,0,0,0,342,0,0,0,
2015-09-14,2924,0,10,4183,8776,0,0,69,4193,0,69,0,11    B
2015-09-14,2926,0,6,530,11283,0,0,0,536,0,0,0,11     C
2015-09-14,3064,0,14,1735,18151,0,0,76,1749,0,76,0,OX
2015-09-14,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-09-14,3068,0,4,6624,21345,0,0,7,6628,0,7,0,
2015-09-14,3071,34,9,2389,36516,0,0,6,2364,0,6,0,
2015-09-14,3073,0,0,0,5963,0,0,0,0,0,0,0,11OX   C
2015-09-14,3078,138,265,8579,56847,3,0,130,8706,0,133,0,
2015-09-14,3083,85,124,1821,21426,1,0,258,1861,1,260,1,
2015-09-14,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-09-14,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-09-14,3088,34,98,1284,19724,0,1,11,1348,0,10,0,
2015-09-14,3089,0,107,10189,17332,14,0,2765,10296,0,2779,0,OX
2015-09-14,3092,39,78,1937,15956,0,0,2,1976,0,2,0,
2015-09-14,3093,0,0,115,9072,0,0,0,115,0,0,0,11     C
2015-09-14,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-09-14,3105,887,1454,20469,148864,74,425,1911,21039,3,1560,0,
2015-09-14,3114,0,1,2039,12503,0,0,1,2040,0,1,0,
2015-09-14,3118,1,4,577,8113,0,0,0,580,0,0,0,
2015-09-14,3122,60,30,451,9882,0,0,0,421,0,0,0,
2015-09-14,3128,7,2,9392,10500,0,0,204,9387,0,204,0,@
2015-09-14,3141,566,289,11471,25827,24,49,263,11232,38,238,0,
2015-09-14,3144,43,4,984,25159,0,0,0,945,0,0,0,
2015-09-14,3152,268,351,1869,17254,5,3,433,1952,0,435,0,
2015-09-14,3162,0,0,128,14132,0,0,0,128,0,0,0,11OX   C
2015-09-14,3163,462,469,9027,18231,75,24,663,9034,0,714,0,
2015-09-14,3169,128,204,5032,12939,18,10,282,5108,0,290,0,
2015-09-14,3171,0,0,95,9800,0,0,0,95,0,0,0,OX
2015-09-14,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-09-14,3191,79,79,13423,13673,9,9,1089,13423,0,1089,0,@
2015-09-14,3202,33,50,8607,24171,0,0,69,8624,0,69,0,
2015-09-14,3206,84,80,3004,10904,0,0,38,3000,0,39,1,
2015-09-14,3207,0,0,1241,9564,0,0,0,1241,0,0,0,OX
2015-09-14,3211,75,26,3735,37992,5,0,418,3686,0,423,0,
2015-09-14,3213,18,32,1083,14671,0,0,2,1097,0,2,0,
2015-09-14,3217,7,12,914,21014,0,0,1,919,0,1,0,
2015-09-14,3218,54,35,2466,16530,0,0,23,2447,0,23,0,
2015-09-14,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-09-14,3221,518,308,5001,21547,0,7,12,4792,1,5,0,
2015-09-14,3224,58,39,3827,10000,14,2,797,3808,0,809,0,
2015-09-14,3226,0,0,233,6305,0,0,0,233,0,0,0,
2015-09-14,3227,684,611,11418,32824,42,116,1176,11346,1,1102,0,
2015-09-14,3230,52,35,2824,27436,0,0,1,2807,0,1,0,
2015-09-14,3232,12,17,6763,7891,0,0,21,6809,41,21,0,@
2015-09-14,3234,2040,2182,14056,25956,222,66,4467,14231,33,4626,3,11     C
2015-09-14,3236,6,36,2063,14307,0,0,11,2093,0,11,0,
2015-09-14,3252,12,8,325,5427,0,0,0,321,0,0,0,11    B
2015-09-14,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-09-14,3260,52,141,9768,57493,27,3,1455,9872,15,1482,3,
2015-09-14,3264,633,407,10689,119042,14,1,37,10463,0,50,0,
2015-09-14,3265,97,333,3702,34065,3,0,20,3938,0,23,0,
2015-09-14,3272,694,474,2727,13066,5,52,496,2507,0,449,0,
2015-09-14,3276,12,2,1899,17428,0,0,0,1889,0,0,0,
2015-09-14,3284,15,113,4400,15165,0,1,101,4498,0,100,0,
2015-09-14,3285,73,141,4659,11027,2,1,224,4727,0,225,0,
2015-09-14,3287,25,50,2108,10992,0,0,0,2133,0,0,0,
2015-09-14,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-09-14,3289,602,698,6669,11617,10,59,350,6765,0,301,0,
2015-09-14,3290,45,22,11372,24887,0,0,0,11349,0,0,0,
2015-09-14,3291,27,8,883,8890,0,0,0,874,10,0,0,
2015-09-14,3293,255,259,3542,17416,8,23,283,3546,0,268,0,
2015-09-14,3294,640,658,14587,32547,2,19,155,14605,0,138,0,
2015-09-14,3297,8,2,723,9199,0,0,0,717,0,0,0,
2015-09-14,3299,88,89,2577,12596,34,0,1,2580,2,35,0,X
2015-09-14,3303,768,126,5540,24840,15,5,28,4898,0,38,0,
2015-09-14,3306,223,88,1471,12651,0,5,6,1336,0,1,0,
2015-09-14,3310,0,7,5675,13385,0,0,0,5682,0,0,0,
2015-09-14,3313,25,48,5711,15097,0,0,4,5741,7,4,0,
2015-09-14,3317,117,72,1904,15312,0,0,3,1875,16,3,0,
2015-09-14,3322,3,0,3115,21326,0,0,0,3112,0,0,0,
2015-09-14,3323,11,13,2889,23747,0,0,10,2891,0,10,0,
2015-09-14,3324,6,26,4155,17784,0,0,0,4181,6,0,0,
2015-09-14,3325,70,69,6287,18688,0,9,47,6286,0,38,0,
2015-09-14,3332,0,0,90,12026,0,0,0,90,0,0,0,11     C
2015-09-14,3339,0,10,57,44326,0,0,0,134,67,0,0,OX
2015-09-14,3354,4,4,952,20621,0,0,0,952,0,0,0,
2015-09-14,3360,28,9,7235,18226,1,0,54,7216,0,55,0,
2015-09-14,3362,6,4,2166,23344,0,0,0,2170,6,0,0,
2015-09-14,3363,28,67,11395,19149,0,0,16,11434,0,16,0,
2015-09-14,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-09-14,3373,79,39,3604,10822,0,0,3,3564,0,3,0,
2015-09-14,3379,12,1,408,9057,0,0,0,397,0,0,0,
2015-09-14,3388,1,2,318,16093,0,0,1,319,0,1,0,
2015-09-14,3390,13,2,1211,16461,0,0,51,1200,0,51,0,
2015-09-14,3402,17,92,2843,18261,0,0,24,2918,0,24,0,
2015-09-14,3428,495,500,10828,23786,14,246,726,10836,3,497,3,
2015-09-14,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-09-14,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-09-14,3438,1,1,558,9732,0,0,0,558,0,0,0,
2015-09-14,3441,46,56,1146,10009,0,0,1,1186,30,1,0,
2015-09-14,3444,0,1,1016,9778,0,0,0,1017,0,0,0,
2015-09-14,3452,0,24,9244,131517,0,0,228,9268,0,228,0,OX
2015-09-14,3455,482,304,6689,15277,3,19,124,6511,0,108,0,
2015-09-14,3466,3,3,1437,15221,0,0,0,1437,0,0,0,
2015-09-14,3479,47,46,2745,13583,2,0,15,2756,12,17,0,
2015-09-14,3483,91,92,1954,12240,0,3,3,1955,0,0,0,
2015-09-14,3484,223,339,6828,16140,34,0,252,6947,3,286,0,
2015-09-14,3489,13,17,1490,13275,0,0,0,1494,0,0,0,
2015-09-14,3490,604,612,10514,15585,23,101,1146,10522,0,1078,10,
2015-09-14,3491,215,180,4674,12861,0,0,68,4640,1,69,1,
2015-09-14,3498,369,325,8364,19370,39,10,482,8344,24,511,0,
2015-09-14,3499,2740,2515,7245,14108,11,472,1317,7020,0,856,0,
2015-09-14,3508,151,131,4317,23209,6,1,459,4297,0,464,0,
2015-09-14,3511,567,614,3934,9743,65,25,1003,3981,0,1043,0,11     C
2015-09-14,3512,3,18,2839,8000,0,2,60,2854,0,58,0,
2015-09-14,3516,8,53,1714,18578,0,0,0,1759,0,0,0,
2015-09-14,3520,0,0,0,13348,0,0,0,0,0,0,0,11OX A
2015-09-14,3521,0,10,15,7932,0,0,0,26,1,0,0,OX
2015-09-14,3522,321,363,5695,11823,0,0,13,5737,0,13,0,
2015-09-14,3523,365,64,17836,24024,78,121,6531,17535,0,6488,0,
2015-09-14,3526,7,20,1792,16556,0,0,52,1805,0,52,0,
2015-09-14,3527,33,9,1073,8164,0,0,2,1049,0,2,0,
2015-09-14,3528,14,12,776,14147,0,0,2,774,0,2,0,
2015-09-14,3529,177,170,5055,19208,79,8,1743,5048,0,1814,0,
2015-09-14,3531,1,5,403,15293,0,0,4,407,0,4,0,11     C
2015-09-14,3537,53,69,2291,12173,0,0,1,2308,1,1,0,
2015-09-14,3540,56,88,3115,16168,1,0,5,3147,0,6,0,
2015-09-14,3541,74,77,3945,11163,10,1,137,3950,2,146,0,
2015-09-14,3546,37,44,2385,8630,0,1,31,2407,15,30,0,
2015-09-14,3548,59,33,1931,12637,0,1,4,1920,15,3,0,
2015-09-14,3551,8,50,931,14375,0,0,0,973,0,0,0,
2015-09-14,3552,543,254,1842,21040,14,100,427,1553,0,341,0,
2015-09-14,3553,83,61,3907,17038,0,0,11,3885,0,11,0,
2015-09-14,3556,121,108,3467,13745,0,3,51,3455,1,48,0,
2015-09-14,3558,56,37,718,12258,7,0,168,699,0,175,0,
2015-09-14,3563,8,7,2054,10652,0,0,0,2053,0,0,0,
2015-09-14,3567,23,2,1677,8895,0,0,0,1656,0,0,0,
2015-09-14,3577,2,5,1050,10922,0,0,1,1053,0,1,0,
2015-09-14,3580,0,0,11,10537,0,0,0,11,0,0,0,OX
2015-09-14,3581,5,0,49,12944,0,0,0,44,0,0,0,
2015-09-14,3587,31,31,1920,11578,0,0,4,1920,0,4,0,
2015-09-14,3594,361,451,3017,12536,30,12,69,3107,0,87,0,
2015-09-14,3609,6,3,504,7596,0,0,0,501,0,0,0,11    BC
2015-09-14,3611,12,12,689,9522,0,0,11,689,0,11,0,
2015-09-14,3615,98,100,3156,17646,13,0,86,3158,0,100,1,
2015-09-14,3623,64,24,4375,14676,0,0,6,4335,0,6,0,
2015-09-14,3624,2170,2591,15441,29335,129,135,598,15862,0,592,0,
2015-09-14,3625,0,0,686,13069,0,0,0,686,0,0,0,OX
2015-09-14,3628,3,14,974,11250,0,0,1,986,1,1,0,
2015-09-14,3630,241,130,5256,25411,2,31,1327,5145,0,1298,0,
2015-09-14,3631,0,4,15175,19980,0,0,224,15179,0,224,0,OX
2015-09-14,3632,31,76,1862,7701,0,1,18,1912,5,17,0,
2015-09-14,3642,1,10,5160,7942,0,0,324,5169,0,424,100,
2015-09-14,3646,28,14,1311,9646,0,2,3,1297,0,1,0,
2015-09-14,3652,1,1,510,11699,0,0,0,510,0,0,0,11     C
2015-09-14,3658,55,160,675,17750,6,16,215,780,0,205,0,
2015-09-14,3662,801,1143,8687,20876,29,12,494,9029,0,511,0,
2015-09-14,3663,22,3,4871,14739,0,0,1,4852,0,1,0,
2015-09-14,3664,51,42,5635,19435,10,0,85,5626,0,95,0,
2015-09-14,3666,25,29,805,11190,0,0,5,809,0,5,0,
2015-09-14,3675,16,0,1416,11107,0,0,8,1400,0,8,0,
2015-09-14,3680,20,30,2401,15615,4,4,61,2419,8,69,8,
2015-09-14,3685,149,257,2948,10102,19,90,611,3056,0,540,0,
2015-09-14,3687,123,75,1805,7514,3,0,286,1757,0,289,0,
2015-09-14,3689,88,116,3410,17418,0,0,80,3438,0,80,0,
2015-09-14,3691,40,82,2763,15223,11,13,563,2809,4,561,0,
2015-09-14,3693,297,203,1770,9633,1,1,3,1676,0,3,0,
2015-09-14,3707,3,18,1573,40829,0,0,1,1591,3,1,0,
2015-09-14,4102,31,24,2073,10593,1,0,10,2066,0,11,0,
2015-09-14,4103,62,38,446,27499,0,0,0,422,0,0,0,
2015-09-14,4105,1656,1160,12782,62162,159,157,1577,12307,21,1579,0,
2015-09-14,4107,248,141,2636,17206,4,3,42,2529,0,43,0,
2015-09-14,4109,185,82,5982,16148,0,13,13,5879,0,0,0,
2015-09-14,4111,36,31,2158,13697,0,0,0,2162,9,0,0,X
2015-09-14,4113,398,350,12316,38720,0,40,40,12268,0,0,0,
2015-09-14,4114,192,156,9131,32901,6,7,165,9095,0,170,6,
2015-09-14,4120,24,34,2473,21686,0,0,5,2484,1,5,0,
2015-09-14,4121,153,96,1990,18329,0,2,3,1933,0,1,0,
2015-09-14,4123,586,717,10951,45584,1,289,2042,11082,0,1754,0,
2015-09-14,4126,51,61,1721,16503,0,0,4,1732,1,4,0,
2015-09-14,4127,19,64,3353,11440,2,6,29,3398,0,25,0,
2015-09-14,4129,626,551,5451,14546,13,1,161,5376,0,175,2,
2015-09-14,4130,673,512,6637,25201,3,22,557,6476,0,538,0,
2015-09-14,4138,12,27,557,7500,0,0,0,572,0,0,0,
2015-09-14,4153,291,324,2437,7858,5,0,45,2470,0,50,0,
2015-09-14,4161,359,274,5087,12889,12,8,492,5014,12,496,0,
2015-09-14,4162,533,654,3700,25488,19,38,256,3821,0,237,0,
2015-09-14,4163,115,67,1319,10059,7,0,23,1271,0,30,0,
2015-09-14,4173,167,120,1584,11143,0,0,59,1537,0,59,0,
2015-09-14,4205,0,0,23,18176,0,0,0,23,0,0,0,11     C
2015-09-14,4207,46,15,2622,42366,0,0,0,2591,0,0,0,
2015-09-14,4303,40,0,3792,17500,0,0,3,3752,0,3,0,
2015-09-14,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-09-14,4305,0,0,46,13753,0,0,0,46,0,0,0,11     C
2015-09-14,4401,118,36,899,30071,6,0,265,817,0,271,0,
2015-09-14,4406,280,297,2763,12978,168,0,23,2780,0,191,0,
2015-09-14,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-09-14,4416,1,1,488,15003,0,0,0,489,1,0,0,11    BC
2015-09-14,4417,473,572,7853,19984,23,39,411,7952,0,396,1,
2015-09-14,4420,528,484,1396,7363,0,35,86,1352,0,51,0,11    B
2015-09-14,4429,31,47,579,8587,0,0,1,595,0,1,0,
2015-09-14,4430,0,0,777,13768,0,0,0,777,0,0,0,
2015-09-14,4432,357,319,2057,12647,8,17,162,2020,1,153,0,
2015-09-14,4433,74,150,1481,7518,5,0,122,1557,0,128,1,
2015-09-14,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-09-14,4506,496,514,4314,49170,38,1,242,4332,0,279,0,
2015-09-14,4510,11,124,5302,27002,0,0,25,5425,10,25,0,
2015-09-14,4513,33,10,3922,19220,0,0,0,3899,0,0,0,
2015-09-14,4523,197,190,2567,16000,0,0,12,2560,0,12,0,
2015-09-14,4527,0,0,331,19038,0,0,1,331,0,1,0,
2015-09-14,4528,943,982,6017,19128,48,147,1091,6056,0,992,0,
2015-09-14,4529,0,31,3171,11552,11,0,82,3202,0,93,0,OX
2015-09-14,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-09-14,4533,8,2,4574,40108,0,0,0,4568,0,0,0,
2015-09-14,4534,31,5,7619,20025,0,0,0,7593,0,0,0,
2015-09-14,4535,0,12,837,18915,0,0,0,849,0,0,0,
2015-09-14,4541,12,14,444,13535,0,0,0,446,0,0,0,
2015-09-14,4549,5,0,194,9243,0,0,0,189,0,0,0,
2015-09-14,4609,0,15,502,11986,0,0,0,517,0,0,0,11OX   C
2015-09-14,4706,0,0,163,19757,0,0,0,163,0,0,0,11     C
2015-09-14,4707,87,84,6235,53743,0,0,1,6232,0,1,0,
2015-09-14,4711,0,0,163,15264,0,0,0,163,0,0,0,11     C
2015-09-14,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-09-14,4714,31,86,3989,16380,0,0,0,4044,0,0,0,
2015-09-14,4716,5,1,3239,17867,0,0,0,3286,51,0,0,
2015-09-14,4721,14,2,1625,18746,0,0,0,1615,2,0,0,
2015-09-14,4728,19,26,2685,13615,0,15,18,2692,0,3,0,
2015-09-14,4736,80,28,3933,17298,1,10,345,3881,0,336,0,
2015-09-14,4739,393,459,9743,16778,4,0,229,9809,0,233,0,
2015-09-14,4745,188,94,2560,14369,0,1,4,2469,3,3,0,
2015-09-14,4747,10,4,121,7504,0,0,0,115,0,0,0,
2015-09-14,4903,32,84,11708,22420,0,0,12,11760,0,12,0,
2015-09-14,4905,72,47,2136,12805,4,2,36,2111,0,38,0,
2015-09-14,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-09-14,4908,4,3,1852,19449,0,0,0,1851,0,0,0,
2015-09-14,4909,11,36,2592,23339,0,0,16,2617,0,16,0,
2015-09-14,4924,139,81,2646,9291,0,0,4,2588,0,14,10,11   AB
2015-09-14,4933,14,26,2354,19526,0,3,3,2366,0,0,0,
2015-09-14,4939,8,6,16655,24550,0,0,7,16653,0,7,0,
2015-09-14,4944,208,154,7822,49540,8,2,197,7769,1,203,0,
2015-09-14,4947,83,73,2960,11180,2,0,224,2951,1,226,0,
2015-09-14,4953,54,56,1944,10650,0,0,1,1946,0,1,0,
2015-09-14,4966,633,577,6795,19009,57,11,451,6739,0,497,0,11   A
2015-09-14,4971,916,574,4607,8195,0,226,548,4265,0,322,0,
2015-09-14,4972,29,24,841,9527,0,0,1,836,0,1,0,
2015-09-14,4973,6,4,1356,16295,2,0,1,1354,0,3,0,
2015-09-14,4974,56,23,2931,15489,0,0,19,2898,0,19,0,
2015-09-14,4979,1046,1173,11247,16818,110,101,1742,11378,4,1751,0,11     C
2015-09-14,4991,482,324,5671,11727,23,0,266,5513,0,289,0,
2015-09-14,4995,4,11,1829,8532,0,0,4,1836,0,4,0,
2015-09-14,5009,624,268,14330,112653,0,0,100,13974,0,100,0,
2015-09-14,5011,0,1,464,8408,0,0,0,465,0,0,0,11    BC
2015-09-14,5013,0,3,757,25267,0,0,5,760,0,5,0,
2015-09-14,5014,17,1,9873,41333,0,0,1,9857,0,1,0,
2015-09-14,5015,3,6,981,15159,0,0,0,985,1,0,0,
2015-09-14,5016,0,1,263,12405,0,0,0,264,0,0,0,
2015-09-14,5102,0,0,304,16021,0,0,0,304,0,0,0,
2015-09-14,5201,13,60,1002,7668,0,0,0,1049,0,0,0,
2015-09-14,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-09-14,5206,1,9,80,37500,8,0,2,88,0,10,0,
2015-09-14,5210,43,28,2487,17256,0,0,2,2472,0,2,0,
2015-09-14,5211,41,7,1336,8006,0,0,37,1304,2,39,2,
2015-09-14,5212,0,0,762,8658,0,0,0,762,0,0,0,OX
2015-09-14,5213,351,374,11358,95494,0,1,13,11381,0,12,0,
2015-09-14,5230,22,39,4744,11781,0,0,77,4771,10,77,0,
2015-09-14,5251,65,80,1562,7730,0,0,29,1577,0,29,0,
2015-09-14,5255,8,0,270,9518,0,0,0,262,0,0,0,11     C
2015-09-14,5272,375,283,3679,13011,4,0,459,3587,0,463,0,
2015-09-14,5274,22,9,106,6573,0,1,1,93,0,0,0,
2015-09-14,5284,3,1,146,8437,0,0,0,144,0,0,0,
2015-09-14,5287,6,12,174,10237,0,0,2,180,0,2,0,
2015-09-14,5289,165,171,4595,14797,0,0,37,4601,0,37,0,
2015-09-14,5291,2,0,67,8359,0,0,0,65,0,0,0,
2015-09-14,5302,28,2,2678,40594,0,0,1,2652,0,1,0,
2015-09-14,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-09-14,5306,148,7,864,17811,106,0,46,723,0,207,55,
2015-09-14,5309,623,392,6672,48094,22,17,331,6441,0,336,0,
2015-09-14,5310,5,1,4086,12400,0,1,15,4082,0,14,0,
2015-09-14,5312,4,57,2920,15014,0,0,0,2973,0,0,0,
2015-09-14,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-09-14,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-09-14,5317,191,225,2788,34097,0,8,28,2832,10,30,10,
2015-09-14,5321,0,0,717,7200,0,0,7,717,0,7,0,11    B
2015-09-14,5324,0,0,4078,19094,0,0,0,4078,0,0,0,OX
2015-09-14,5328,0,0,1814,44577,0,0,0,1834,20,0,0,OX
2015-09-14,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-09-14,5344,0,0,241,19861,0,0,0,241,0,0,0,11OX   C
2015-09-14,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-09-14,5347,256,300,5436,409745,27,18,3407,5480,0,3417,1,*
2015-09-14,5349,676,760,7527,56024,19,72,494,7632,21,441,0,
2015-09-14,5351,2154,1726,17211,109269,27,182,1789,16783,0,1634,0,
2015-09-14,5353,21,32,1759,22797,0,0,0,1770,0,0,0,
2015-09-14,5355,15,7,11971,38640,0,0,2,11963,0,2,0,
2015-09-14,5356,103,62,3185,32360,0,2,23,3145,1,22,1,
2015-09-14,5371,276,238,4915,135757,5,8,949,4877,0,946,0,
2015-09-14,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-09-14,5383,0,2,1139,17853,0,0,0,1141,0,0,0,
2015-09-14,5384,6,1,497,19892,0,0,0,499,7,0,0,11     C
2015-09-14,5386,13,16,335,2292,0,0,0,338,0,0,0,11    B
2015-09-14,5392,139,129,9001,22840,14,14,249,8991,0,249,0,
2015-09-14,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-09-14,5398,0,0,4281,10437,0,0,17,4281,0,17,0,OX
2015-09-14,5403,5,0,325,18420,0,0,0,320,0,0,0,
2015-09-14,5410,91,50,7788,22435,0,0,0,7749,2,0,0,
2015-09-14,5425,203,236,11329,59905,2,0,148,11412,50,150,0,
2015-09-14,5426,6,97,3472,35950,0,0,1,3563,0,1,0,
2015-09-14,5432,0,0,230,5171,0,0,6,230,0,6,0,11    B
2015-09-14,5438,0,16,4821,28134,0,0,0,4837,0,0,0,
2015-09-14,5439,6,2,687,19493,0,0,4,684,1,4,0,
2015-09-14,5443,141,125,5802,41284,2,0,43,5786,0,45,0,
2015-09-14,5450,0,0,1830,12598,0,0,16,1830,0,16,0,OX
2015-09-14,5452,1,0,3059,38324,0,0,0,3058,0,0,0,
2015-09-14,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-09-14,5457,155,184,9805,23951,5,4,363,9834,0,364,0,
2015-09-14,5460,7,42,5232,18008,0,0,1,5267,0,1,0,
2015-09-14,5464,1,1,861,17767,0,0,0,861,0,0,0,
2015-09-14,5465,2,2,2253,17838,0,0,0,2253,0,0,0,
2015-09-14,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-09-14,5474,341,227,3541,8432,13,0,240,3427,0,253,0,
2015-09-14,5475,0,3,10051,55163,0,0,0,10054,0,0,0,OX
2015-09-14,5478,508,426,4684,31868,9,31,185,4665,63,163,0,
2015-09-14,5480,21,28,4975,49774,0,0,1,4982,0,1,0,
2015-09-14,5481,46,14,15461,24320,17,0,372,15429,0,389,0,
2015-09-14,5483,226,463,30780,145007,54,4,907,31058,41,958,1,
2015-09-14,5487,10,2,541,5533,0,0,11,533,0,11,0,
2015-09-14,5488,114,161,8845,22896,0,0,0,8892,0,0,0,
2015-09-14,5489,7,7,667,26043,0,0,21,667,0,21,0,
2015-09-14,5490,3299,3392,16484,23599,428,50,1848,16577,0,2226,0,11     C
2015-09-14,5491,160,153,12517,54893,0,0,1,12510,0,2,1,
2015-09-14,5493,86,221,2460,11066,0,1,42,2595,0,41,0,
2015-09-14,5498,31,79,12670,36526,0,0,6,12718,0,6,0,
2015-09-14,5508,33,26,1940,45297,0,14,192,1933,0,178,0,
2015-09-14,5511,1,1,507,37915,0,0,0,507,0,0,0,
2015-09-14,5512,547,499,16418,188498,0,2,50,16377,7,48,0,
2015-09-14,5514,244,236,983,44160,0,0,0,975,0,0,0,
2015-09-14,5516,0,0,2391,9573,0,0,0,2391,0,0,0,11    B
2015-09-14,5520,0,0,4,17739,0,0,0,4,0,0,0,11    BC
2015-09-14,5523,0,0,24,28212,0,0,0,24,0,0,0,
2015-09-14,5529,21,9,2111,25403,0,0,0,2099,0,0,0,
2015-09-14,5530,3,11,3053,99771,0,2,8,3061,0,6,0,
2015-09-14,5536,10,15,995,11653,0,0,2,1000,0,2,0,
2015-09-14,5603,29,25,2694,18648,0,0,0,2690,0,0,0,
2015-09-14,5604,0,0,110,27195,0,0,2,110,0,2,0,11     C
2015-09-14,5609,1,16,1125,32250,0,0,3,1140,0,3,0,
2015-09-14,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-09-14,5703,2,5,260,17559,0,0,0,263,0,0,0,11     C
2015-09-14,5704,0,1,1848,9715,0,0,0,1849,0,0,0,11    B
2015-09-14,5820,183,441,14479,803795,0,1,1,14737,0,0,0,
2015-09-14,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
2015-09-14,5903,2,2,120,55805,0,0,0,120,0,0,0,
2015-09-14,5904,3,3,114,23819,0,0,4,114,0,4,0,
