date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-23,3252,1,0,315,5427,0,0,2,315,1,2,0,11    BC
2015-12-23,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-12-23,3260,141,178,10303,57493,15,107,1020,10374,34,990,62,
2015-12-23,3264,949,412,11903,120222,23,4,291,11374,8,310,0,
2015-12-23,3265,74,101,3645,34065,0,1,61,3672,0,60,0,
2015-12-23,3272,96,60,3170,13066,0,13,252,3134,0,239,0,
2015-12-23,3276,21,4,2228,17428,0,0,0,2211,0,0,0,11     C
2015-12-23,3284,1,20,5963,15165,0,0,1,5982,0,1,0,
2015-12-23,3285,83,42,5391,11027,7,34,197,5350,0,170,0,
2015-12-23,3287,67,65,2224,10992,0,0,2,2222,0,2,0,
2015-12-23,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-12-23,3289,733,606,8192,11620,34,64,267,8065,0,237,0,
2015-12-23,3290,22,22,10371,24887,0,0,5,10371,0,5,0,
2015-12-23,3291,0,1,1108,8890,0,0,0,1109,0,0,0,
2015-12-23,3293,1202,1565,4597,17416,62,305,959,4960,0,718,2,
2015-12-23,3294,3,13,7485,32558,0,0,7,8172,677,7,0,
2015-12-23,3297,23,0,623,9199,0,0,0,600,0,0,0,
2015-12-23,3299,42,31,3243,14226,1,0,199,3233,1,200,0,
2015-12-23,3303,16,22,4176,24340,0,0,18,4182,0,18,0,
2015-12-23,3306,5,15,1176,12651,0,0,1,1189,3,1,0,
2015-12-23,3310,5,0,5428,13385,0,0,0,5423,0,0,0,11     C
2015-12-23,3313,60,53,5969,15097,0,0,0,5967,5,0,0,
2015-12-23,3317,68,68,2204,15312,3,0,69,2204,0,72,0,
2015-12-23,3322,23,27,4789,21603,0,0,32,4793,0,32,0,
2015-12-23,3323,27,0,2669,22574,5,0,6,2642,0,11,0,
2015-12-23,3324,2394,2591,9943,17784,120,437,2762,10140,0,2445,0,11     C
2015-12-23,3325,138,89,6023,18688,0,1,60,6044,70,59,0,
2015-12-23,3332,0,0,87,12026,0,0,0,87,0,0,0,11     C
2015-12-23,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-12-23,3354,5,2,1030,20621,0,0,0,1027,0,0,0,
2015-12-23,3360,9,15,6493,18864,0,0,152,6499,0,152,0,
2015-12-23,3362,11,0,2021,23344,0,0,3,2010,0,3,0,
2015-12-23,3363,141,22,11550,19149,3,0,3,11431,0,6,0,
2015-12-23,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-12-23,3373,24,28,4418,10822,1,0,8,4422,0,9,0,
2015-12-23,3374,59,39,5378,67216,17,11,217,5358,0,223,0,
2015-12-23,3379,6,8,869,9510,0,0,9,871,0,9,0,
2015-12-23,3388,1,5,271,16086,0,0,1,275,0,1,0,11     C
2015-12-23,3390,6,58,2142,16461,0,0,2,2194,0,2,0,
2015-12-23,3402,118,87,3192,18261,0,0,0,3161,0,0,0,
2015-12-23,3428,1047,694,10492,23787,27,39,1647,10139,0,1635,0,
2015-12-23,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-12-23,3434,0,0,8,5675,0,0,0,8,0,0,0,11     C
2015-12-23,3438,1,9,588,9732,0,0,14,596,0,14,0,
2015-12-23,3441,42,97,1427,10009,0,0,0,1487,5,0,0,
2015-12-23,3444,1,0,920,9778,0,0,0,919,0,0,0,11     C
2015-12-23,3452,0,44,5751,131517,0,0,103,5956,161,103,0,OX
2015-12-23,3455,144,105,8690,15277,12,0,119,8651,0,131,0,
2015-12-23,3466,5,1,152,15221,0,0,0,937,789,0,0,11     C
2015-12-23,3479,262,214,7207,13583,93,25,185,7159,0,253,0,
2015-12-23,3483,201,176,2042,12240,0,0,8,2019,2,8,0,
2015-12-23,3484,47,49,7002,16140,2,0,250,7010,6,252,0,
2015-12-23,3489,1,56,1421,13282,0,0,3,1476,0,3,0,
2015-12-23,3490,93,106,11137,15585,57,46,1457,11150,0,1468,0,
2015-12-23,3491,77,86,4411,12871,19,9,288,4420,0,298,0,
2015-12-23,3498,404,352,8637,19513,36,63,829,8586,1,802,0,
2015-12-23,3499,234,325,7071,13742,45,29,623,7162,0,639,0,
2015-12-23,3508,85,258,4280,23209,9,1,961,4453,0,969,0,
2015-12-23,3511,58,104,4075,9743,7,6,640,4121,0,641,0,
2015-12-23,3512,1,4,3233,8000,3,5,47,3236,0,45,0,
2015-12-23,3516,45,62,1846,17270,0,0,0,1863,0,0,0,
2015-12-23,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-12-23,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-12-23,3522,45,9,5653,11737,0,0,59,5617,0,59,0,
2015-12-23,3523,5,73,21327,24024,92,15,5065,21395,0,5142,0,@
2015-12-23,3526,23,30,1656,16106,1,0,69,1663,0,70,0,
2015-12-23,3527,13,17,1177,8164,0,0,3,1181,0,3,0,
2015-12-23,3528,27,1,839,14147,0,0,1,813,0,1,0,X
2015-12-23,3529,28,49,4644,19208,25,13,1473,4665,0,1485,0,
2015-12-23,3531,1,0,282,15293,0,0,0,281,0,0,0,11     C
2015-12-23,3537,33,28,2483,12173,0,0,0,2482,4,0,0,
2015-12-23,3540,22,25,2882,16653,0,0,1,2885,0,1,0,
2015-12-23,3541,34,32,3781,11163,43,23,166,3779,0,186,0,
2015-12-23,3546,425,281,2597,8630,1,21,97,2453,0,78,1,
2015-12-23,3548,59,101,2694,12637,8,23,115,2737,1,107,7,
2015-12-23,3551,8,7,996,14193,0,0,14,995,0,14,0,
2015-12-23,3552,112,125,2451,21096,11,20,752,2464,0,743,0,
2015-12-23,3553,44,36,3726,16988,0,1,1,3718,0,0,0,
2015-12-23,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-12-23,3556,20,47,4563,13745,1,3,80,4590,0,78,0,
2015-12-23,3558,75,32,1059,12261,2,4,159,1016,0,157,0,
2015-12-23,3563,5,12,2013,10652,0,0,0,2020,0,0,0,
2015-12-23,3567,80,80,1858,8895,0,0,0,1858,0,0,0,
2015-12-23,3577,1,0,767,10922,0,0,0,766,0,0,0,
2015-12-23,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-12-23,3581,3,0,157,12944,0,0,0,154,0,0,0,11     C
2015-12-23,3587,89,91,3016,11578,0,0,46,3018,0,46,0,
2015-12-23,3594,14,37,3172,12536,0,0,47,3195,0,47,0,
2015-12-23,3609,1,1,292,7596,0,0,0,292,0,0,0,11    BC
2015-12-23,3611,92,43,950,9550,0,19,228,901,0,209,0,
2015-12-23,3615,212,218,2992,17646,0,23,155,2998,0,132,0,
2015-12-23,3623,65,119,4704,14800,0,0,0,4758,0,0,0,X
2015-12-23,3624,119,236,9731,29335,1,0,684,9848,0,685,0,
2015-12-23,3625,0,7,199,13069,0,0,0,216,10,0,0,OX
2015-12-23,3628,306,230,1445,11250,0,30,30,1369,0,0,0,
2015-12-23,3630,60,80,5441,25411,12,2,1339,5461,0,1349,0,
2015-12-23,3631,0,1,13330,19980,0,0,64,13336,5,64,0,OX
2015-12-23,3632,499,365,2984,7701,6,0,32,2850,0,38,0,
2015-12-23,3642,62,30,3963,7318,3,3,246,3931,0,246,0,
2015-12-23,3646,9,12,1392,9646,0,0,2,1395,0,2,0,
2015-12-23,3652,0,2,308,11699,0,0,0,310,0,0,0,11     C
2015-12-23,3658,44,32,772,17750,3,1,268,760,0,270,0,
2015-12-23,3662,420,620,14338,20978,37,57,672,14538,0,652,0,
2015-12-23,3663,38,8,4808,14739,0,0,2,4778,0,2,0,
2015-12-23,3664,15,128,5322,19447,1,0,41,5438,3,42,0,
2015-12-23,3666,36,27,2195,10961,0,0,19,2186,0,19,0,
2015-12-23,3675,3,2,993,11107,0,0,6,992,0,6,0,
2015-12-23,3680,13,33,2558,15615,0,0,25,2578,0,25,0,
2015-12-23,3685,18,25,2686,10102,4,5,702,2693,0,701,0,
2015-12-23,3687,270,167,2433,7514,14,16,781,2338,8,779,0,
2015-12-23,3689,12,6,3451,17418,0,1,7,3445,0,6,0,
2015-12-23,3691,195,102,2224,15223,3,16,967,2131,0,973,19,
2015-12-23,3693,31,37,2152,9633,3,3,107,2159,1,107,0,
2015-12-23,3707,50,37,3333,40829,0,0,0,3320,0,0,0,
2015-12-23,4102,50,57,2509,10593,12,4,192,2516,0,200,0,
2015-12-23,4103,18,15,1007,27499,0,1,1,1004,0,0,0,
2015-12-23,4105,756,606,7704,62162,133,89,2875,7559,5,2923,4,
2015-12-23,4107,72,96,3032,17260,1,18,173,3056,0,156,0,
2015-12-23,4109,226,354,10388,16899,68,2,2403,10517,1,2469,0,
2015-12-23,4111,8,41,2813,14245,0,0,12,2846,0,12,0,
2015-12-23,4113,19,7,14524,51441,0,0,5,14538,26,5,0,
2015-12-23,4114,436,366,6843,33015,5,196,697,6792,19,506,0,
2015-12-23,4120,27,41,2896,21686,0,0,8,2910,0,8,0,
2015-12-23,4121,220,255,3917,18329,49,27,405,3952,0,427,0,
2015-12-23,4123,323,303,14000,51953,27,27,4497,13980,0,4504,7,
2015-12-23,4126,57,87,2098,16503,0,0,26,2128,0,26,0,
2015-12-23,4127,125,48,4024,11440,0,5,88,3947,0,83,0,
2015-12-23,4129,273,226,10330,17936,44,78,1248,10285,2,1214,0,
2015-12-23,4130,1804,1840,8568,25201,49,89,1835,8604,0,1795,0,
2015-12-23,4138,10,28,1347,7500,0,0,29,1365,0,29,0,
2015-12-23,4153,28,37,4214,9630,0,1,38,4223,0,37,0,
2015-12-23,4161,101,243,5465,12889,13,66,687,5607,0,634,0,
2015-12-23,4162,426,403,7231,25490,65,75,1121,7209,1,1111,0,
2015-12-23,4163,48,88,2350,10059,6,0,37,2390,0,43,0,
2015-12-23,4173,117,71,1983,11143,0,0,2,1937,0,2,0,
2015-12-23,4205,0,0,10,18176,0,0,0,10,0,0,0,11     C
2015-12-23,4207,174,52,2766,43404,0,0,0,2657,13,0,0,
2015-12-23,4303,0,3,4359,17675,0,0,0,4362,0,0,0,11     C
2015-12-23,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-12-23,4305,0,0,37,13753,0,0,0,37,0,0,0,11     C
2015-12-23,4401,4,8,1217,30071,16,0,164,1221,0,180,0,
2015-12-23,4406,5,4,2213,12978,24,5,19,2212,0,38,0,
2015-12-23,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-12-23,4416,0,0,401,15003,0,0,0,401,0,0,0,11    BC
2015-12-23,4417,105,46,9055,20583,13,12,568,8996,0,569,0,
2015-12-23,4420,121,94,2934,7363,11,0,146,2907,0,157,0,11    B
2015-12-23,4429,2,1,1315,8587,0,0,0,1314,0,0,0,
2015-12-23,4430,3,6,744,13768,0,0,2,747,0,2,0,
2015-12-23,4432,16,57,1869,12647,0,14,137,1910,0,123,0,
2015-12-23,4433,2,6,1496,7518,0,0,21,1500,0,21,0,
2015-12-23,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2015-12-23,4506,20,23,1761,49170,1,20,105,1764,0,86,0,
2015-12-23,4510,30,24,4470,27002,1,0,7,4496,32,8,0,
2015-12-23,4513,29,2,3694,19220,0,0,3,3667,0,3,0,
2015-12-23,4523,15,7,2147,16000,0,1,5,2139,0,4,0,
2015-12-23,4527,2,0,187,19038,0,0,1,185,0,1,0,
2015-12-23,4528,114,93,5723,19128,28,18,362,5702,0,372,0,
2015-12-23,4529,299,399,5986,11514,81,95,1547,6106,20,1653,120,
2015-12-23,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-12-23,4533,139,7,5900,40108,0,0,3,5768,0,3,0,
2015-12-23,4534,1,0,7590,20025,0,0,0,7839,250,0,0,
2015-12-23,4535,4,6,975,18915,1,0,0,977,0,1,0,
2015-12-23,4541,30,24,1102,13535,0,0,1,1096,0,1,0,
2015-12-23,4549,3,2,338,9427,0,0,0,337,0,0,0,
2015-12-23,4550,0,0,353,8233,0,0,0,353,0,0,0,
2015-12-23,4609,0,0,384,11986,0,0,0,384,0,0,0,OX
2015-12-23,4706,0,0,113,19757,0,0,0,113,0,0,0,11     C
2015-12-23,4707,42,51,5536,53743,0,0,5,5545,0,5,0,
2015-12-23,4711,0,0,130,15264,0,0,0,130,0,0,0,11     C
2015-12-23,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-12-23,4714,2,0,4081,16380,0,0,19,4079,0,19,0,
2015-12-23,4716,32,6,3118,18303,0,0,1,3092,0,1,0,
2015-12-23,4721,55,45,2940,18746,2,0,5,2935,5,7,0,
2015-12-23,4728,142,195,3425,13615,3,0,493,3509,31,496,0,
2015-12-23,4736,39,8,4002,17635,5,1,123,3971,0,127,0,
2015-12-23,4739,77,79,8467,16778,1,4,518,8469,0,515,0,
2015-12-23,4745,4,23,2747,14376,1,0,8,2767,1,9,0,
2015-12-23,4747,14,11,554,7504,0,0,2,551,0,2,0,
2015-12-23,4903,51,82,16855,22431,0,8,46,16886,0,38,0,
2015-12-23,4905,26,29,1782,12805,5,0,36,1785,0,41,0,
2015-12-23,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-12-23,4908,5,0,1588,19456,0,0,0,1583,0,0,0,
2015-12-23,4909,5,8,2284,23339,0,0,6,2288,1,6,0,
2015-12-23,4924,353,271,4186,9291,33,25,155,4104,0,163,0,11    B
2015-12-23,4933,61,22,1612,19526,0,0,7,1573,0,7,0,
2015-12-23,4939,82,73,16725,24550,0,0,10,16716,0,10,0,
2015-12-23,4944,189,214,8126,49540,2,10,298,8151,0,290,0,
2015-12-23,4947,147,60,1868,11180,27,22,236,1781,0,241,0,
2015-12-23,4953,2,7,1999,10969,0,0,0,2004,0,0,0,
2015-12-23,4966,191,270,6944,19017,24,30,267,7036,13,261,0,
2015-12-23,4971,719,652,5713,8573,13,116,706,5646,0,603,0,
2015-12-23,4972,16,12,1231,9534,0,0,0,1227,0,0,0,
2015-12-23,4973,11,5,1262,16286,0,0,0,1256,0,0,0,
2015-12-23,4974,4,12,2297,15489,0,0,15,2308,3,15,0,
2015-12-23,4979,1027,955,13283,18592,221,435,2591,13211,0,2377,0,
2015-12-23,4991,804,642,9134,14449,31,31,370,8975,3,370,0,
2015-12-23,4995,29,6,1848,8532,0,0,0,1825,0,0,0,
2015-12-23,5009,871,993,13280,112196,1,20,195,13402,0,177,1,
2015-12-23,5011,0,0,429,8408,0,0,0,429,0,0,0,11    BC
2015-12-23,5013,28,5,725,27795,0,0,3,702,0,3,0,
2015-12-23,5014,26,9,8133,41333,0,0,0,8116,0,0,0,
2015-12-23,5015,9,3,847,15159,0,0,4,843,2,4,0,
2015-12-23,5016,0,1,174,12405,0,0,0,265,90,0,0,11     C
2015-12-23,5102,0,0,302,16021,0,0,0,302,0,0,0,11     C
2015-12-23,5201,3,0,975,7668,0,0,0,972,0,0,0,11     C
2015-12-23,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-12-23,5206,1,0,68,37500,0,0,0,67,0,0,0,11     C
2015-12-23,5210,162,178,2760,16924,0,0,2,2776,0,2,0,
2015-12-23,5211,32,16,1437,8006,0,0,51,1421,0,51,0,
2015-12-23,5212,9,6,1137,8658,0,0,0,1134,0,0,0,
2015-12-23,5213,182,84,12760,95494,0,0,196,12662,0,196,0,
2015-12-23,5230,100,103,5169,11781,7,5,36,5172,0,39,1,
2015-12-23,5245,242,245,1445,10115,0,5,41,1448,0,36,0,
2015-12-23,5251,4,1,385,7688,0,0,3,432,50,3,0,
2015-12-23,5255,0,1,260,9518,0,0,0,261,0,0,0,11     C
2015-12-23,5263,132,152,1266,9240,10,14,28,1286,0,24,0,
2015-12-23,5272,37,20,3940,13011,0,0,0,3926,3,1,1,X
2015-12-23,5274,2,1,122,7918,0,0,0,121,0,0,0,
2015-12-23,5284,430,331,3521,9448,21,0,390,3422,0,425,14,
2015-12-23,5287,4,8,194,10237,0,0,0,198,0,0,0,
2015-12-23,5289,34,48,5458,15536,2,5,107,5473,1,104,0,
2015-12-23,5291,0,3,180,8362,0,0,0,183,0,0,0,
2015-12-23,5302,66,40,2418,40594,0,0,0,2392,0,0,0,
2015-12-23,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-12-23,5306,29,22,1764,17811,1,11,40,1757,0,30,0,
2015-12-23,5309,2550,2545,27159,49579,2,339,4106,27154,0,3769,0,
2015-12-23,5310,25,23,4094,12400,0,0,6,4092,0,6,0,
2015-12-23,5312,4,9,2206,15014,0,0,14,2211,0,14,0,
2015-12-23,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-12-23,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-12-23,5317,9,72,1717,34097,2,0,16,1780,0,18,0,
2015-12-23,5321,1,1,449,7200,1,0,11,449,0,12,0,11    BC
2015-12-23,5324,0,0,2002,19094,0,0,0,2002,0,0,0,OX
2015-12-23,5328,32,11,2145,44577,0,0,0,2124,0,0,0,
2015-12-23,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-12-23,5344,0,5,215,19861,0,0,0,220,0,0,0,11OX   C
2015-12-23,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-12-23,5347,114,73,3237,409745,14,9,1452,3197,1,1457,0,
2015-12-23,5349,816,862,10202,56024,13,46,553,10248,0,523,3,
2015-12-23,5351,3571,3154,26284,109259,216,449,1548,25867,0,1315,0,
2015-12-23,5353,2,3,1306,22797,0,0,0,1312,5,0,0,11     C
2015-12-23,5355,14,18,8402,36740,1,0,31,8407,1,32,0,
2015-12-23,5356,3,11,3157,32200,0,0,19,3169,4,19,0,
2015-12-23,5371,147,78,6330,135757,16,30,551,6261,0,537,0,
2015-12-23,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-12-23,5383,7,7,575,17853,0,0,4,577,2,4,0,
2015-12-23,5384,9,8,303,19892,0,0,0,302,0,0,0,11     C
2015-12-23,5386,2,2,329,2407,0,0,0,329,0,0,0,11    B
2015-12-23,5392,7,14,9990,24895,53,3,1954,9997,0,2004,0,
2015-12-23,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-12-23,5398,0,745,1158,10437,0,0,9,1903,0,9,0,OX
2015-12-23,5403,0,0,248,15657,0,0,0,248,0,0,0,
2015-12-23,5410,18,34,6902,22435,21,0,12,6918,0,33,0,
2015-12-23,5425,624,651,22646,59909,4,25,698,22673,0,677,0,
2015-12-23,5426,9,1,3076,35950,0,0,1,3068,0,1,0,
2015-12-23,5432,0,0,185,5171,0,0,0,185,0,0,0,11    BC
2015-12-23,5438,1,14,7488,28134,0,0,13,7502,1,13,0,
2015-12-23,5439,10,2,619,19493,0,0,1,611,0,1,0,
2015-12-23,5443,2051,2620,15126,41284,220,112,1206,15695,0,1314,0,
2015-12-23,5450,0,1,1384,12598,0,0,11,1385,0,11,0,OX
2015-12-23,5452,0,50,2443,37798,0,0,0,2493,0,0,0,
2015-12-23,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-12-23,5457,103,127,11942,23951,1,5,223,11966,0,219,0,
2015-12-23,5460,26,30,5403,18008,0,0,16,5407,0,16,0,
2015-12-23,5464,0,4,626,17767,0,0,0,651,21,0,0,
2015-12-23,5465,0,11,2113,17838,0,0,0,2124,0,0,0,11     C
2015-12-23,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-12-23,5474,45,94,3350,8432,7,3,198,3399,0,202,0,
2015-12-23,5475,0,0,5139,55163,0,0,0,5139,0,0,0,OX
2015-12-23,5478,1126,1019,7804,31868,8,111,479,7698,1,376,0,
2015-12-23,5480,12,5,4598,49774,0,0,0,4592,1,0,0,
2015-12-23,5481,148,14,13354,24320,72,2,693,13220,0,763,0,
2015-12-23,5483,1061,908,23758,145007,122,79,2127,23614,9,2170,0,
2015-12-23,5487,0,4,608,5533,0,0,1,612,0,1,0,
2015-12-23,5488,31,3,7063,22896,0,0,0,7035,0,0,0,
2015-12-23,5489,5,5,422,26043,0,0,5,422,0,5,0,
2015-12-23,5490,971,1007,16441,23599,232,509,1800,16477,0,1523,0,
2015-12-23,5491,44,180,10454,51822,222,0,285,10590,0,507,0,
2015-12-23,5493,34,50,2367,11066,0,0,8,2383,0,8,0,
2015-12-23,5498,76,120,10587,36526,51,5,84,10631,0,130,0,
2015-12-23,5508,3,8,2188,54357,1,3,32,2195,2,30,0,
2015-12-23,5511,19,0,897,37915,0,0,0,878,0,0,0,
2015-12-23,5512,326,154,12883,188498,0,0,66,12711,0,66,0,
2015-12-23,5514,0,3,1205,44160,0,0,0,1208,0,0,0,
2015-12-23,5516,31,31,2400,9573,0,0,0,2400,0,0,0,11    BC
2015-12-23,5520,1,1,1,17739,0,0,0,1,0,0,0,11    BC
2015-12-23,5523,0,0,45,28212,0,0,0,45,0,0,0,11     C
2015-12-23,5529,19,19,2178,26067,0,0,0,2178,0,0,0,11     C
2015-12-23,5530,19,9,3961,99771,0,0,19,3951,0,19,0,
2015-12-23,5536,35,30,1171,11653,1,0,8,1166,0,9,0,
2015-12-23,5603,11,10,2876,19581,0,0,1,2875,0,1,0,
