date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-27,3317,80,32,2135,15312,0,1,2,2087,0,1,0,
2016-06-27,3322,2,3,3953,21603,0,0,4,3954,0,4,0,
2016-06-27,3323,6,5,1859,22574,0,0,2,1858,0,2,0,
2016-06-27,3324,555,270,8951,17827,0,997,997,8666,0,0,0,11     C
2016-06-27,3325,12,15,6216,18688,0,0,14,6219,0,14,0,
2016-06-27,3332,0,0,66,12026,0,0,0,66,0,0,0,11     C
2016-06-27,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-06-27,3354,19,5,1807,20621,0,0,0,1793,0,0,0,11     C
2016-06-27,3360,59,24,6591,18864,1,16,122,6556,0,107,0,
2016-06-27,3362,349,451,2225,23344,15,33,192,2327,0,174,0,
2016-06-27,3363,56,59,13857,19399,0,0,8,13860,0,8,0,
2016-06-27,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-06-27,3373,195,177,7325,10822,7,6,130,7307,0,131,0,
2016-06-27,3374,138,250,9089,67298,0,0,0,9203,2,0,0,X
2016-06-27,3379,2,10,848,9510,0,0,0,856,0,0,0,
2016-06-27,3388,0,0,271,16073,0,0,0,271,0,0,0,
2016-06-27,3390,7,0,2443,16461,0,0,16,2436,0,16,0,
2016-06-27,3402,74,100,3761,18261,9,3,52,3787,0,58,0,
2016-06-27,3428,773,602,10375,23802,4,48,186,10204,0,142,0,
2016-06-27,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-06-27,3434,16,0,65,5675,0,0,0,49,0,0,0,11     C
2016-06-27,3438,35,19,1262,9732,0,3,19,1321,75,16,0,
2016-06-27,3441,194,340,1549,10009,0,30,83,1695,0,53,0,
2016-06-27,3444,2,3,825,9778,0,0,0,826,0,0,0,11     C
2016-06-27,3452,0,8,1151,131517,0,0,0,1159,0,0,0,OX
2016-06-27,3455,48,159,5109,15302,1,18,133,5220,0,116,0,
2016-06-27,3466,1,1,74,15221,0,0,0,74,0,0,0,11     C
2016-06-27,3479,38,69,5747,13833,0,0,0,5778,0,33,33,X
2016-06-27,3483,27,59,2756,12240,2,0,17,2788,0,19,0,
2016-06-27,3484,53,46,6172,16159,3,28,75,6165,0,50,0,
2016-06-27,3489,2,2,1520,13282,0,0,0,1527,7,0,0,11     C
2016-06-27,3490,579,721,8272,15585,237,492,1290,8425,11,1035,0,
2016-06-27,3491,14,101,5017,12895,1,0,24,5104,0,25,0,
2016-06-27,3492,52,45,5514,8882,1,2,46,5507,0,45,0,
2016-06-27,3498,434,230,8876,19438,24,34,890,8673,1,880,0,
2016-06-27,3499,89,26,4982,13742,0,17,55,4919,0,38,0,
2016-06-27,3508,18,23,4004,23209,20,13,450,4009,0,457,0,
2016-06-27,3511,82,110,3786,9743,5,6,275,3814,0,274,0,
2016-06-27,3512,0,3,2736,8000,0,0,24,2739,0,24,0,
2016-06-27,3516,138,66,1946,17270,0,0,0,1874,0,0,0,
2016-06-27,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-06-27,3521,76,44,1485,7932,1,0,1,1453,0,2,0,
2016-06-27,3522,510,1088,9381,11737,22,158,782,9959,0,646,0,
2016-06-27,3523,0,0,15721,24024,0,0,0,15771,50,0,0,OX
2016-06-27,3526,354,291,5206,16218,18,75,731,5143,0,674,0,
2016-06-27,3527,104,75,1717,8164,1,3,129,1688,0,127,0,
2016-06-27,3529,27,37,3810,18945,0,0,0,3820,0,12,12,X
2016-06-27,3531,1,4,318,15293,0,0,0,322,1,0,0,
2016-06-27,3537,5,5,2612,12173,0,0,0,2612,0,0,0,
2016-06-27,3540,484,258,4392,16653,12,89,206,4166,0,130,1,
2016-06-27,3541,7,26,2775,11163,5,0,38,2794,0,43,0,
2016-06-27,3546,62,78,2499,8503,5,39,158,2516,1,124,0,11   A
2016-06-27,3548,495,821,6808,12637,64,114,625,7147,13,575,0,11     C
2016-06-27,3551,0,1,751,14193,0,0,12,752,0,12,0,
2016-06-27,3552,175,151,2121,21122,14,79,538,2097,0,474,1,
2016-06-27,3553,10,31,3180,16988,0,0,0,3218,17,0,0,X
2016-06-27,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-06-27,3556,18,18,3299,13745,9,1,35,3301,2,43,0,
2016-06-27,3558,77,56,2286,12265,16,39,155,2265,0,132,0,
2016-06-27,3563,0,20,1887,10652,0,0,1,1907,0,1,0,
2016-06-27,3567,13,0,3321,8895,0,0,0,3308,0,0,0,
2016-06-27,3577,1,3,633,10922,0,0,0,635,0,0,0,
2016-06-27,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-06-27,3581,21,26,1088,12944,0,0,0,1093,0,0,0,
2016-06-27,3587,637,281,4194,11578,2,17,78,3838,0,63,0,
2016-06-27,3594,0,16,3315,12536,0,0,32,3331,0,32,0,
2016-06-27,3609,0,2,169,7596,0,0,0,171,0,0,0,11    B
2016-06-27,3611,10,14,835,9558,0,0,23,839,0,23,0,
2016-06-27,3615,36,4,3764,17646,0,1,38,3732,0,37,0,
2016-06-27,3623,22,11,2576,8933,1,0,7,2565,0,8,0,
2016-06-27,3624,89,20,1659,29335,3,2,134,1590,0,260,125,
2016-06-27,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-06-27,3628,0,1,1010,11250,0,0,1,1011,0,1,0,
2016-06-27,3630,1302,636,5424,25411,55,546,1311,4759,1,822,2,
2016-06-27,3631,8,0,13911,19980,1,0,3,13903,0,4,0,11     C
2016-06-27,3632,28,16,3043,7701,10,1,67,3031,0,76,0,
2016-06-27,3642,293,71,6064,7592,73,15,1727,5842,0,1785,0,@
2016-06-27,3646,412,365,1662,9646,13,13,103,1615,0,103,0,11     C
2016-06-27,3652,1,0,361,11699,0,0,0,360,0,0,0,11     C
2016-06-27,3658,12,39,348,17750,0,0,0,375,0,0,0,
2016-06-27,3662,164,201,17034,21187,162,109,3148,17072,1,3207,6,11@    C
2016-06-27,3663,21,18,4058,14739,0,0,0,4055,0,0,0,
2016-06-27,3664,4,14,2947,19477,0,0,91,2957,0,91,0,
2016-06-27,3666,17,15,2587,10961,0,2,82,2585,0,80,0,
2016-06-27,3675,0,0,735,11107,0,0,0,735,0,0,0,
2016-06-27,3680,7,5,1955,15615,1,2,9,1953,0,8,0,
2016-06-27,3685,13,34,4037,10102,6,9,1320,4058,0,1318,1,
2016-06-27,3687,11,19,1661,7514,7,1,76,1669,0,82,0,
2016-06-27,3689,29,2,3594,17418,3,0,15,3567,0,18,0,
2016-06-27,3691,64,123,4372,15247,34,35,495,4432,1,494,0,
2016-06-27,3693,35,32,1566,9633,5,11,71,1563,0,65,0,
2016-06-27,3707,542,463,10286,41860,8,51,6449,10207,0,6533,127,*
2016-06-27,4102,2,6,2096,10593,0,0,0,2100,0,0,0,
2016-06-27,4103,1,0,652,27499,0,1,1,651,0,0,0,11     C
2016-06-27,4105,374,106,5807,62162,37,18,283,5539,0,302,0,
2016-06-27,4107,77,32,2208,17324,19,7,296,2163,0,308,0,
2016-06-27,4109,216,251,6379,16922,5,10,21,6414,0,16,0,
2016-06-27,4111,4,6,1962,14245,0,0,3,1975,11,3,0,
2016-06-27,4113,64,2,15879,51441,0,0,2,15817,0,2,0,
2016-06-27,4114,31,40,5390,33420,25,37,329,5400,1,317,0,
2016-06-27,4120,14,14,1873,21686,1,0,0,1873,0,1,0,
2016-06-27,4121,23,110,2492,18329,0,0,10,2579,0,10,0,
2016-06-27,4123,46,233,9508,54347,42,2,431,9769,74,471,0,
2016-06-27,4126,83,158,2729,16503,27,11,104,2804,0,120,0,
2016-06-27,4127,7,2,3320,11440,0,1,1,3318,3,0,0,
2016-06-27,4129,421,544,5556,17936,26,50,375,5689,10,351,0,
2016-06-27,4130,126,156,8096,25201,17,5,121,8132,6,133,0,
2016-06-27,4138,10,7,927,7500,0,0,1,924,0,1,0,
2016-06-27,4153,32,20,3926,9636,7,50,145,3914,0,102,0,
2016-06-27,4161,19,35,4616,12907,3,2,70,4647,15,71,0,
2016-06-27,4162,80,49,5284,25525,15,16,108,5253,0,107,0,
2016-06-27,4163,10,42,1410,10059,2,2,65,1442,0,65,0,
2016-06-27,4173,20,7,1412,11143,0,0,1,1400,1,1,0,
2016-06-27,4205,0,0,3,18176,0,0,0,3,0,0,0,11     C
2016-06-27,4207,141,143,3235,43404,0,0,13,3237,0,13,0,
2016-06-27,4303,2,8,4582,17675,0,0,0,4588,0,0,0,
2016-06-27,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-06-27,4305,2,0,37,13753,0,0,0,35,0,0,0,11     C
2016-06-27,4401,6,9,1277,30071,0,0,6,1280,0,6,0,
2016-06-27,4406,3,3,1673,12978,0,0,0,1673,0,0,0,11     C
2016-06-27,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-06-27,4416,0,0,387,15003,0,0,1,387,0,1,0,11    BC
2016-06-27,4417,33,46,9047,20583,8,6,73,9060,0,75,0,
2016-06-27,4420,8,49,2724,10113,16,0,25,2765,0,41,0,11    B
2016-06-27,4429,0,0,1524,8587,0,0,0,1524,0,0,0,11     C
2016-06-27,4430,0,0,612,13768,0,0,0,612,0,0,0,
2016-06-27,4432,18,12,1765,12647,1,0,13,1762,3,14,0,
2016-06-27,4433,0,4,1182,7715,0,0,0,1186,0,0,0,
2016-06-27,4502,7,5,556,3583,1,1,35,554,0,35,0,
2016-06-27,4506,13,12,1694,49170,0,0,0,1693,0,0,0,
2016-06-27,4510,64,23,3135,27002,0,0,0,3094,0,0,0,
2016-06-27,4513,4,13,3841,19220,0,0,5,3850,0,5,0,
2016-06-27,4523,16,35,3012,16000,1,1,131,3031,0,131,0,
2016-06-27,4527,0,0,213,19038,0,0,0,213,0,0,0,
2016-06-27,4528,25,43,5337,19128,7,0,45,5355,0,52,0,
2016-06-27,4529,83,144,4646,11972,11,22,914,4713,6,903,0,
2016-06-27,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-06-27,4533,138,59,10978,40108,0,0,132,10899,0,132,0,
2016-06-27,4534,1961,1515,15361,20025,188,840,4924,14915,0,4273,1,11     C
2016-06-27,4535,1,7,1151,18915,0,0,0,1157,0,0,0,
2016-06-27,4541,16,8,1503,13535,1,0,13,1495,0,14,0,
2016-06-27,4549,54,24,774,9427,0,0,0,744,0,0,0,
2016-06-27,4550,0,2,536,8003,0,0,0,538,0,0,0,
2016-06-27,4609,0,0,189,11986,0,0,0,189,0,0,0,11OX   C
2016-06-27,4706,14,33,1783,19757,0,0,0,1802,0,0,0,X
2016-06-27,4707,54,34,5393,53743,0,0,2,5373,0,2,0,
2016-06-27,4711,0,1,105,15264,0,0,0,106,0,0,0,
2016-06-27,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-06-27,4714,9,10,4593,16380,4,0,0,4607,13,4,0,
2016-06-27,4716,31,48,2739,18152,0,0,0,2756,0,0,0,11     C
2016-06-27,4721,587,563,7493,18746,62,164,1057,7469,0,955,0,
2016-06-27,4728,131,99,5210,13615,22,57,885,5178,0,850,0,
2016-06-27,4735,22,23,1093,8527,0,0,3,1094,0,3,0,X
2016-06-27,4736,19,51,2885,17761,13,7,233,2917,0,239,0,
2016-06-27,4739,297,417,6832,17873,26,6,357,6952,0,377,0,
2016-06-27,4745,39,50,2386,14380,1,0,2,2398,1,3,0,
2016-06-27,4747,2,8,203,7504,0,0,0,209,0,0,0,
2016-06-27,4803,41,4,180,8069,0,0,0,143,0,0,0,
2016-06-27,4903,1,1,11374,22487,31,0,50,11374,0,81,0,
2016-06-27,4905,3,0,701,12580,0,3,4,698,0,1,0,
2016-06-27,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-06-27,4908,1,2,1210,19433,0,1,1,1211,0,0,0,
2016-06-27,4909,18,12,2196,23339,0,0,12,2191,1,12,0,
2016-06-27,4924,144,141,4229,9291,0,5,6,4226,0,1,0,11    B
2016-06-27,4933,25,31,1703,19332,11,0,4,1709,0,15,0,
2016-06-27,4939,13,39,15329,24550,0,0,2,15355,0,2,0,
2016-06-27,4944,124,124,7909,50024,0,0,97,7909,0,98,1,
2016-06-27,4947,203,229,3290,11232,15,18,245,3316,0,242,0,
2016-06-27,4953,2,3,1355,10969,0,0,2,1366,10,2,0,
2016-06-27,4966,93,73,4736,19027,56,103,500,4716,0,453,0,
2016-06-27,4971,19,40,5419,8603,13,114,527,5447,7,426,0,
2016-06-27,4972,1,2,712,9554,0,0,3,713,0,3,0,
2016-06-27,4973,248,481,2699,16243,85,34,162,2932,0,213,0,
2016-06-27,4974,0,3,1787,15489,0,0,0,1790,0,0,0,
2016-06-27,4979,213,235,13820,18587,221,548,2192,13851,9,1865,0,
2016-06-27,4991,95,4,9108,14903,5,2,150,9017,0,153,0,
2016-06-27,4995,0,0,1705,8532,0,0,0,1705,0,0,0,
2016-06-27,5009,80,37,11836,112196,5,2,23,11793,0,26,0,
2016-06-27,5011,0,0,406,10283,0,0,0,406,0,0,0,11    B
2016-06-27,5013,0,42,1175,27795,0,0,0,1217,0,0,0,
2016-06-27,5014,32,0,5541,41333,0,0,0,5509,0,0,0,
2016-06-27,5015,13,20,1413,15159,0,0,0,1420,0,0,0,X
2016-06-27,5016,0,0,55,12405,0,0,0,55,0,0,0,11     C
2016-06-27,5102,0,0,214,16021,0,0,0,214,0,0,0,11     C
2016-06-27,5201,2,10,852,7668,0,0,0,860,0,0,0,11     C
2016-06-27,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-06-27,5206,1,1,162,37125,0,0,0,162,0,0,0,11     C
2016-06-27,5210,107,66,2449,16424,0,0,0,2408,0,0,0,
2016-06-27,5211,0,2,1439,8006,0,0,4,1441,0,4,0,
2016-06-27,5212,0,0,922,8658,0,0,0,922,0,0,0,11     C
2016-06-27,5213,0,1,14221,95022,0,0,20,14222,0,20,0,
2016-06-27,5230,56,139,3587,11781,0,0,0,3670,0,0,0,
2016-06-27,5245,66,56,2348,10115,8,8,109,2339,1,109,0,
2016-06-27,5251,1,1,387,7683,0,0,0,387,0,0,0,
2016-06-27,5255,0,1,275,9518,0,0,0,276,0,0,0,11     C
2016-06-27,5263,73,29,1321,9240,3,5,20,1277,0,18,0,
2016-06-27,5272,37,77,2915,14501,2,3,9,2955,0,8,0,
2016-06-27,5274,16,4,276,7918,0,0,1,264,0,1,0,
2016-06-27,5284,34,13,2140,9598,0,0,3,2119,0,3,0,
2016-06-27,5287,0,0,188,10237,0,0,1,188,0,1,0,11     C
2016-06-27,5289,148,62,4568,15638,0,1,232,4483,1,231,0,
2016-06-27,5291,157,9,420,8368,0,1,1,272,0,0,0,
2016-06-27,5301,0,0,9594,14213,0,0,5,9594,0,5,0,
2016-06-27,5302,8,54,2041,40594,0,0,0,2117,30,0,0,
2016-06-27,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-06-27,5306,2,0,1124,17811,1,0,28,1122,0,29,0,
2016-06-27,5309,217,271,33335,53409,17,75,914,33389,0,856,0,
2016-06-27,5310,0,0,4127,12400,0,0,0,4127,0,0,0,X
2016-06-27,5312,0,0,1879,15014,0,0,0,1879,0,0,0,
2016-06-27,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-06-27,5315,690,562,11278,26587,106,177,766,11150,0,695,0,
2016-06-27,5317,0,7,639,34097,0,0,0,646,0,0,0,
2016-06-27,5321,1,0,1119,7200,0,0,9,1118,0,9,0,11    B
2016-06-27,5324,0,0,174,26594,0,0,0,175,1,0,0,OX
2016-06-27,5328,2,15,2596,44577,0,0,0,2609,0,0,0,
2016-06-27,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-06-27,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2016-06-27,5345,0,0,633,12500,0,0,0,633,0,0,0,OX
2016-06-27,5347,89,6,2787,409745,0,0,0,2704,0,0,0,X
2016-06-27,5349,298,574,8972,56024,64,136,1504,9248,0,1432,0,
2016-06-27,5351,0,64,17407,109258,15,0,1124,17474,3,1139,0,OX
2016-06-27,5353,78,13,1985,22735,0,0,0,1920,0,0,0,X
2016-06-27,5355,17,0,4149,36740,0,0,0,4132,0,0,0,
2016-06-27,5356,71,29,2315,32200,1,0,14,2273,0,15,0,
2016-06-27,5371,72,60,4593,135757,11,0,31,4587,6,43,1,
2016-06-27,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-06-27,5383,0,0,532,17853,0,0,0,532,0,0,0,11OX   C
2016-06-27,5384,0,0,242,19892,0,0,0,242,0,0,0,11     C
2016-06-27,5386,1,0,333,3071,0,0,0,332,0,0,0,11    BC
2016-06-27,5392,416,242,7088,24895,2,23,94,6914,0,73,0,
2016-06-27,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-06-27,5398,0,0,258,8262,0,0,0,258,0,0,0,OX
2016-06-27,5403,5,30,1166,15657,0,0,0,1191,0,0,0,
2016-06-27,5410,3,9,5006,21475,0,0,2,5012,0,2,0,
2016-06-27,5425,256,189,14320,60075,19,20,598,14253,0,597,0,
2016-06-27,5426,4,13,2716,35950,0,0,0,2725,0,0,0,
2016-06-27,5432,0,0,48,5171,0,0,0,48,0,0,0,11    BC
2016-06-27,5438,4,3,4631,28134,0,0,21,4630,0,21,0,
2016-06-27,5439,132,295,3085,19493,1,14,79,3248,0,66,0,
2016-06-27,5443,180,214,10373,41284,12,0,54,10407,0,67,1,
2016-06-27,5450,0,0,894,12598,0,0,0,894,0,0,0,11OX   C
2016-06-27,5452,222,66,5221,37522,1,0,71,5065,0,72,0,
2016-06-27,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-06-27,5457,23,57,13799,23951,38,0,101,13833,0,139,0,
2016-06-27,5460,0,6,4112,18008,0,0,0,4118,0,0,0,
2016-06-27,5464,0,0,480,17767,0,0,0,480,0,0,0,11     C
2016-06-27,5465,0,0,2010,17838,0,0,0,2010,0,0,0,11 X   C
2016-06-27,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-06-27,5474,21,20,3213,8432,2,0,21,3212,0,23,0,
2016-06-27,5475,0,0,2294,55163,0,0,0,2368,74,0,0,OX
2016-06-27,5478,224,208,3638,31868,13,47,278,3622,0,244,0,
2016-06-27,5480,17,0,4804,49774,0,0,0,4787,0,0,0,
2016-06-27,5481,202,221,10759,24320,1,7,83,10778,0,77,0,
2016-06-27,5483,290,134,25194,145007,34,73,547,25045,7,508,0,
2016-06-27,5487,28,21,624,5533,0,0,0,619,2,0,0,
2016-06-27,5488,70,43,6405,22896,0,0,0,6378,0,0,0,
2016-06-27,5489,4,5,268,26043,0,0,0,269,0,0,0,11     C
2016-06-27,5490,69,36,19612,23599,114,13,631,19583,4,732,0,@
2016-06-27,5491,22,27,6134,51822,0,0,0,6159,20,0,0,
2016-06-27,5493,0,1,1148,11066,0,0,1,1149,0,1,0,
2016-06-27,5498,25,0,10417,36526,0,0,0,10392,0,0,0,
2016-06-27,5508,16,10,2559,54357,1,0,0,2553,0,1,0,
2016-06-27,5511,1,0,505,37915,0,0,0,504,0,0,0,
2016-06-27,5512,3,10,10519,185998,0,1,1,10526,0,0,0,
2016-06-27,5514,0,0,1120,44160,0,0,0,1120,0,0,0,
2016-06-27,5516,17,17,2114,9573,0,0,0,2114,0,0,0,11    BC
2016-06-27,5520,5,1,10,17739,0,0,0,6,0,0,0,11    BC
