date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-06,006201,0,0,191,7486,0,0,0
2019-09-06,00679B,58,0,275,136423,0,4,32
2019-09-06,00687B,0,0,11,103821,0,0,0
2019-09-06,00694B,0,0,0,116519,0,0,0
2019-09-06,00695B,0,0,14,2296,0,0,0
2019-09-06,00696B,0,0,5,91045,0,0,0
2019-09-06,00697B,0,0,0,3053,0,0,0
2019-09-06,00718B,0,3,51,280625,0,0,0
2019-09-06,00719B,0,0,0,143378,0,0,0
2019-09-06,00720B,0,0,16,168152,0,0,0
2019-09-06,00721B,0,1,35,100405,0,0,0
2019-09-06,00722B,0,0,5,87559,0,0,0
2019-09-06,00723B,0,0,0,215770,0,0,0
2019-09-06,00724B,0,0,0,352693,0,0,0
2019-09-06,00725B,0,0,7,99926,0,0,0
2019-09-06,00726B,0,0,0,130122,0,0,0
2019-09-06,00727B,0,0,0,29922,0,0,0
2019-09-06,00734B,0,0,2,5369,0,0,0
2019-09-06,00740B,0,0,5,68992,0,0,0
2019-09-06,00741B,0,0,0,2157,0,0,0
2019-09-06,00744B,0,0,0,203057,0,0,0
2019-09-06,00745B,0,0,0,1004,0,0,0
2019-09-06,00746B,0,0,5,198616,0,0,0
2019-09-06,00747B,0,0,0,187875,0,0,0
2019-09-06,00748B,0,0,0,175625,0,0,0
2019-09-06,00749B,0,0,0,161875,0,0,0
2019-09-06,00750B,0,0,0,71250,0,0,0
2019-09-06,00751B,0,0,4,279775,0,0,0
2019-09-06,00754B,0,0,0,71600,0,0,0
2019-09-06,00755B,0,0,0,19307,0,0,0
2019-09-06,00756B,0,0,0,188200,0,0,0
2019-09-06,00758B,0,0,0,9256,0,0,0
2019-09-06,00759B,0,0,0,13506,0,0,0
2019-09-06,00760B,0,0,0,41630,0,0,0
2019-09-06,00761B,0,0,1,203147,0,0,0
2019-09-06,00764B,5,0,10,113500,0,0,0
2019-09-06,00765B,0,0,1,6375,0,0,0
2019-09-06,00768B,0,0,0,11900,0,0,0
2019-09-06,00769B,0,0,0,2147,0,0,0
2019-09-06,00772B,0,0,1,187447,0,0,0
2019-09-06,00773B,0,0,0,162322,0,0,0
2019-09-06,00777B,0,0,0,48912,0,0,0
2019-09-06,00778B,0,0,0,68787,0,0,0
2019-09-06,00779B,0,0,0,55787,0,0,0
2019-09-06,00780B,0,0,0,102900,0,0,0
2019-09-06,00781B,0,0,1,7584,0,0,0
2019-09-06,00782B,0,0,1,9741,0,0,0
2019-09-06,00784B,0,0,0,3998,0,0,0
2019-09-06,00785B,0,0,0,59866,0,0,0
2019-09-06,00786B,0,0,0,3766,0,0,0
2019-09-06,00787B,1,0,2,5701,0,0,0
2019-09-06,00788B,1,0,1,8926,0,0,0
2019-09-06,00789B,0,0,0,24525,0,0,0
2019-09-06,00790B,0,0,0,2900,0,0,0
2019-09-06,00791B,0,0,0,110900,0,0,0
2019-09-06,00792B,0,0,0,1278,0,0,0
2019-09-06,00793B,0,0,0,1256,0,0,0
2019-09-06,00794B,0,0,0,58546,0,0,0
2019-09-06,00795B,0,0,0,117899,0,0,0
2019-09-06,00796B,0,0,0,20367,0,0,0
2019-09-06,00797B,0,0,0,1559,0,0,0
2019-09-06,00798B,0,0,0,3267,0,0,0
2019-09-06,00799B,0,0,0,5384,0,0,0
