date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-18,2719,1,9,261,9073,1,0,0,269,0,1,0,11     C
2017-04-18,2724,0,0,122,9543,0,0,0,122,0,0,0,OX
2017-04-18,2726,8,6,1255,7606,0,0,0,1253,0,0,0,
2017-04-18,2732,24,21,1796,8361,0,0,3,1793,0,3,0,
2017-04-18,2734,1,1,68,7564,0,0,0,68,0,0,0,11 X   C
2017-04-18,2736,0,0,75,12248,0,0,0,75,0,0,0,11     C
2017-04-18,2916,0,0,66,11609,0,0,0,66,0,0,0,
2017-04-18,2924,0,0,1349,8501,0,0,0,1349,0,0,0,11 X  BC
2017-04-18,2926,5,0,117,11847,0,0,0,112,0,0,0,
2017-04-18,2928,10,93,1753,11825,40,8,241,1836,0,273,0,62   A  D
2017-04-18,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-04-18,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-04-18,3068,495,241,2971,21252,3,17,60,2717,0,46,0,
2017-04-18,3071,76,53,4978,36516,0,2,35,4955,0,33,0,
2017-04-18,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-04-18,3078,130,339,12776,56847,4,0,182,12985,0,186,0,
2017-04-18,3081,72,116,2568,22651,48,102,564,2614,2,510,0,
2017-04-18,3083,47,27,3925,21426,0,17,63,3905,0,46,0,
2017-04-18,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-04-18,3086,0,0,0,7791,0,0,0,0,0,0,0,11OX A
2017-04-18,3088,255,338,4771,19757,3,10,53,4856,2,46,0,
2017-04-18,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-04-18,3092,640,591,6135,15867,39,130,388,6088,2,297,0,
2017-04-18,3093,0,0,153,9072,0,0,0,153,0,0,0,11 X   C
2017-04-18,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-04-18,3105,236,143,6610,100666,83,79,378,6518,1,382,0,
2017-04-18,3114,59,40,1172,12503,0,0,0,1153,0,0,0,
2017-04-18,3118,1,0,351,8113,0,0,0,350,0,0,0,11     C
2017-04-18,3122,0,22,1560,9824,2,0,0,1582,0,2,0,
2017-04-18,3128,10,3,4847,10500,0,0,0,4840,0,0,0,
2017-04-18,3141,198,236,10658,15802,62,92,502,10697,1,473,1,
2017-04-18,3144,147,62,5369,25159,1,48,176,5284,0,129,0,
2017-04-18,3152,10,37,1098,17254,7,14,101,1125,0,94,0,
2017-04-18,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-04-18,3163,906,1522,9504,18606,0,0,0,10135,15,0,0,X
2017-04-18,3169,143,169,2103,13137,7,0,8,2129,0,15,0,
2017-04-18,3171,1,5,568,9800,0,0,0,572,0,0,0,
2017-04-18,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-04-18,3191,0,0,340,13673,0,0,0,340,0,0,0,OX
2017-04-18,3202,45,25,16131,24171,0,0,148,16111,0,148,0,@
2017-04-18,3205,146,147,2894,8193,23,4,181,2895,0,200,0,
2017-04-18,3206,13,15,3991,11231,0,0,0,3993,0,0,0,
2017-04-18,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-04-18,3211,4,16,1893,37992,0,2,30,1933,28,28,0,
2017-04-18,3213,10,10,1022,14671,0,0,0,1022,0,0,0,X
2017-04-18,3217,127,105,4873,20526,12,7,70,4854,3,75,0,
2017-04-18,3218,150,121,4440,16530,1,1,31,4413,2,31,0,
2017-04-18,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-04-18,3221,17,22,7893,24117,0,0,11,7898,0,11,0,
2017-04-18,3224,170,163,8002,10987,0,0,0,7995,0,0,0,X
2017-04-18,3226,0,0,380,16107,0,0,0,380,0,0,0,11     C
2017-04-18,3227,108,176,10689,33266,15,27,124,10757,0,112,0,
2017-04-18,3230,1596,852,4629,26936,0,13,13,3885,0,0,0,
2017-04-18,3232,9,14,2126,7891,0,0,0,2131,0,0,0,X
2017-04-18,3234,262,238,10599,18152,0,0,0,10610,35,0,0,X
2017-04-18,3236,497,564,6299,15774,19,13,260,6366,0,266,0,
2017-04-18,3252,6,2,6732,7023,0,0,0,6728,0,0,0,@X
2017-04-18,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-04-18,3260,2284,1750,23924,57493,184,649,2184,23391,1,1719,0,
2017-04-18,3264,44,62,4872,121393,4,0,86,4890,0,90,0,
2017-04-18,3265,28,22,4287,34065,0,0,12,4281,0,12,0,
2017-04-18,3272,20,60,3869,13066,0,11,44,3911,2,33,0,
2017-04-18,3276,17,17,4707,17428,0,0,2,4707,0,2,0,
2017-04-18,3284,65,7,7654,13990,0,0,0,7596,0,0,0,X
2017-04-18,3285,7,12,2848,11027,0,0,1,2853,0,1,0,
2017-04-18,3287,0,0,354,10992,0,0,0,377,23,0,0,11OX   C
2017-04-18,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-04-18,3289,92,82,7445,15473,27,145,258,7435,0,140,0,
2017-04-18,3290,49,50,4031,24887,0,0,4,4032,0,4,0,
2017-04-18,3293,25,47,4810,17494,47,22,466,4834,2,549,58,
2017-04-18,3294,26,18,5590,32562,0,0,0,5602,20,0,0,X
2017-04-18,3297,1,0,445,9246,0,0,0,444,0,0,0,
2017-04-18,3299,47,32,3031,15214,0,3,59,3016,0,56,0,
2017-04-18,3303,3,41,3807,24340,2,0,8,3845,0,10,0,
2017-04-18,3306,9,13,2023,12651,0,0,3,2030,3,3,0,
2017-04-18,3310,51,53,4680,20942,2,7,109,4682,0,104,0,
2017-04-18,3313,232,69,7384,15097,68,328,1809,7221,0,1549,0,
2017-04-18,3317,1037,644,5190,15312,19,136,206,4800,3,89,0,
2017-04-18,3322,0,23,1632,21603,0,0,0,1655,0,0,0,OX
2017-04-18,3323,410,115,3151,21699,0,12,13,2856,0,1,0,
2017-04-18,3324,440,240,15032,19999,356,447,4099,14855,23,4012,4,
2017-04-18,3325,5,17,10093,18688,0,0,31,10105,0,31,0,
2017-04-18,3332,0,0,76,12026,0,0,0,76,0,0,0,11     C
2017-04-18,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-04-18,3354,65,87,2187,17528,0,0,1,2209,0,1,0,
2017-04-18,3360,320,105,6725,18864,0,96,155,6510,0,59,0,
2017-04-18,3362,2157,2322,12003,23344,0,0,0,12168,0,0,0,11 X A C
2017-04-18,3363,198,162,12240,19373,31,26,73,12204,0,78,0,
2017-04-18,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-04-18,3373,22,20,3927,10822,0,0,0,3927,2,0,0,
2017-04-18,3374,779,622,22938,67658,184,797,3748,22781,0,3136,1,
2017-04-18,3379,14,16,977,9510,0,0,1,980,1,1,0,
2017-04-18,3388,3,0,186,16026,0,0,0,183,0,0,0,X
2017-04-18,3390,681,411,7943,16461,0,29,74,7673,0,45,0,
2017-04-18,3402,51,23,5198,18261,0,0,0,5170,0,0,0,X
2017-04-18,3428,1380,1464,11279,24058,0,0,0,11363,0,0,0,X
2017-04-18,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-04-18,3434,77,40,177,5675,0,0,0,140,0,0,0,
2017-04-18,3438,1728,1384,7068,16844,77,16,152,6724,0,216,3,
2017-04-18,3441,1902,1299,4416,10009,8,401,1074,3813,0,681,0,
2017-04-18,3444,1,0,387,9778,0,0,0,386,0,0,0,
2017-04-18,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-04-18,3455,150,222,6962,15364,12,17,236,7036,2,231,0,
2017-04-18,3466,0,0,160,15221,0,0,0,160,0,0,0,11     C
2017-04-18,3479,23,38,3085,13825,1,5,103,3105,5,99,0,
2017-04-18,3483,36,141,5767,12240,1,24,65,5872,0,42,0,
2017-04-18,3484,69,103,5870,16347,0,0,18,5904,0,18,0,
2017-04-18,3489,10,11,1372,13282,0,0,0,1373,0,0,0,
2017-04-18,3490,88,55,8996,16803,0,0,0,8990,27,70,70,X
2017-04-18,3491,458,225,5220,12895,0,35,66,4987,0,31,0,
2017-04-18,3492,51,67,3807,8882,0,0,0,3824,1,0,0,
2017-04-18,3498,26,39,7796,19571,3,52,287,7809,0,238,0,
2017-04-18,3499,26,48,5334,13742,0,0,0,5358,2,1,1,X
2017-04-18,3508,5,14,4982,23209,1,3,154,4991,0,152,0,
2017-04-18,3511,12,12,2941,9743,0,20,80,2942,1,60,0,
2017-04-18,3512,50,82,3320,8000,10,11,193,3352,0,192,0,
2017-04-18,3516,24,4,3497,17270,0,0,0,3477,0,0,0,
2017-04-18,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-04-18,3521,16,13,2821,7932,0,0,0,2818,0,0,0,
2017-04-18,3522,28,6,8503,11737,0,0,0,8481,0,0,0,X
2017-04-18,3523,0,0,2085,24024,0,0,0,2323,238,0,0,OX
2017-04-18,3526,78,44,8563,16459,14,57,442,8531,2,399,0,
2017-04-18,3527,33,15,1750,8289,0,2,3,1732,0,1,0,
2017-04-18,3529,30,9,3149,18945,16,37,221,3129,1,200,0,
2017-04-18,3531,5,3,1287,15293,0,0,0,1285,0,0,0,
2017-04-18,3537,23,29,1861,12173,0,0,0,1867,0,0,0,
2017-04-18,3540,46,56,4282,16653,0,0,7,4292,0,7,0,
2017-04-18,3541,20,61,3669,11207,5,6,76,3710,0,75,0,
2017-04-18,3546,975,853,5283,8568,68,15,681,5161,0,734,0,
2017-04-18,3548,47,83,6140,15137,0,0,0,6176,0,0,0,X
2017-04-18,3551,0,8,568,14193,0,0,0,576,0,0,0,X
2017-04-18,3552,446,299,6136,21257,56,118,292,5996,7,231,1,
2017-04-18,3553,287,0,606,16988,0,0,0,319,0,0,0,
2017-04-18,3555,0,0,45,1845,0,0,0,45,0,0,0,
2017-04-18,3556,75,93,2188,14295,0,2,5,2211,5,3,0,
2017-04-18,3558,28,26,2353,12265,6,1,84,2351,0,89,0,
2017-04-18,3563,39,44,2878,10652,6,1,61,2883,0,66,0,
2017-04-18,3567,32,66,2356,8895,0,0,0,2550,160,0,0,X
2017-04-18,3577,5,6,797,10922,0,0,0,798,0,0,0,
2017-04-18,3580,0,0,0,12478,0,0,0,0,0,0,0,OX
2017-04-18,3581,1316,1573,2753,12944,0,0,0,3010,0,0,0,
2017-04-18,3587,26,52,4297,13328,2,18,117,4323,0,102,1,
2017-04-18,3594,42,7,3140,12900,0,0,0,3105,0,0,0,
2017-04-18,3609,0,0,121,7584,0,0,0,121,0,0,0,11 X  BC
2017-04-18,3611,14,5,973,9638,1,0,8,964,0,9,0,
2017-04-18,3615,149,200,6840,17646,37,20,62,6891,0,79,0,
2017-04-18,3623,37,13,2662,9069,5,0,88,2638,0,93,0,
2017-04-18,3624,14,24,1512,29335,1,0,3,1532,10,4,0,
2017-04-18,3625,426,334,6605,14551,11,12,87,6513,0,86,0,
2017-04-18,3628,4,7,530,11250,0,0,0,533,0,0,0,
2017-04-18,3630,1049,660,7972,25337,365,956,3989,7583,0,3399,1,11   A
2017-04-18,3631,0,0,15604,19980,0,0,1,15604,0,1,0,11     C
2017-04-18,3632,5,13,2240,7701,0,0,0,2252,4,0,0,X
2017-04-18,3642,19,8,4738,7592,18,3,35,4727,0,50,0,
2017-04-18,3646,5,12,4473,9684,0,0,0,4480,0,0,0,X
2017-04-18,3652,1,0,1086,11768,0,0,0,1085,0,0,0,X
2017-04-18,3663,6,5,3080,14739,0,0,0,3079,0,0,0,
2017-04-18,3664,9,21,3324,18688,0,0,0,3336,0,0,0,
2017-04-18,3666,8,21,3204,10961,0,1,15,3218,1,14,0,
2017-04-18,3672,9,10,1657,7792,0,0,0,1658,0,0,0,
2017-04-18,3675,1010,1153,5506,11107,70,62,474,5651,2,484,2,
2017-04-18,3680,24,17,2118,16490,8,4,99,2111,0,103,0,
2017-04-18,3685,11,9,3814,10102,14,1,135,3813,1,148,0,
2017-04-18,3687,4,2,2081,7514,0,2,53,2079,0,51,0,
2017-04-18,3689,110,130,5863,17418,2,7,10,5884,1,5,0,
2017-04-18,3691,148,133,5492,15247,39,149,3826,5489,12,3716,0,*
2017-04-18,3693,6,6,1310,9633,0,0,0,1310,0,0,0,X
2017-04-18,3707,1745,1207,18077,43580,0,0,0,17539,0,0,0,X
2017-04-18,4102,2,9,1279,10593,0,0,0,1286,0,0,0,
2017-04-18,4103,0,10,410,27499,0,0,0,420,0,0,0,
2017-04-18,4105,466,497,11118,62162,10,14,50,11149,0,46,0,
2017-04-18,4107,9,15,3397,17324,0,0,0,3403,0,0,0,X
2017-04-18,4109,35,28,7626,17759,0,0,0,7619,0,0,0,X
2017-04-18,4111,5,7,1060,14245,0,0,0,1062,0,0,0,
2017-04-18,4113,25,57,16586,51441,0,0,3,16618,0,3,0,
2017-04-18,4114,188,232,10836,41611,0,0,139,10881,1,139,0,
2017-04-18,4120,32,44,3298,21686,8,1,24,3310,0,31,0,
2017-04-18,4121,30,22,2868,18329,0,0,0,2860,0,0,0,
2017-04-18,4123,87,145,7918,59680,25,1,124,7984,8,152,4,
2017-04-18,4126,13,1,3695,16503,0,0,3,3685,2,3,0,
2017-04-18,4127,8,20,4039,11440,1,0,0,4071,20,1,0,
2017-04-18,4129,27,29,5217,17936,0,0,0,5219,0,0,0,X
2017-04-18,4130,55,54,8420,25201,0,0,0,8419,0,5,5,X
2017-04-18,4138,3,23,640,7500,0,0,0,660,0,0,0,
2017-04-18,4153,6,11,3648,12341,0,0,0,3804,151,0,0,X
2017-04-18,4161,30,16,4368,13064,0,0,0,4354,0,0,0,X
2017-04-18,4162,83,71,5803,30645,14,5,61,5791,0,70,0,
2017-04-18,4163,13,1,1975,10059,0,0,0,1963,0,0,0,X
2017-04-18,4173,377,214,2565,11143,0,5,6,2402,0,1,0,
2017-04-18,4205,3,2,14,18176,0,0,0,13,0,0,0,X
2017-04-18,4207,1293,442,3553,43404,0,0,0,2702,0,0,0,X
2017-04-18,4303,21,5,5162,18205,0,0,0,5146,0,0,0,11 X A
2017-04-18,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-04-18,4305,0,0,18,13753,0,0,0,18,0,0,0,11 X   C
2017-04-18,4401,51,4,815,30071,0,0,0,769,1,0,0,
2017-04-18,4406,3,0,366,12978,0,0,0,363,0,0,0,11 X  BC
2017-04-18,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-04-18,4416,1,2,307,15003,0,0,0,308,0,0,0,11 X  BC
2017-04-18,4417,28,17,5171,20583,0,6,21,5160,0,15,0,
2017-04-18,4420,21,23,2445,10113,0,0,0,2447,0,0,0,X
2017-04-18,4429,46,46,1438,8587,0,0,0,1438,0,0,0,11 X   C
2017-04-18,4430,0,1,238,13768,0,0,0,239,0,0,0,11     C
2017-04-18,4432,2,2,1068,12647,0,0,1,1071,3,1,0,
2017-04-18,4433,2,0,292,7890,0,0,0,290,0,0,0,
2017-04-18,4502,5,3,550,3583,0,0,13,548,0,13,0,
2017-04-18,4506,7,1,300,49170,0,0,0,296,2,0,0,
2017-04-18,4510,7,8,2792,27002,0,0,14,2793,0,14,0,
2017-04-18,4513,7,4,3193,19220,0,0,0,3190,0,0,0,X
2017-04-18,4523,11,44,3000,16000,0,0,0,3033,0,0,0,
2017-04-18,4527,0,0,227,19038,0,0,0,227,0,0,0,
2017-04-18,4528,437,230,2694,19128,1,20,40,2489,2,21,0,
2017-04-18,4529,75,24,7473,11922,3,3,196,7422,0,196,0,
2017-04-18,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-04-18,4533,7,60,11401,40108,0,0,0,11454,0,0,0,X
2017-04-18,4534,96,106,11530,20366,22,12,465,11540,0,624,149,
2017-04-18,4535,14,4,1694,18915,0,0,0,1684,0,0,0,11 X   C
2017-04-18,4541,2,4,1260,13535,0,0,0,1262,0,0,0,X
2017-04-18,4543,2,0,114,14183,0,0,0,112,0,0,0,11     C
2017-04-18,4549,361,204,1119,9616,0,7,13,962,0,6,0,
2017-04-18,4550,11,6,536,8575,0,0,5,531,0,5,0,11    B
2017-04-18,4556,0,0,188,8807,0,0,0,188,0,0,0,
2017-04-18,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-04-18,4706,0,3,550,19757,0,0,0,553,0,0,0,
2017-04-18,4707,15,37,3443,56402,0,0,10,3465,0,10,0,
2017-04-18,4711,7,2,1146,15264,0,12,12,1141,0,0,0,
2017-04-18,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-04-18,4714,454,629,12131,20540,132,127,785,12354,48,958,168,
2017-04-18,4716,215,542,13369,18599,43,9,131,13696,0,165,0,
2017-04-18,4721,653,681,9396,18746,16,38,228,9425,1,206,0,11     C
2017-04-18,4728,2,7,4986,13615,0,4,8,4991,0,4,0,
2017-04-18,4735,71,80,2136,8527,0,2,13,2145,0,11,0,
2017-04-18,4736,6,10,3389,18649,11,7,155,3393,0,159,0,
2017-04-18,4739,1014,689,9004,18143,18,58,263,8679,0,223,0,
2017-04-18,4745,7,19,3231,14424,0,0,12,3244,1,12,0,
2017-04-18,4747,0,0,109,7504,0,0,0,109,0,0,0,11     C
2017-04-18,4803,425,532,2171,8069,6,12,13,2278,0,7,0,
2017-04-18,4804,52,33,3929,9007,0,0,0,3911,1,0,0,X
2017-04-18,4903,367,626,16245,22569,339,133,1569,16504,0,1775,0,@
2017-04-18,4905,0,0,764,12155,0,0,0,764,0,0,0,X
2017-04-18,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-04-18,4908,5,28,2384,19421,0,0,0,2407,0,0,0,X
2017-04-18,4909,14,28,1283,23339,0,0,0,1327,30,0,0,
2017-04-18,4924,0,0,1356,9291,0,0,0,1356,0,0,0,11OX  B
2017-04-18,4933,131,165,3355,19332,7,2,40,3389,0,45,0,
2017-04-18,4939,88,234,6724,24550,39,54,631,6870,0,616,0,11   A
2017-04-18,4944,139,224,6683,49907,0,0,0,6768,0,0,0,
2017-04-18,4947,93,148,2882,13478,0,0,0,2937,0,0,0,X
2017-04-18,4953,6,32,1425,10969,0,0,0,1451,0,0,0,X
2017-04-18,4966,33,69,3079,19333,2,27,82,3115,0,57,0,
2017-04-18,4971,7,19,4160,9033,0,0,0,4176,4,0,0,X
2017-04-18,4972,6,2,386,9854,0,1,1,382,0,0,0,
2017-04-18,4973,44,57,2871,16226,0,3,7,2884,0,4,0,
2017-04-18,4974,84,89,5515,18059,16,5,39,5520,0,50,0,
2017-04-18,4979,183,114,14557,18464,124,168,4959,14488,0,4915,0,
2017-04-18,4991,1123,838,11753,18600,34,90,285,11468,0,229,0,
2017-04-18,4995,0,4,738,8532,1,0,0,742,0,1,0,11     C
2017-04-18,5009,69,79,5996,116683,24,32,316,6006,0,308,0,
2017-04-18,5011,9,7,410,10283,0,0,0,408,0,0,0,11 X  BC
2017-04-18,5013,3,0,761,27795,0,0,1,758,0,1,0,
2017-04-18,5014,2317,3028,22331,41333,180,1169,1731,23065,23,742,0,11   A
2017-04-18,5015,13,22,773,15159,0,0,0,782,0,0,0,X
2017-04-18,5016,15,12,759,12405,0,0,0,756,0,0,0,
2017-04-18,5102,5,5,131,16021,0,0,0,131,0,0,0,11     C
2017-04-18,5201,47,45,5037,7668,0,1,62,5035,0,61,0,
2017-04-18,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-04-18,5206,4,10,243,37125,0,0,0,249,0,0,0,
2017-04-18,5210,121,249,2026,16424,0,0,0,2154,0,0,0,X
2017-04-18,5211,8,6,1137,8006,0,0,0,1135,0,0,0,
2017-04-18,5212,2,12,1789,8658,0,0,0,1799,0,0,0,
2017-04-18,5213,0,9,6844,95022,0,0,10,6853,0,10,0,
2017-04-18,5230,173,130,2969,12370,0,0,4,2927,1,4,0,
2017-04-18,5245,32,29,1488,11831,0,0,0,1485,0,0,0,X
2017-04-18,5251,12,4,777,7639,0,0,0,770,1,0,0,
2017-04-18,5255,105,106,2334,10768,15,4,20,2335,0,31,0,
2017-04-18,5263,16,105,1436,9240,2,14,37,1525,0,25,0,
2017-04-18,5272,433,322,3727,14492,4,27,76,3616,0,53,0,
2017-04-18,5274,28,20,253,7954,3,0,4,245,0,7,0,
2017-04-18,5281,1,5,404,9252,0,0,0,408,0,0,0,
2017-04-18,5287,4,9,395,10645,0,0,1,400,0,1,0,
2017-04-18,5289,331,204,7231,16598,0,26,577,7105,1,551,0,
2017-04-18,5291,9,21,1260,8368,0,0,0,1272,0,0,0,11 X   C
2017-04-18,5301,38,18,13142,15635,0,1,12,13122,0,11,0,@
2017-04-18,5302,26,63,2392,40594,0,0,0,2429,0,0,0,
2017-04-18,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-04-18,5306,22,7,744,17811,0,0,0,729,0,0,0,X
2017-04-18,5309,0,5,12210,53409,0,0,0,12218,3,0,0,OX
2017-04-18,5310,3,3,5117,12400,0,0,5,5117,0,5,0,
2017-04-18,5312,0,0,1454,15014,0,0,0,1454,0,0,0,
2017-04-18,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-04-18,5315,307,75,12624,26587,10,31,299,12398,6,278,0,
2017-04-18,5317,533,102,693,33653,0,5,11,262,0,6,0,
2017-04-18,5321,5,1,1139,7200,0,0,0,1135,0,0,0,11 X  BC
2017-04-18,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-04-18,5328,37,38,3586,44577,0,0,0,3587,0,0,0,X
2017-04-18,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-04-18,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-04-18,5345,0,0,595,12500,0,0,0,595,0,0,0,OX
2017-04-18,5347,9,13,2466,409745,14,1,93,2471,1,106,0,
2017-04-18,5349,169,78,10490,56024,75,124,416,10415,16,367,0,
2017-04-18,5351,0,5,4440,109251,0,0,0,4446,1,0,0,OX
2017-04-18,5353,9,10,1422,20462,0,0,0,1423,0,0,0,
2017-04-18,5355,2,3,2475,36740,0,0,0,2476,0,0,0,X
2017-04-18,5356,22,38,1912,32200,0,0,7,1928,0,7,0,
2017-04-18,5371,63,112,5197,108605,4,16,48,5246,0,36,0,
2017-04-18,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-04-18,5383,0,3,291,17853,0,0,0,294,0,0,0,11OX   C
2017-04-18,5384,22,4,902,19892,0,0,0,884,0,0,0,
2017-04-18,5386,403,539,1233,3379,11,98,164,1369,0,77,0,11   AB
2017-04-18,5392,43,38,6938,25696,0,7,141,6935,2,134,0,
2017-04-18,5398,48,16,3033,8262,0,1,33,3001,0,32,0,
2017-04-18,5403,0,12,1151,15657,0,0,0,1163,0,0,0,
2017-04-18,5410,5,22,3395,21475,0,0,0,3412,0,0,0,
2017-04-18,5425,468,61,10013,60201,4,10,89,9613,7,83,0,
2017-04-18,5426,6,0,2336,35950,0,0,0,2330,0,0,0,
2017-04-18,5432,4,2,827,5171,0,0,0,835,10,0,0,11    B
2017-04-18,5438,35,23,3259,28134,0,0,0,3247,0,0,0,X
2017-04-18,5439,249,392,4893,19493,53,24,117,5036,0,146,0,
2017-04-18,5443,271,213,14292,41284,5,16,80,14234,0,69,0,
2017-04-18,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-04-18,5452,41,72,4664,37190,0,0,0,4695,0,0,0,X
2017-04-18,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-04-18,5457,52,40,11500,23951,30,2,194,11488,0,222,0,
2017-04-18,5460,9,8,1641,18008,0,0,0,1640,0,0,0,
2017-04-18,5464,0,2,416,17767,0,0,0,418,0,0,0,
2017-04-18,5465,9,0,2599,17838,0,0,0,2590,0,0,0,
2017-04-18,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-04-18,5474,56,79,3213,8432,35,6,25,3240,4,54,0,
2017-04-18,5478,23,71,2910,31868,0,0,0,2958,0,0,0,X
2017-04-18,5480,28,15,6796,49774,0,0,1,6783,0,1,0,
2017-04-18,5481,197,93,10300,23673,9,1,88,10196,0,96,0,
2017-04-18,5483,1067,1316,34437,145007,352,204,3779,34689,3,3930,3,
2017-04-18,5487,0,0,729,5533,0,0,0,729,0,0,0,
2017-04-18,5488,79,125,8405,22896,0,0,0,8451,0,0,0,
2017-04-18,5489,6,0,282,26043,0,0,0,277,1,0,0,
2017-04-18,5490,800,635,16461,23599,38,64,512,16296,0,486,0,
2017-04-18,5491,306,259,12789,51822,1,2,9,12742,0,8,0,
2017-04-18,5493,4,0,427,11066,0,0,0,423,0,0,0,
2017-04-18,5498,1237,407,11775,36526,0,21,21,10945,0,0,0,
