date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-09,2643,14,18,773,7500,2,0,2
2022-05-09,2719,0,0,0,0,0,0,0
2022-05-09,2724,0,0,0,0,0,0,0
2022-05-09,2726,2,2,2852,8946,0,0,9
2022-05-09,2732,3,1,488,11497,0,0,5
2022-05-09,2734,0,0,0,0,0,0,0
2022-05-09,2736,104,39,1464,12248,0,2,4
2022-05-09,2743,931,877,3399,8007,35,287,1729
2022-05-09,2754,0,2,533,11563,0,0,0
2022-05-09,2916,0,1,178,13656,0,0,0
2022-05-09,2924,0,0,0,0,0,0,0
2022-05-09,2926,0,0,125,11847,0,0,0
2022-05-09,3064,0,0,0,0,0,0,0
2022-05-09,3066,36,15,144,19392,0,0,0
2022-05-09,3071,90,20,2871,27500,2,3,13
2022-05-09,3073,0,0,0,0,0,0,0
2022-05-09,3078,13,81,5912,56847,2,1,38
2022-05-09,3081,9,21,1908,22842,8,0,77
2022-05-09,3083,25,96,2320,21567,3,9,66
2022-05-09,3085,0,0,0,0,0,0,0
2022-05-09,3086,1,17,271,1709,0,0,6
2022-05-09,3088,8,115,1683,22565,0,0,0
2022-05-09,3089,0,0,0,0,0,0,0
2022-05-09,3093,5,21,2919,9072,0,0,0
2022-05-09,3095,0,0,0,0,0,0,0
2022-05-09,3105,102,143,5509,105994,54,146,872
2022-05-09,3114,14,8,1402,14770,0,0,0
2022-05-09,3118,0,8,155,8113,0,0,0
2022-05-09,3122,149,167,3382,9758,83,105,347
2022-05-09,3128,82,72,2450,10500,0,0,0
2022-05-09,3141,677,743,9324,18696,231,222,1161
2022-05-09,3147,0,3,881,9751,0,0,0
2022-05-09,3152,7,31,1193,17254,0,41,97
2022-05-09,3162,19,2,3312,16798,0,0,0
2022-05-09,3163,87,46,4217,18821,1,0,12
2022-05-09,3169,197,301,6160,12450,136,95,319
2022-05-09,3171,16,3,351,11675,0,0,0
2022-05-09,3178,11,16,1433,11262,0,1,2
2022-05-09,3188,1,5,2463,30073,0,0,0
2022-05-09,3191,0,0,0,0,0,0,0
2022-05-09,3202,0,6,3050,0,0,0,0
2022-05-09,3205,7,41,763,8193,0,0,0
2022-05-09,3206,45,46,887,14729,0,0,0
2022-05-09,3207,349,234,4856,9880,2,20,87
2022-05-09,3211,87,26,1708,37408,17,4,119
2022-05-09,3213,0,0,183,14671,0,0,0
2022-05-09,3217,72,38,2932,22526,10,10,44
2022-05-09,3218,20,11,819,19030,7,1,57
2022-05-09,3219,12,2,901,2680,0,1,4
2022-05-09,3221,240,460,6795,24218,123,34,223
2022-05-09,3224,45,79,5633,17043,33,0,19
2022-05-09,3226,0,0,105,16107,0,0,0
2022-05-09,3227,43,50,4782,35946,44,18,342
2022-05-09,3228,118,33,1018,15689,0,13,13
2022-05-09,3230,36,12,7404,17752,0,0,0
2022-05-09,3232,77,12,5870,9141,3,2,169
2022-05-09,3234,142,121,3697,19118,10,18,37
2022-05-09,3236,2,8,2656,21213,0,0,0
2022-05-09,3252,187,187,11653,12548,0,0,0
2022-05-09,3259,0,0,0,0,0,0,0
2022-05-09,3260,93,71,15222,66690,225,19,674
2022-05-09,3264,207,125,10867,122542,17,7,44
2022-05-09,3265,847,881,3306,34065,311,67,324
2022-05-09,3268,0,0,433,8356,0,0,0
2022-05-09,3272,18,25,1632,13653,2,0,8
2022-05-09,3276,39,93,3463,17428,0,0,0
2022-05-09,3284,13,28,1783,13490,0,0,0
2022-05-09,3285,10,0,2463,10683,0,0,0
2022-05-09,3287,0,18,1845,10992,0,0,0
2022-05-09,3288,0,0,0,0,0,0,0
2022-05-09,3289,5,9,2569,19793,0,0,1
2022-05-09,3290,60,53,14480,24887,3,35,126
2022-05-09,3293,24,8,1356,17612,2,3,15
2022-05-09,3294,94,137,8496,33003,7,24,42
2022-05-09,3297,2,7,844,9012,0,0,0
2022-05-09,3303,18,6,1974,23522,0,0,0
2022-05-09,3306,16,128,1604,12651,0,2,2
2022-05-09,3310,23,15,3923,13045,0,1,86
2022-05-09,3313,0,0,0,0,0,0,0
2022-05-09,3317,437,177,6436,15312,21,76,124
2022-05-09,3322,12,69,436,26866,0,0,5
2022-05-09,3323,35,34,3883,20076,0,2,3
2022-05-09,3324,74,158,8005,22098,27,121,229
2022-05-09,3325,16,11,2935,20563,0,2,2
2022-05-09,3332,0,0,1,12026,0,0,0
2022-05-09,3339,16,15,1825,9056,0,0,46
2022-05-09,3354,23,57,1500,17528,18,0,11
2022-05-09,3357,19,0,544,25783,0,0,0
2022-05-09,3360,104,306,2380,17176,3,3,7
2022-05-09,3362,54,82,4149,27886,22,13,60
2022-05-09,3363,19,17,4629,22078,5,0,1
2022-05-09,3372,23,108,3559,37396,0,2,9
2022-05-09,3373,13,13,1452,10822,5,0,193
2022-05-09,3374,227,358,11517,67841,283,48,662
2022-05-09,3379,10,4,1398,9510,0,0,0
2022-05-09,3388,0,10,120,18515,0,0,1
2022-05-09,3390,115,41,2908,16876,0,3,3
2022-05-09,3402,0,0,1844,18261,0,0,7
2022-05-09,3434,109,267,732,5675,93,15,193
2022-05-09,3438,28,39,1771,11791,1,22,120
2022-05-09,3441,5,18,2040,10009,0,0,1
2022-05-09,3444,55,28,1540,9778,0,5,23
2022-05-09,3455,54,156,4300,14962,6,28,80
2022-05-09,3466,91,6,1782,15221,0,1,6
2022-05-09,3479,86,130,1863,17632,0,0,0
2022-05-09,3483,87,60,11520,19477,9,2,28
2022-05-09,3484,28,25,2513,17434,0,0,8
2022-05-09,3489,8,0,1318,20782,0,0,0
2022-05-09,3490,36,11,3358,14251,3,1,9
2022-05-09,3491,153,735,4045,15539,422,283,891
2022-05-09,3492,12,4,1184,8882,0,0,0
2022-05-09,3498,7,19,1617,13268,0,0,2
2022-05-09,3499,62,45,2028,13742,18,7,26
2022-05-09,3508,98,196,5691,24285,175,129,808
2022-05-09,3511,188,209,5827,12493,28,8,26
2022-05-09,3512,11,1,1586,14250,0,0,0
2022-05-09,3516,70,80,8440,12647,0,0,0
2022-05-09,3520,1,0,108,11725,0,0,0
2022-05-09,3521,0,2,1059,0,0,0,0
2022-05-09,3522,0,0,255,0,0,0,0
2022-05-09,3523,0,0,0,0,0,0,0
2022-05-09,3526,10,17,1589,14640,10,9,53
2022-05-09,3527,71,77,2691,10236,22,17,50
2022-05-09,3529,23,47,925,19031,8,5,60
2022-05-09,3531,0,0,24,15293,0,0,0
2022-05-09,3537,38,9,883,13391,0,0,0
2022-05-09,3540,2,13,1791,18266,4,2,113
2022-05-09,3541,6,34,1452,14196,0,0,1
2022-05-09,3546,8,21,1915,12044,0,0,0
2022-05-09,3548,30,71,5564,15030,26,7,49
2022-05-09,3551,6,0,1567,14193,0,1,2
2022-05-09,3552,363,206,6674,21398,210,308,652
2022-05-09,3555,0,0,12,3498,0,0,0
2022-05-09,3556,6,26,3029,15313,0,10,43
2022-05-09,3558,359,551,2979,12265,532,0,325
2022-05-09,3567,8,4,1070,8531,0,0,0
2022-05-09,3577,3,9,1212,13216,0,0,0
2022-05-09,3580,32,25,3876,9867,0,5,23
2022-05-09,3581,3,4,1046,12751,0,0,0
2022-05-09,3587,11,57,1324,15578,1,1,22
2022-05-09,3594,34,93,4204,16989,15,0,51
2022-05-09,3597,2,9,1134,9786,0,0,0
2022-05-09,3609,1,0,4911,7669,1,0,0
2022-05-09,3611,0,0,193,10619,0,0,0
2022-05-09,3615,14,66,3934,17116,0,0,0
2022-05-09,3623,21,42,1547,7296,2,1,3
2022-05-09,3624,206,418,5996,29335,568,141,1008
2022-05-09,3625,22,19,2983,27582,10,0,5
2022-05-09,3628,28,51,793,11250,60,5,29
2022-05-09,3630,96,219,4757,46047,5,14,118
2022-05-09,3631,17,8,6777,20455,0,2,5
2022-05-09,3632,0,0,0,0,0,0,0
2022-05-09,3642,0,0,0,0,0,0,0
2022-05-09,3646,0,2,3571,9824,0,0,0
2022-05-09,3652,0,1,583,18774,0,0,0
2022-05-09,3663,47,34,2170,14739,0,0,9
2022-05-09,3664,0,0,95,0,0,0,0
2022-05-09,3666,52,160,1634,14665,0,23,61
2022-05-09,3672,24,18,3662,7947,3,3,22
2022-05-09,3675,77,148,1723,11107,81,43,499
2022-05-09,3680,14,14,2622,21024,4,2,88
2022-05-09,3685,15,15,1067,19893,0,0,1
2022-05-09,3687,43,21,2519,7514,17,19,335
2022-05-09,3689,156,185,8070,19277,10,21,38
2022-05-09,3691,93,191,2115,15799,22,46,216
2022-05-09,3693,2,2,984,9622,0,0,0
2022-05-09,3707,891,302,20078,82729,371,326,2813
2022-05-09,3709,0,3,317,25142,0,0,0
2022-05-09,3710,0,0,401,0,0,0,0
2022-05-09,4102,66,142,3626,10593,0,0,68
2022-05-09,4105,26,101,3010,62162,3,1,15
2022-05-09,4107,1,1,138,17324,0,0,0
2022-05-09,4109,15,11,1166,16783,0,0,0
2022-05-09,4111,1,21,236,14245,0,0,1
2022-05-09,4113,2,10,1776,52784,0,0,0
2022-05-09,4114,97,94,2177,78421,0,1,27
2022-05-09,4116,832,1744,2089,11141,82,253,1111
2022-05-09,4120,5,13,296,21686,0,0,0
2022-05-09,4121,482,918,5830,21100,425,17,2253
2022-05-09,4123,99,106,8328,117895,0,2,19
2022-05-09,4126,0,22,920,18150,0,0,0
2022-05-09,4127,0,0,0,0,0,0,0
2022-05-09,4128,125,136,16807,116582,9,30,48
2022-05-09,4129,4,14,588,19527,1,0,0
2022-05-09,4130,29,111,2445,27343,0,0,3
2022-05-09,4138,0,0,32,7500,0,0,0
2022-05-09,4139,39,21,2028,10637,0,0,0
2022-05-09,4147,16,50,2658,63089,2,0,1
2022-05-09,4153,331,179,2785,10225,1,19,20
2022-05-09,4157,154,210,5441,179211,0,3,3
2022-05-09,4161,24,9,643,13164,0,0,0
2022-05-09,4162,66,324,6539,36399,37,5,106
2022-05-09,4163,2,3,219,12072,0,0,0
2022-05-09,4167,38,182,1527,79255,0,3,4
2022-05-09,4168,113,48,8124,23611,1,7,16
2022-05-09,4171,443,621,4173,10446,231,204,1376
2022-05-09,4173,43,63,2042,18643,1,1,94
2022-05-09,4174,825,394,9380,57319,4,7,17
2022-05-09,4175,69,94,697,8808,0,10,423
2022-05-09,4205,0,0,2,22193,0,0,0
2022-05-09,4207,85,114,3127,40522,2,0,8
2022-05-09,4303,26,26,2076,16875,0,0,9
2022-05-09,4304,0,0,0,0,0,0,0
2022-05-09,4305,0,0,1,13753,0,0,0
2022-05-09,4401,7,0,664,30071,1,0,0
2022-05-09,4406,15,2,1412,12978,0,0,0
2022-05-09,4413,0,0,0,0,0,0,0
2022-05-09,4416,0,0,151,15384,0,1,1
2022-05-09,4417,0,0,134,20992,0,0,0
2022-05-09,4420,0,0,769,10113,0,0,6
2022-05-09,4429,3,5,69,8587,0,0,0
2022-05-09,4430,5,2,109,14068,0,0,0
2022-05-09,4432,5,0,854,12647,0,0,0
2022-05-09,4433,296,152,528,11701,0,17,17
2022-05-09,4502,0,0,601,12687,0,0,0
2022-05-09,4503,185,108,1580,9815,1,75,130
2022-05-09,4506,0,2,20,44253,0,0,0
2022-05-09,4510,0,0,1153,27002,0,0,0
2022-05-09,4513,6,57,1425,19220,0,0,26
2022-05-09,4523,0,0,7263,16000,0,0,0
2022-05-09,4527,0,0,26,19038,0,0,0
2022-05-09,4528,0,0,393,19128,0,0,9
2022-05-09,4529,0,7,907,12916,0,0,8
2022-05-09,4530,0,0,0,0,0,0,0
2022-05-09,4533,4,5,2568,39608,0,0,0
2022-05-09,4534,5,13,4912,21697,0,2,4
2022-05-09,4535,1,2,1,18915,0,0,0
2022-05-09,4538,2,5,18,12614,0,0,0
2022-05-09,4541,19,32,639,16911,0,0,0
2022-05-09,4542,80,1,198,8071,0,0,0
2022-05-09,4543,0,0,1130,14242,0,0,0
2022-05-09,4549,0,3,170,11119,0,0,0
2022-05-09,4550,0,1,151,9459,0,0,0
2022-05-09,4556,0,0,89,10471,0,0,0
2022-05-09,4561,1,2,534,14630,0,0,0
2022-05-09,4563,58,5,205,13737,0,1,1
2022-05-09,4568,1,0,266,7567,0,0,0
2022-05-09,4580,1,23,171,10783,0,0,0
2022-05-09,4609,0,0,0,0,0,0,0
2022-05-09,4702,108,123,2532,18083,15,3,11
2022-05-09,4706,4,4,84,19757,0,0,0
2022-05-09,4707,11,95,4127,82006,1,0,4
2022-05-09,4711,1,11,813,15264,0,0,0
2022-05-09,4712,0,0,0,0,0,0,0
2022-05-09,4714,19,62,6251,34865,0,2,14
2022-05-09,4716,65,31,6322,18577,1,0,0
2022-05-09,4721,156,106,5455,18746,51,72,267
2022-05-09,4728,2,3,4038,13615,0,1,1
2022-05-09,4735,21,18,663,9192,0,0,2
2022-05-09,4736,765,307,4950,23277,147,272,1019
2022-05-09,4741,0,0,16,8210,0,0,0
2022-05-09,4744,18,4,3462,11495,0,0,90
2022-05-09,4745,12,57,884,19362,0,0,3
2022-05-09,4747,0,0,71,7504,0,0,0
2022-05-09,4760,2,12,1541,8078,0,0,3
2022-05-09,4804,343,439,1693,8646,66,79,284
2022-05-09,4806,0,0,0,0,0,0,0
2022-05-09,4903,0,0,0,0,0,0,0
2022-05-09,4905,0,0,72,7507,0,0,0
2022-05-09,4907,0,1,120,29536,0,0,0
2022-05-09,4908,143,120,2478,19554,11,1,15
2022-05-09,4909,13,50,4004,23339,0,0,0
2022-05-09,4924,0,0,0,0,0,0,0
2022-05-09,4931,1267,1619,10663,15966,1087,363,1544
2022-05-09,4933,0,14,1244,20007,0,0,0
2022-05-09,4939,1,24,4590,24550,0,0,1
2022-05-09,4944,0,0,0,0,0,0,0
2022-05-09,4945,19,3,732,7511,0,0,1
2022-05-09,4953,5,33,2536,16730,0,0,0
2022-05-09,4966,39,33,855,20298,13,2,19
2022-05-09,4971,18,6,5061,9128,0,0,5
2022-05-09,4972,0,0,396,10093,0,0,0
2022-05-09,4973,0,4,2279,15876,0,0,2
2022-05-09,4974,13,13,571,18125,0,0,0
2022-05-09,4979,47,48,3998,25125,3,1,25
2022-05-09,4991,51,5,2173,22720,0,0,22
2022-05-09,4995,1,8,4536,10474,0,1,1
2022-05-09,5009,2165,1711,27471,114183,398,83,876
2022-05-09,5011,228,229,8430,19227,12,13,99
2022-05-09,5013,0,4,308,33354,0,0,0
2022-05-09,5014,239,289,17599,46333,2,90,122
2022-05-09,5015,22,0,482,15159,0,0,0
2022-05-09,5016,0,2,178,12405,0,0,0
2022-05-09,5102,0,0,21,16021,0,0,0
2022-05-09,5201,0,0,1741,7668,0,0,0
2022-05-09,5202,3,1,2857,14773,0,0,0
2022-05-09,5206,0,4,73,38981,0,0,0
2022-05-09,5210,0,0,0,0,0,0,0
2022-05-09,5211,1,18,826,8006,0,0,0
2022-05-09,5212,0,0,84,8658,0,0,0
2022-05-09,5213,0,0,1183,86743,0,0,0
2022-05-09,5220,2,2,526,9916,1,0,0
2022-05-09,5223,9,0,1903,11137,0,0,0
2022-05-09,5230,5,13,1320,11738,0,1,1
2022-05-09,5236,1,2,294,14625,0,0,0
2022-05-09,5245,19,17,3010,11247,1,1,2
2022-05-09,5251,64,34,1033,7029,3,2,3
2022-05-09,5263,4,4,1775,15241,0,0,155
2022-05-09,5272,9,25,1959,13993,0,0,11
2022-05-09,5274,12,10,124,8588,1,0,2
2022-05-09,5281,0,1,413,9252,0,0,0
2022-05-09,5287,0,2,28,12699,0,0,0
2022-05-09,5289,1,9,1157,20909,0,0,9
2022-05-09,5291,10,3,5637,9808,0,0,0
2022-05-09,5299,39,19,2416,8962,1,23,54
2022-05-09,5301,0,0,0,0,0,0,0
2022-05-09,5302,0,0,0,0,0,0,0
2022-05-09,5309,0,0,0,0,0,0,0
2022-05-09,5310,0,0,0,0,0,0,0
2022-05-09,5312,0,0,77,15014,0,0,0
2022-05-09,5314,0,0,0,0,0,0,0
2022-05-09,5315,1,6,2524,26587,0,0,1
2022-05-09,5321,28,11,2959,8050,64,14,558
2022-05-09,5324,0,0,0,0,0,0,0
2022-05-09,5328,8,93,3469,43177,0,1,2
2022-05-09,5340,0,0,0,0,0,0,0
2022-05-09,5344,0,0,0,0,0,0,0
2022-05-09,5345,0,0,0,0,0,0,0
2022-05-09,5347,714,117,5514,409745,113,25,158
2022-05-09,5351,898,891,21708,67569,754,1253,4509
2022-05-09,5353,4,0,688,18750,0,0,0
2022-05-09,5355,0,0,0,0,0,0,0
2022-05-09,5356,0,3,2543,25760,0,0,3
2022-05-09,5371,46,123,3723,97745,4,10,73
2022-05-09,5381,0,0,0,0,0,0,0
2022-05-09,5383,0,0,0,0,0,0,0
2022-05-09,5386,6,12,1014,6194,0,0,0
2022-05-09,5392,31,34,4170,42490,0,0,141
2022-05-09,5398,7,4,746,8262,0,0,4
2022-05-09,5403,2,0,36,17719,0,0,0
2022-05-09,5410,2,12,471,22025,0,0,0
2022-05-09,5425,2804,1274,20692,64186,173,111,876
2022-05-09,5426,2,6,765,35950,0,0,0
2022-05-09,5432,0,0,1067,5171,0,0,0
2022-05-09,5438,2,2,1055,28134,0,0,0
2022-05-09,5439,1,26,2280,23243,3,3,4
2022-05-09,5443,12,20,5644,41284,0,0,43
2022-05-09,5450,6,1,1134,12598,0,0,0
2022-05-09,5452,73,118,4950,37190,0,24,35
2022-05-09,5455,0,0,0,0,0,0,0
2022-05-09,5457,48,25,7424,42569,12,20,56
2022-05-09,5460,0,2,583,14694,0,0,0
2022-05-09,5464,11,1,1257,17767,0,0,0
2022-05-09,5465,14,1,2860,20554,0,0,0
2022-05-09,5468,0,0,0,0,0,0,0
2022-05-09,5474,82,105,1125,10088,6,1,34
2022-05-09,5475,0,0,0,0,0,0,0
2022-05-09,5478,3,11,1472,31868,1,6,8
2022-05-09,5481,18,11,1956,18350,0,0,0
2022-05-09,5483,394,129,13498,146555,79,21,304
2022-05-09,5487,0,0,95,6015,0,0,0
2022-05-09,5488,0,0,0,0,0,0,0
2022-05-09,5489,6,1,273,25676,0,0,0
2022-05-09,5490,0,4,1253,24053,0,0,0
2022-05-09,5493,98,10,3290,10402,0,0,0
2022-05-09,5498,26,23,3881,43197,0,0,0
2022-05-09,5508,17,6,3587,54357,0,0,1
2022-05-09,5511,0,1,15,28360,0,0,0
2022-05-09,5512,12,51,6569,185998,0,0,0
2022-05-09,5514,5,0,61,51977,0,0,0
2022-05-09,5516,0,1,1173,10339,0,0,0
2022-05-09,5520,0,0,16,15078,0,0,0
2022-05-09,5523,1,4,1081,38750,0,0,0
2022-05-09,5529,0,0,0,0,0,0,0
2022-05-09,5530,991,319,2435,99771,10,320,433
2022-05-09,5536,1,3,562,14317,0,0,12
2022-05-09,5543,1,2,1139,9326,0,0,0
2022-05-09,5601,0,3,13,16200,0,0,0
2022-05-09,5603,90,138,2577,20168,13,33,79
2022-05-09,5604,0,0,83,27195,0,0,0
2022-05-09,5609,45,61,3831,34020,0,0,24
2022-05-09,5701,0,0,0,0,0,0,0
2022-05-09,5703,0,0,0,0,0,0,0
2022-05-09,5704,0,0,158,9715,0,0,0
2022-05-09,5820,11,0,159,958678,0,0,0
2022-05-09,5864,11,1,6534,62934,0,0,26
2022-05-09,5902,6,18,2363,10137,0,0,0
2022-05-09,5903,0,1,23,55805,0,0,0
2022-05-09,5904,0,3,172,25214,2,1,3
2022-05-09,5905,6,28,5154,47456,1,1,14
2022-05-09,6015,59,246,10845,82842,62,19,558
2022-05-09,6016,137,93,8282,148613,30,33,150
2022-05-09,6020,0,0,79,63088,0,0,0
2022-05-09,6021,0,0,45,77463,0,0,0
2022-05-09,6023,6,0,184,72494,0,0,0
2022-05-09,6026,103,183,11614,75033,65,92,293
2022-05-09,6101,0,15,1294,0,0,0,0
2022-05-09,6103,0,0,0,0,0,0,0
2022-05-09,6104,497,772,10943,22569,457,570,1630
2022-05-09,6109,0,0,203,0,0,0,0
2022-05-09,6111,48,99,3017,9393,11,29,60
2022-05-09,6113,991,197,1272,12511,0,73,77
2022-05-09,6114,9,8,1168,10977,0,0,0
2022-05-09,6118,56,112,2748,22722,52,36,121
2022-05-09,6121,1,11,1462,46242,0,0,1
2022-05-09,6122,43,76,3979,17697,13,0,35
2022-05-09,6123,0,1,409,14397,0,0,0
2022-05-09,6124,5,0,1014,45619,0,0,0
2022-05-09,6125,141,192,8713,60502,6,0,4
2022-05-09,6126,13,9,5862,30690,5,0,3
2022-05-09,6127,22,23,5608,27019,3,6,9
2022-05-09,6129,23,13,607,45235,0,2,6
2022-05-09,6134,23,120,1909,16894,11,22,113
2022-05-09,6138,111,150,3815,18518,36,48,298
2022-05-09,6140,65,50,2923,9591,0,0,0
2022-05-09,6143,82,59,6246,20751,50,1,31
2022-05-09,6144,0,0,11,0,0,0,0
2022-05-09,6146,0,4,69,24254,0,0,0
2022-05-09,6147,72,188,11308,184668,3,5,157
2022-05-09,6148,8,41,1520,11650,0,0,0
2022-05-09,6150,93,111,5536,12086,138,260,1415
