date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-16,006201,0,6,14,6861,0,0,0
2020-01-16,00679B,0,2,250,247298,0,0,0
2020-01-16,00687B,0,2,12,140946,0,0,0
2020-01-16,00694B,0,0,0,82019,0,0,0
2020-01-16,00695B,0,0,18,2546,0,0,0
2020-01-16,00696B,0,0,3,228545,0,0,0
2020-01-16,00697B,0,0,0,1928,0,0,0
2020-01-16,00718B,0,0,0,315375,0,0,0
2020-01-16,00719B,0,0,0,232628,0,0,0
2020-01-16,00720B,0,0,20,157402,0,0,0
2020-01-16,00721B,0,0,1,115780,0,0,0
2020-01-16,00722B,0,0,4,110059,0,0,0
2020-01-16,00723B,0,0,0,227270,0,0,0
2020-01-16,00724B,0,0,0,356943,0,0,0
2020-01-16,00725B,0,0,4,107051,0,0,0
2020-01-16,00726B,0,0,0,211872,0,0,0
2020-01-16,00727B,0,0,0,46547,0,0,0
2020-01-16,00734B,0,0,1,7869,0,0,0
2020-01-16,00740B,0,0,7,102992,0,0,0
2020-01-16,00741B,0,0,0,4157,0,0,0
2020-01-16,00744B,0,0,0,273182,0,0,0
2020-01-16,00745B,0,0,0,1379,0,0,0
2020-01-16,00746B,0,0,5,299366,0,0,0
2020-01-16,00747B,0,0,0,218125,0,0,0
2020-01-16,00748B,0,0,0,163750,0,0,0
2020-01-16,00749B,0,0,0,172125,0,0,0
2020-01-16,00750B,0,0,0,66000,0,0,0
2020-01-16,00751B,0,0,7,383025,0,0,0
2020-01-16,00754B,0,0,0,85975,0,0,0
2020-01-16,00755B,0,0,1,19932,0,0,0
2020-01-16,00756B,0,0,0,165450,0,0,0
2020-01-16,00758B,0,0,0,5131,0,0,0
2020-01-16,00759B,0,0,0,13506,0,0,0
2020-01-16,00760B,0,0,0,58630,0,0,0
2020-01-16,00761B,0,0,8,344272,0,0,0
2020-01-16,00764B,0,0,17,137875,0,0,0
2020-01-16,00765B,0,0,0,4625,0,0,0
2020-01-16,00768B,0,0,0,12775,0,0,0
2020-01-16,00769B,0,0,0,772,0,0,0
2020-01-16,00772B,0,0,5,359822,0,0,0
2020-01-16,00773B,0,0,1,187822,0,0,0
2020-01-16,00777B,0,0,0,126162,0,0,0
2020-01-16,00778B,0,0,0,92287,0,0,0
2020-01-16,00779B,0,0,0,103412,0,0,0
2020-01-16,00780B,0,0,0,117150,0,0,0
2020-01-16,00781B,0,0,1,5584,0,0,0
2020-01-16,00782B,0,0,1,6866,0,0,0
2020-01-16,00784B,0,0,0,4873,0,0,0
2020-01-16,00785B,0,0,0,70491,0,0,0
2020-01-16,00786B,0,0,0,3766,0,0,0
2020-01-16,00787B,0,0,65,6576,0,0,0
2020-01-16,00788B,0,0,8,9426,0,0,0
2020-01-16,00789B,0,0,0,23900,0,0,0
2020-01-16,00790B,0,0,0,900,0,0,0
2020-01-16,00791B,0,0,0,88775,0,0,0
2020-01-16,00792B,0,0,0,61153,0,0,0
2020-01-16,00793B,0,0,0,1256,0,0,0
2020-01-16,00794B,0,0,0,123296,0,0,0
2020-01-16,00795B,0,0,0,204649,0,0,0
2020-01-16,00796B,0,0,0,26867,0,0,0
2020-01-16,00797B,0,0,0,1559,0,0,0
2020-01-16,00798B,0,0,0,2517,0,0,0
2020-01-16,00799B,0,0,0,3009,0,0,0
2020-01-16,00831B,0,0,0,102275,0,0,0
2020-01-16,00832B,0,0,0,1825,0,0,0
2020-01-16,00833B,0,0,0,270,0,0,0
2020-01-16,00834B,0,0,0,10174,0,0,0
2020-01-16,00835B,0,0,0,297,0,0,0
2020-01-16,00836B,0,0,0,27260,0,0,0
2020-01-16,00837B,0,1,2,260,0,0,0
2020-01-16,00838B,0,0,0,11172,0,0,0
2020-01-16,00839B,0,0,0,9235,0,0,0
2020-01-16,00840B,0,0,0,10607,0,0,0
2020-01-16,00841B,0,0,0,10360,0,0,0
2020-01-16,00842B,0,0,0,13191,0,0,0
2020-01-16,00843B,0,0,0,1505,0,0,0
2020-01-16,00844B,0,0,0,11043,0,0,0
2020-01-16,00845B,0,0,0,13012,0,0,0
2020-01-16,00846B,0,0,0,36837,0,0,0
2020-01-16,00847B,0,0,1,10826,0,0,0
2020-01-16,00848B,1,0,1,50766,0,0,0
2020-01-16,00849B,1,1,1,172276,0,0,0
2020-01-16,00853B,0,0,0,1533,0,0,0
2020-01-16,00854B,0,0,0,863,0,0,0
2020-01-16,00855B,0,0,0,670,0,0,0
2020-01-16,00856B,0,0,0,12448,0,0,0
2020-01-16,00857B,0,0,0,1442,0,0,0
2020-01-16,00858,0,0,0,81468,0,0,0
2020-01-16,00859B,0,0,0,3252,0,0,0
2020-01-16,00860B,0,0,0,2917,0,0,0
2020-01-16,00862B,0,0,0,5345,0,0,0
2020-01-16,00863B,0,0,0,6491,0,0,0
2020-01-16,00864B,0,0,0,3930,0,0,0
2020-01-16,00867B,0,0,0,6287,0,0,0
2020-01-16,00868B,0,0,0,1581,0,0,0
2020-01-16,00869B,0,0,0,1945,0,0,0
2020-01-16,00870B,0,0,2,2287,0,0,0
