date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-08,2734,9,0,10,6521,0,0,0,1,0,0,0,11     C
2015-10-08,2916,0,2,323,11609,0,0,0,325,0,0,0,11     C
2015-10-08,2924,43,26,4692,8776,2,10,89,4675,0,81,0,11    B
2015-10-08,2926,1,0,515,11283,0,0,0,515,1,0,0,11     C
2015-10-08,3064,0,5,1588,18151,0,0,69,1593,0,69,0,OX
2015-10-08,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-10-08,3068,16,1,7113,21345,0,0,11,7098,0,11,0,
2015-10-08,3071,13,25,2475,36516,0,0,5,2487,0,5,0,
2015-10-08,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-10-08,3078,1201,1271,9001,56847,0,7,190,9071,0,184,1,
2015-10-08,3083,29,73,1798,21426,5,2,231,1844,2,234,0,
2015-10-08,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-10-08,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-10-08,3088,95,38,1254,19724,0,0,19,1197,0,19,0,
2015-10-08,3089,0,376,7971,17332,8,0,2503,8930,583,2516,5,OX
2015-10-08,3092,158,108,1732,15867,10,0,3,1686,4,13,0,
2015-10-08,3093,0,1,107,9072,0,0,0,108,0,0,0,11     C
2015-10-08,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-10-08,3105,1472,921,17290,148864,238,95,2413,16821,82,2557,1,
2015-10-08,3114,2,0,2031,12503,0,0,3,2029,0,3,0,
2015-10-08,3118,5,15,553,8113,0,0,0,563,0,0,0,
2015-10-08,3122,14,30,631,9882,0,0,0,647,0,0,0,
2015-10-08,3128,2,4,9268,10500,0,0,170,9270,0,170,0,@
2015-10-08,3141,147,152,11301,25827,6,0,167,11308,2,173,0,
2015-10-08,3144,15,23,997,25159,0,0,0,1006,1,0,0,
2015-10-08,3152,319,233,2285,17254,55,29,467,2199,0,493,0,
2015-10-08,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-10-08,3163,852,673,9322,18231,31,53,926,9147,4,904,0,
2015-10-08,3169,276,182,5149,12939,10,0,373,5064,9,383,0,
2015-10-08,3171,0,0,60,9800,0,0,0,60,0,0,0,OX
2015-10-08,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-10-08,3191,17,35,13522,13673,37,28,1266,13540,0,1275,0,@
2015-10-08,3202,87,176,7825,24171,0,0,108,7914,0,108,0,
2015-10-08,3206,910,1160,3165,10904,2,3,28,3415,0,28,1,
2015-10-08,3207,0,4,1033,9564,0,0,0,1037,0,0,0,OX
2015-10-08,3211,112,162,4142,37992,8,9,426,4202,10,425,0,
2015-10-08,3213,21,3,931,14671,0,0,1,913,0,1,0,
2015-10-08,3217,2,0,742,21014,0,0,1,740,0,1,0,
2015-10-08,3218,36,94,2599,16530,0,0,27,2658,1,27,0,
2015-10-08,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-10-08,3221,102,102,4616,21536,1,0,29,4618,2,30,0,
2015-10-08,3224,140,177,4474,10000,8,0,921,4511,0,929,0,
2015-10-08,3226,4,0,254,6305,0,0,0,250,0,0,0,11     C
2015-10-08,3227,382,645,11180,32824,116,47,1200,11458,15,1269,0,
2015-10-08,3230,314,237,3147,27436,0,0,1,3075,5,1,0,
2015-10-08,3232,11,32,5996,7891,0,0,28,6017,0,28,0,
2015-10-08,3234,1977,2857,12399,25956,891,226,5101,13281,2,5768,2,11     C
2015-10-08,3236,208,234,2104,15094,1,1,11,2131,1,11,0,
2015-10-08,3252,8,5,326,5427,0,0,0,323,0,0,0,11    B
2015-10-08,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-10-08,3260,294,140,10463,57493,81,142,1899,10311,2,1838,0,
2015-10-08,3264,1352,1213,11001,120233,18,66,247,10862,0,199,0,
2015-10-08,3265,585,623,3607,34065,61,67,207,3645,0,201,0,
2015-10-08,3272,275,316,3004,13066,9,52,558,3045,0,515,0,
2015-10-08,3276,1,0,2088,17428,0,0,0,2087,0,0,0,
2015-10-08,3284,129,67,4722,15165,0,0,103,4667,7,103,0,
2015-10-08,3285,34,84,4893,11027,1,0,391,4943,0,392,0,
2015-10-08,3287,60,62,2365,10992,0,0,5,2367,0,5,0,
2015-10-08,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-10-08,3289,490,456,7347,11617,15,27,587,7313,0,575,0,
2015-10-08,3290,15,111,10711,24887,0,0,0,10818,11,0,0,
2015-10-08,3291,15,23,1022,8890,0,0,0,1030,0,0,0,
2015-10-08,3293,355,314,3790,17416,10,18,302,3749,0,294,0,
2015-10-08,3294,48,267,13953,32547,30,3,84,14172,0,111,0,
2015-10-08,3297,9,2,719,9199,0,0,2,737,25,2,0,
2015-10-08,3299,63,58,2625,12596,7,1,247,2621,1,256,3,
2015-10-08,3303,13,135,4268,24840,0,0,24,4390,0,24,0,
2015-10-08,3306,19,26,1201,12651,0,0,4,1210,2,4,0,
2015-10-08,3310,3,4,5650,13385,0,0,0,5651,0,0,0,
2015-10-08,3313,130,114,5790,15097,2,0,34,5774,0,36,0,
2015-10-08,3317,113,202,1810,15312,0,1,9,1899,0,8,0,
2015-10-08,3322,4,28,3280,21326,0,0,2,3305,1,2,0,
2015-10-08,3323,27,52,2466,23747,0,0,6,2491,0,6,0,
2015-10-08,3324,108,127,3067,17784,4,0,24,3086,0,28,0,
2015-10-08,3325,109,86,6376,18688,27,26,47,6449,96,48,0,
2015-10-08,3332,0,0,81,12026,0,0,0,81,0,0,0,11     C
2015-10-08,3339,0,6,0,44326,0,0,0,6,0,0,0,OX
2015-10-08,3354,10,0,925,20621,0,0,0,916,1,0,0,
2015-10-08,3360,88,106,6870,18864,0,0,122,6892,4,122,0,
2015-10-08,3362,0,10,2106,23344,0,0,1,2123,7,1,0,
2015-10-08,3363,41,67,11531,19149,0,0,4,11557,0,4,0,
2015-10-08,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-10-08,3373,47,49,3346,10822,0,0,5,3348,0,5,0,
2015-10-08,3374,227,131,1175,67176,0,7,7,1079,0,0,0,
2015-10-08,3379,19,27,846,9510,0,0,15,854,0,15,0,
2015-10-08,3388,1,0,323,16093,0,0,1,322,0,1,0,
2015-10-08,3390,21,48,1197,16461,0,0,45,1224,0,45,0,
2015-10-08,3402,66,112,2861,18261,0,0,24,2907,0,24,0,
2015-10-08,3428,432,477,11156,23786,105,27,586,11201,0,664,0,
2015-10-08,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-10-08,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-10-08,3438,15,16,487,9732,0,0,14,490,2,14,0,
2015-10-08,3441,60,42,1280,10009,0,0,0,1262,0,0,0,
2015-10-08,3444,2,9,1020,9778,0,0,0,1027,0,0,0,
2015-10-08,3452,0,17,8550,131517,0,0,228,8567,0,228,0,OX
2015-10-08,3455,226,363,7285,15277,4,4,163,7422,0,163,0,
2015-10-08,3466,0,3,1185,15221,0,0,0,1188,0,0,0,
2015-10-08,3479,100,32,2717,13583,0,0,13,2666,17,13,0,
2015-10-08,3483,65,92,1762,12240,0,0,1,1789,0,1,0,
2015-10-08,3484,814,1282,6858,16140,130,48,378,7326,0,460,0,
2015-10-08,3489,10,15,1284,13275,0,0,7,1289,0,7,0,
2015-10-08,3490,554,654,9696,15585,47,39,1068,9796,0,1077,1,
2015-10-08,3491,243,332,4238,12861,27,6,118,4327,0,139,0,
2015-10-08,3498,851,1043,8975,19527,103,49,671,9174,7,725,0,
2015-10-08,3499,834,1071,7262,14108,181,39,1078,7499,0,1220,0,
2015-10-08,3508,372,267,3848,23209,2,19,560,3744,1,543,0,
2015-10-08,3511,821,744,4322,9743,142,114,1265,4245,0,1299,6,11     C
2015-10-08,3512,89,74,3363,8000,3,6,59,3348,0,56,0,
2015-10-08,3516,101,8,1554,18578,0,0,0,1461,0,0,0,
2015-10-08,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-10-08,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-10-08,3522,16,40,5567,11823,0,0,13,5591,0,13,0,
2015-10-08,3523,238,164,17596,24024,3,43,6021,17522,0,5983,2,
2015-10-08,3526,22,27,1794,16556,0,0,71,1799,0,71,0,
2015-10-08,3527,20,27,1050,8164,0,0,2,1058,1,2,0,
2015-10-08,3528,24,0,764,14147,1,0,2,740,0,3,0,
2015-10-08,3529,87,52,4719,19208,30,35,1604,4689,5,1599,0,
2015-10-08,3531,1,0,302,15293,0,0,0,311,10,0,0,11     C
2015-10-08,3537,148,226,2150,12173,0,0,3,2228,0,3,0,
2015-10-08,3540,1,51,2952,16653,0,2,5,3002,0,3,0,
2015-10-08,3541,239,175,4144,11163,25,54,262,4080,0,235,2,
2015-10-08,3546,24,28,2328,8630,0,0,23,2347,15,23,0,
2015-10-08,3548,6,18,1819,12637,2,0,3,1831,0,5,0,
2015-10-08,3551,5,22,917,14375,0,0,0,934,0,0,0,
2015-10-08,3552,192,200,2005,21040,38,19,474,2015,2,493,0,
2015-10-08,3553,59,75,3857,17038,0,0,1,3873,0,1,0,
2015-10-08,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2015-10-08,3556,177,119,3439,13745,29,13,284,3381,0,300,0,
2015-10-08,3558,121,78,997,12258,8,11,162,955,1,159,0,
2015-10-08,3563,9,3,1943,10652,0,0,2,1937,0,2,0,
2015-10-08,3567,11,11,1717,8895,0,2,2,1717,0,0,0,
2015-10-08,3577,1,16,965,10922,0,0,0,980,0,0,0,
2015-10-08,3580,0,1,5,10537,0,0,0,11,5,0,0,OX
2015-10-08,3581,2,5,52,12944,0,0,0,55,0,0,0,
2015-10-08,3587,865,261,2349,11578,1,20,30,1745,0,11,0,
2015-10-08,3594,61,102,2940,12536,0,2,99,2981,0,97,0,
2015-10-08,3609,7,5,481,7596,0,0,0,479,0,0,0,11    BC
2015-10-08,3611,11,16,714,9529,0,0,11,719,0,11,0,
2015-10-08,3615,161,52,2975,17646,2,1,86,2888,22,87,0,
2015-10-08,3623,83,53,5209,14676,2,0,13,5179,0,15,0,
2015-10-08,3624,252,510,10366,29335,20,3,1129,10639,15,1171,25,
2015-10-08,3625,0,0,608,13069,0,0,0,613,5,0,0,OX
2015-10-08,3628,24,22,1259,11250,0,5,6,1257,0,1,0,
2015-10-08,3630,227,283,5425,25411,12,49,1632,5500,19,1595,0,
2015-10-08,3631,0,1,14991,19980,0,0,136,15021,29,136,0,OX
2015-10-08,3632,66,58,2305,7701,0,0,17,2297,0,17,0,
2015-10-08,3642,41,172,4455,7942,5,5,658,4586,0,658,0,
2015-10-08,3646,11,7,1393,9646,0,0,4,1389,0,4,0,
2015-10-08,3652,5,4,509,11699,0,0,0,508,0,0,0,11     C
2015-10-08,3658,31,122,627,17750,7,9,255,719,1,253,0,
2015-10-08,3662,1207,903,11497,20903,4,80,652,11193,0,576,0,
2015-10-08,3663,10,20,5091,14739,0,0,1,5101,0,1,0,
2015-10-08,3664,668,891,6117,19435,89,19,81,6485,145,151,0,
2015-10-08,3666,101,71,1364,11190,4,2,15,1334,0,17,0,
2015-10-08,3675,20,53,1111,11107,0,0,6,1144,0,6,0,
2015-10-08,3680,2,6,2323,15615,0,0,48,2337,10,48,0,
2015-10-08,3685,14,178,2565,10102,7,22,741,2729,0,726,0,
2015-10-08,3687,20,20,1810,7514,2,1,271,1812,2,272,0,
2015-10-08,3689,169,182,3269,17418,3,0,73,3283,1,76,0,
2015-10-08,3691,210,201,2477,15223,10,12,512,2468,0,520,10,
2015-10-08,3693,93,114,1917,9633,1,41,65,1938,0,25,0,
2015-10-08,3707,2,4,1999,40829,0,0,1,2001,0,1,0,
2015-10-08,4102,267,132,2055,10593,2,2,21,1920,0,21,0,
2015-10-08,4103,25,51,751,27499,0,0,1,777,0,1,0,
2015-10-08,4105,364,365,13369,62162,59,91,1767,13371,1,1735,0,
2015-10-08,4107,91,185,2368,17206,9,3,70,2462,0,76,0,
2015-10-08,4109,441,235,8031,16148,0,30,1454,7825,0,1424,0,
2015-10-08,4111,102,42,2158,13697,0,0,1,2103,5,1,0,
2015-10-08,4113,8,22,12946,38720,0,0,215,12960,0,215,0,
2015-10-08,4114,70,93,8595,32901,9,0,121,8620,2,130,0,
2015-10-08,4120,10,13,2473,21686,0,0,2,2479,3,2,0,
2015-10-08,4121,47,58,2081,18329,1,0,1,2092,0,2,0,
2015-10-08,4123,240,341,12963,45584,139,47,3256,13067,3,3403,55,
2015-10-08,4126,22,47,1407,16503,0,0,3,1433,1,3,0,
2015-10-08,4127,279,226,3974,11440,7,4,33,3921,0,38,2,
2015-10-08,4129,387,520,5026,14546,0,0,0,5161,2,0,0,
2015-10-08,4130,261,286,7393,25201,48,43,742,7421,3,747,0,
2015-10-08,4138,44,39,1194,7500,0,0,27,1190,1,27,0,
2015-10-08,4153,1102,915,3509,9407,3,17,52,3324,2,38,0,
2015-10-08,4161,140,168,5499,12889,11,17,657,5527,0,651,0,
2015-10-08,4162,435,412,4739,25488,62,94,495,4718,2,463,0,
2015-10-08,4163,54,74,1642,10059,3,4,13,1663,1,12,0,
2015-10-08,4173,148,90,1517,11143,0,3,34,1459,0,31,0,
2015-10-08,4205,1,2,21,18176,0,0,0,22,0,0,0,11     C
2015-10-08,4207,58,8,2631,42366,0,0,0,2581,0,0,0,
2015-10-08,4303,8,1,3931,17675,0,0,3,3924,0,3,0,
2015-10-08,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-10-08,4305,1,1,50,13753,0,0,0,50,0,0,0,11     C
2015-10-08,4401,208,89,1301,30071,29,54,258,1183,1,233,0,
2015-10-08,4406,174,115,2235,12978,7,2,31,2176,0,36,0,
2015-10-08,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-10-08,4416,41,40,485,15003,0,0,0,484,0,0,0,11    BC
2015-10-08,4417,1480,1003,9522,20583,132,46,694,9046,1,780,0,
2015-10-08,4420,543,78,1802,7363,0,37,119,1337,0,82,0,11   AB
2015-10-08,4429,18,22,529,8587,0,0,0,533,0,0,0,
2015-10-08,4430,11,27,920,13768,0,0,2,936,0,2,0,
2015-10-08,4432,67,164,1973,12647,14,40,170,2071,1,144,0,
2015-10-08,4433,84,79,1523,7518,2,3,71,1518,0,70,0,
2015-10-08,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-10-08,4506,148,142,2933,49170,9,3,344,2927,0,350,0,
2015-10-08,4510,74,112,5127,27002,25,0,2,5175,10,28,1,
2015-10-08,4513,7,6,3929,19220,0,0,0,3928,0,0,0,
2015-10-08,4523,11,27,2891,16000,0,0,9,2907,0,9,0,
2015-10-08,4527,0,5,339,19038,0,0,1,344,0,1,0,
2015-10-08,4528,538,526,6357,19128,98,65,807,6345,0,840,0,
2015-10-08,4529,0,5,1820,11552,0,0,50,1860,35,50,0,62OX A  D
2015-10-08,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-10-08,4533,58,11,3588,40108,0,0,3,3543,2,3,0,
2015-10-08,4534,13,60,7905,20025,0,0,0,7994,42,0,0,
2015-10-08,4535,8,13,842,18915,0,0,0,847,0,0,0,
2015-10-08,4541,14,42,622,13535,0,11,15,650,0,4,0,
2015-10-08,4549,2,8,201,9427,0,0,0,207,0,0,0,
2015-10-08,4550,53,38,642,8233,0,0,0,627,0,0,0,
2015-10-08,4609,0,0,462,11986,0,0,0,462,0,0,0,OX
2015-10-08,4706,0,6,152,19757,0,0,0,158,0,0,0,11     C
2015-10-08,4707,30,78,6397,53743,0,0,3,6445,0,3,0,
2015-10-08,4711,0,0,158,15264,0,0,0,158,0,0,0,11     C
2015-10-08,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-10-08,4714,5,46,3835,16380,0,0,0,3876,0,0,0,
2015-10-08,4716,74,90,3167,17867,0,0,0,3185,2,0,0,
2015-10-08,4721,16,28,1690,18746,0,2,2,1717,15,0,0,
2015-10-08,4728,165,162,3832,13615,4,10,167,3831,2,161,0,
2015-10-08,4736,87,55,3946,17298,7,10,525,3914,0,525,3,
2015-10-08,4739,752,1062,8386,16778,67,9,689,8696,0,747,0,
2015-10-08,4745,73,52,3140,14369,1,1,13,3119,0,13,0,
2015-10-08,4747,19,17,287,7504,0,1,2,285,0,1,0,
2015-10-08,4903,116,175,11255,22454,0,0,17,11316,2,17,0,
2015-10-08,4905,17,21,1974,12805,0,0,56,1978,0,56,0,
2015-10-08,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-10-08,4908,3,9,1568,19449,0,0,0,1740,166,0,0,
2015-10-08,4909,12,41,2399,23339,0,0,18,2433,5,18,0,
2015-10-08,4924,5,14,3056,9291,1,0,33,3065,0,34,0,11    B
2015-10-08,4933,4,87,2238,19526,15,1,21,2322,1,35,0,
2015-10-08,4939,12,15,16687,24550,0,0,8,16690,0,8,0,
2015-10-08,4944,171,159,7924,49540,19,8,143,7944,32,154,0,
2015-10-08,4947,235,152,2933,11180,7,8,211,2851,1,211,1,
2015-10-08,4953,12,4,1879,10969,0,0,0,1871,0,0,0,
2015-10-08,4966,678,552,7238,19009,26,26,367,7128,16,367,0,
2015-10-08,4971,676,940,6697,8195,184,63,793,6961,0,916,2,11@    C
2015-10-08,4972,20,14,874,9527,0,0,0,868,0,0,0,
2015-10-08,4973,46,17,1412,16286,0,0,1,1384,1,1,0,
2015-10-08,4974,106,54,2860,15489,2,0,18,2814,6,20,0,
2015-10-08,4979,906,1306,8968,18592,244,140,1996,9368,0,2149,49,11     C
2015-10-08,4991,943,1427,6626,11727,86,12,374,7110,0,453,5,
2015-10-08,4995,1,0,1786,8532,0,0,4,1785,0,4,0,
2015-10-08,5009,494,1120,12448,112653,2,0,108,13107,33,110,0,
2015-10-08,5011,0,0,429,8408,0,0,0,429,0,0,0,11 X  BC
2015-10-08,5013,32,5,740,27795,0,0,4,713,0,4,0,
2015-10-08,5014,41,7,9949,41333,0,0,1,9915,0,1,0,
2015-10-08,5015,18,16,891,15159,0,0,0,889,0,0,0,
2015-10-08,5016,1,1,251,12405,0,0,0,251,0,0,0,11     C
2015-10-08,5102,0,0,297,16021,0,0,0,297,0,0,0,
2015-10-08,5201,0,0,968,7668,0,0,0,968,0,0,0,
2015-10-08,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-10-08,5206,0,0,86,37500,0,0,1,86,0,1,0,
2015-10-08,5210,6,56,2563,17256,0,0,2,2613,0,2,0,
2015-10-08,5211,202,174,1426,8006,2,0,38,1399,1,40,0,
2015-10-08,5212,0,5,716,8658,0,0,0,721,0,0,0,11OX   C
2015-10-08,5213,121,140,11812,95494,0,0,9,11831,0,9,0,
2015-10-08,5230,154,147,5426,11781,2,0,62,5419,0,64,0,
2015-10-08,5251,0,42,500,7689,4,0,9,542,0,13,0,
2015-10-08,5255,0,2,256,9518,0,0,0,258,0,0,0,11     C
2015-10-08,5272,126,170,4180,13011,29,18,764,4226,2,775,0,
2015-10-08,5274,31,37,134,7918,0,0,0,140,0,0,0,
2015-10-08,5284,12,46,679,8437,0,0,0,713,0,0,0,
2015-10-08,5287,13,23,160,10237,0,0,1,170,0,1,0,
2015-10-08,5289,326,281,5107,15536,4,5,120,5062,0,120,1,
2015-10-08,5291,0,0,61,8359,0,0,0,61,0,0,0,
2015-10-08,5302,51,42,2566,40594,0,0,0,2557,0,0,0,
2015-10-08,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-10-08,5306,139,91,1192,17811,2,0,17,1145,1,19,0,
2015-10-08,5309,1195,686,11225,48094,20,62,1194,10719,3,1206,54,
2015-10-08,5310,3,2,3976,12400,0,0,10,3975,0,10,0,
2015-10-08,5312,17,69,2845,15014,0,0,5,2903,6,5,0,
2015-10-08,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-10-08,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-10-08,5317,58,60,2691,34097,0,0,6,2693,0,6,0,
2015-10-08,5321,5,11,669,7200,1,5,13,741,66,9,0,11    BC
2015-10-08,5324,0,0,2733,19094,0,0,0,2733,0,0,0,OX
2015-10-08,5328,0,30,1672,44577,0,0,0,1702,0,0,0,OX
2015-10-08,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-10-08,5344,0,0,230,19861,0,0,0,230,0,0,0,11OX   C
2015-10-08,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-10-08,5347,339,297,4067,409745,283,2,2886,4025,0,3167,0,*
2015-10-08,5349,750,690,9255,56024,133,137,1267,9207,12,1263,0,
2015-10-08,5351,977,1044,17083,109269,604,0,0,17151,1,604,0,X
2015-10-08,5353,1,13,1517,22797,0,0,0,1529,0,0,0,
2015-10-08,5355,7,0,11811,38640,0,0,2,11804,0,2,0,
2015-10-08,5356,11,7,3165,32360,0,0,27,3161,0,27,0,
2015-10-08,5371,39,39,4470,135757,19,7,926,4470,0,938,0,
2015-10-08,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-10-08,5383,3,16,800,17853,0,0,0,823,10,0,0,
2015-10-08,5384,2,2,512,19892,0,0,0,512,0,0,0,11     C
2015-10-08,5386,0,0,320,2292,0,0,0,320,0,0,0,11    B
2015-10-08,5392,61,80,8965,24895,21,9,211,8985,1,223,0,
2015-10-08,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-10-08,5398,0,0,3617,10437,0,0,14,3617,0,14,0,OX
2015-10-08,5410,21,13,7213,22435,0,0,0,7205,0,0,0,
2015-10-08,5425,96,220,11440,59905,1,0,209,11564,0,210,0,
2015-10-08,5426,27,115,2921,35950,0,0,1,3009,0,1,0,
2015-10-08,5432,0,0,192,5171,0,0,6,192,0,6,0,11    B
2015-10-08,5438,68,3,5247,28134,0,0,0,5182,0,0,0,
2015-10-08,5439,2,5,648,19493,0,0,1,651,0,1,0,
2015-10-08,5443,184,185,6030,41284,23,10,123,6031,0,136,0,
2015-10-08,5450,0,3,1725,12598,0,0,13,1738,10,13,0,OX
2015-10-08,5452,136,127,2977,38324,0,0,0,2968,0,0,0,
2015-10-08,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-10-08,5457,221,192,10459,23951,15,10,473,10430,0,478,0,
2015-10-08,5460,27,37,5403,18008,0,0,0,5413,0,0,0,
2015-10-08,5464,18,21,863,17767,0,0,0,871,5,0,0,
2015-10-08,5465,0,1,2216,17838,0,0,0,2217,0,0,0,
2015-10-08,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-10-08,5474,1225,965,4010,8432,6,26,220,3751,1,200,0,
2015-10-08,5475,0,5,9458,55163,0,0,0,9464,1,0,0,OX
2015-10-08,5478,214,248,5841,31868,5,25,42,5875,0,22,0,
2015-10-08,5480,18,16,4949,49774,0,0,2,4948,1,2,0,
2015-10-08,5481,14,76,15063,24320,0,12,456,15125,0,444,0,
2015-10-08,5483,575,608,27667,145007,26,35,972,27706,6,964,1,
2015-10-08,5487,14,16,630,5533,0,0,11,632,0,11,0,
2015-10-08,5488,54,222,8236,22896,0,0,0,8404,0,0,0,
2015-10-08,5489,3,13,587,26043,0,0,23,597,0,23,0,
2015-10-08,5490,1437,1601,15710,23599,214,446,2436,15874,0,2205,1,11     C
2015-10-08,5491,87,245,11166,54893,10,0,152,11324,0,163,1,
2015-10-08,5493,4,55,2326,11066,0,0,15,2377,0,15,0,
2015-10-08,5498,23,15,12555,36526,0,0,13,12547,0,13,0,
2015-10-08,5506,0,11,2234,25890,0,0,0,2356,111,0,0,11OX   C
2015-10-08,5508,5,14,2020,54357,6,0,33,2029,0,39,0,
2015-10-08,5511,17,24,448,37915,2,0,1,455,0,3,0,
2015-10-08,5512,184,595,16067,188498,0,0,18,16478,0,18,0,
2015-10-08,5514,15,2,961,44160,0,0,0,948,0,0,0,
2015-10-08,5516,43,45,2421,9573,0,0,0,2423,0,0,0,11    BC
2015-10-08,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2015-10-08,5523,1,2,40,28212,0,0,0,41,0,0,0,
2015-10-08,5529,7,0,2116,26067,0,0,0,2109,0,0,0,
2015-10-08,5530,95,3,3229,99771,0,0,12,3137,0,12,0,
2015-10-08,5536,13,7,969,11653,0,0,2,963,0,2,0,
2015-10-08,5603,37,40,2652,19581,0,0,1,2655,0,1,0,
2015-10-08,5604,0,0,109,27195,0,0,0,109,0,0,0,11     C
2015-10-08,5609,0,11,1125,32250,0,0,5,1136,0,5,0,
2015-10-08,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
