date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-29,006201,1,0,20,3986,0,0,0
2024-10-29,00679B,236,412,31852,2576423,0,40,62
2024-10-29,00687B,978,928,63229,2101321,0,0,74
2024-10-29,00694B,0,6,0,47394,0,0,0
2024-10-29,00695B,0,0,3,8921,0,0,0
2024-10-29,00696B,0,16,1159,272670,0,0,0
2024-10-29,00697B,0,0,79,13303,0,0,0
2024-10-29,00718B,0,0,0,85500,0,0,0
2024-10-29,00719B,0,0,94,99628,0,0,0
2024-10-29,00720B,58,36,8368,1079652,0,0,0
2024-10-29,00722B,1,0,296,385184,0,0,0
2024-10-29,00723B,0,0,7,374395,0,0,0
2024-10-29,00724B,0,0,120,712693,0,0,0
2024-10-29,00725B,225,168,2392,810801,0,0,0
2024-10-29,00726B,0,0,3,290872,0,0,0
2024-10-29,00727B,0,0,1,23797,0,0,0
2024-10-29,00734B,0,0,7,7619,0,0,0
2024-10-29,00740B,65,77,937,403742,0,9,34
2024-10-29,00741B,0,0,18,4657,0,0,0
2024-10-29,00746B,0,0,9,593241,0,0,0
2024-10-29,00749B,0,0,0,237875,0,0,0
2024-10-29,00750B,0,0,0,36875,0,0,0
2024-10-29,00751B,1501,15,6548,1141650,0,0,0
2024-10-29,00754B,0,0,0,169475,0,0,0
2024-10-29,00755B,0,0,0,51307,0,0,0
2024-10-29,00756B,0,0,38,288950,0,0,0
2024-10-29,00758B,0,0,0,1381,0,0,0
2024-10-29,00759B,0,0,0,12006,0,0,0
2024-10-29,00760B,0,0,3,98880,0,0,0
2024-10-29,00761B,0,0,42,651772,0,0,0
2024-10-29,00764B,2,2,1741,361500,0,0,0
2024-10-29,00768B,0,0,2,114900,0,0,0
2024-10-29,00772B,17,2,3737,868572,0,0,0
2024-10-29,00773B,0,0,71,635197,0,0,0
2024-10-29,00777B,0,0,0,441537,0,0,0
2024-10-29,00778B,0,0,0,375287,0,0,0
2024-10-29,00779B,0,0,36,296662,0,0,0
2024-10-29,00780B,0,0,0,75650,0,0,0
2024-10-29,00781B,0,0,5,1334,0,0,0
2024-10-29,00782B,0,0,41,4741,0,0,0
2024-10-29,00784B,0,0,0,748,0,0,0
2024-10-29,00785B,0,0,0,233866,0,0,0
2024-10-29,00786B,0,0,34,10391,0,0,0
2024-10-29,00787B,0,0,10,4576,0,0,0
2024-10-29,00788B,0,0,60,9801,0,0,0
2024-10-29,00789B,0,0,1,88525,0,0,0
2024-10-29,00790B,0,0,0,525,0,0,0
2024-10-29,00791B,0,0,0,63400,0,0,0
2024-10-29,00792B,0,0,0,428528,0,0,0
2024-10-29,00793B,0,0,1,1006,0,0,0
2024-10-29,00794B,0,0,1,7921,0,0,0
2024-10-29,00795B,8,618,7618,556024,0,0,0
2024-10-29,00799B,0,0,4,2009,0,0,0
2024-10-29,00834B,0,0,0,4924,0,0,0
2024-10-29,00836B,0,0,0,95635,0,0,0
2024-10-29,00840B,0,0,0,14857,0,0,0
2024-10-29,00841B,0,0,1,17485,0,0,0
2024-10-29,00842B,0,0,0,2441,0,0,0
2024-10-29,00844B,0,0,5,45293,0,0,0
2024-10-29,00845B,0,0,0,50012,0,0,0
2024-10-29,00846B,0,0,0,18587,0,0,0
2024-10-29,00847B,0,0,0,2326,0,0,0
