date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-03,00778B,0,0,0,78787,0,0,0,0,0,0,0,X
2020-07-03,00779B,0,0,0,27162,0,0,0,0,0,0,0,X
2020-07-03,00780B,0,0,0,77650,0,0,0,0,0,0,0,X
2020-07-03,00781B,3,0,3,4834,0,0,0,0,0,0,0,
2020-07-03,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-07-03,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2020-07-03,00785B,0,0,0,78241,0,0,0,0,0,0,0,X
2020-07-03,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-07-03,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-07-03,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-07-03,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2020-07-03,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-07-03,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-07-03,00792B,0,0,0,79653,0,0,0,0,0,0,0,X
2020-07-03,00793B,0,0,1,1256,0,0,0,1,0,0,0,
2020-07-03,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-07-03,00795B,0,0,2,97149,0,0,0,2,0,0,0,
2020-07-03,00796B,0,0,0,27117,0,0,0,0,0,0,0,X
2020-07-03,00798B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-07-03,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-07-03,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-07-03,00833B,0,0,0,895,0,0,0,0,0,0,0,X
2020-07-03,00834B,0,0,0,6799,0,0,0,0,0,0,0,X
2020-07-03,00836B,0,0,0,58760,0,0,0,0,0,0,0,X
2020-07-03,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-07-03,00839B,0,0,0,8235,0,0,0,0,0,0,0,X
2020-07-03,00840B,0,0,0,8107,0,0,0,0,0,0,0,X
2020-07-03,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-07-03,00842B,0,0,0,8191,0,0,0,0,0,0,0,X
2020-07-03,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-07-03,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-07-03,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
2020-07-03,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-07-03,00847B,0,1,2,3701,0,0,0,3,0,0,0,
2020-07-03,00848B,0,0,0,84266,0,0,0,0,0,0,0,X
2020-07-03,00849B,0,0,0,176151,0,0,0,0,0,0,0,X
2020-07-03,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-07-03,00854B,0,0,0,113,0,0,0,0,0,0,0,X
2020-07-03,00855B,0,0,0,170,0,0,0,0,0,0,0,X
2020-07-03,00856B,0,0,0,4448,0,0,0,0,0,0,0,X
2020-07-03,00857B,0,0,1,1942,0,0,0,1,0,0,0,
2020-07-03,00858,0,0,0,108718,0,0,0,0,0,0,0,X
2020-07-03,00859B,0,0,0,2127,0,0,0,0,0,0,0,X
2020-07-03,00860B,0,0,0,7292,0,0,0,0,0,0,0,X
2020-07-03,00862B,0,0,0,8470,0,0,0,0,0,0,0,X
2020-07-03,00863B,0,0,0,25241,0,0,0,0,0,0,0,X
2020-07-03,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-07-03,00867B,0,0,0,9787,0,0,0,0,0,0,0,X
2020-07-03,00868B,0,0,0,956,0,0,0,0,0,0,0,X
2020-07-03,00869B,0,0,0,1570,0,0,0,0,0,0,0,X
2020-07-03,00870B,0,0,0,80162,0,0,0,0,0,0,0,X
2020-07-03,00871B,0,0,0,767,0,0,0,0,0,0,0,X
2020-07-03,00872B,0,0,0,902,0,0,0,0,0,0,0,X
2020-07-03,00873B,0,0,0,469,0,0,0,0,0,0,0,X
2020-07-03,00874B,0,0,0,4072,0,0,0,0,0,0,0,X
2020-07-03,1240,6,50,319,8497,0,0,0,363,0,0,0,
2020-07-03,1258,5,2,62,9204,0,0,0,59,0,0,0,
2020-07-03,1259,1,0,31,8097,0,0,0,30,0,0,0,11     C
2020-07-03,1264,0,0,66,8423,0,0,0,66,0,0,0,11     C
2020-07-03,1268,1,0,8,9430,0,0,0,7,0,0,0,
2020-07-03,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-07-03,1336,14,5,2572,19274,0,0,0,2563,0,0,0,
2020-07-03,1565,38,23,968,12604,0,0,11,953,0,11,0,
2020-07-03,1569,1045,1473,6298,28360,78,111,1026,6726,0,1002,9,
2020-07-03,1570,1,11,776,12875,0,0,4,786,0,4,0,
2020-07-03,1580,5,0,183,12557,0,0,0,179,1,0,0,X
2020-07-03,1584,0,9,1002,0,0,0,0,1011,0,0,0,OX
2020-07-03,1586,156,118,5345,20037,0,0,18,5307,0,18,0,
2020-07-03,1591,40,48,4866,8291,0,0,1,4874,0,1,0,
2020-07-03,1593,1138,305,3176,7987,0,0,0,2343,0,0,0,X
2020-07-03,1595,1,7,311,11787,0,0,0,317,0,0,0,X
2020-07-03,1597,47,64,1614,20296,3,0,255,1631,0,258,0,
2020-07-03,1599,4,4,438,18364,0,0,0,438,0,0,0,
2020-07-03,1742,26,26,5611,10365,0,0,0,5611,0,0,0,
2020-07-03,1752,207,237,3509,25247,0,0,0,3539,0,0,0,X
2020-07-03,1777,5,6,518,7514,0,0,0,519,0,0,0,
2020-07-03,1781,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2020-07-03,1784,147,314,2541,12406,0,0,0,2713,5,0,0,
2020-07-03,1785,7760,4713,32877,99357,282,1748,4294,29832,2,2830,2,
2020-07-03,1788,2,0,12,9000,0,0,0,10,0,0,0,11     C
2020-07-03,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-07-03,1813,0,12,392,11658,0,0,1,410,6,1,0,
2020-07-03,1815,58,298,11459,105736,0,0,944,11699,0,944,0,
2020-07-03,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2020-07-03,2063,3,0,159,11250,0,0,0,156,0,0,0,
2020-07-03,2064,0,0,45,17407,0,0,0,45,0,0,0,11     C
2020-07-03,2065,11,5,766,8229,0,9,101,760,0,92,0,
2020-07-03,2066,4,0,116,9125,0,0,0,112,0,0,0,11     C
2020-07-03,2067,4,0,16,11284,0,0,0,12,0,0,0,11     C
2020-07-03,2070,0,0,552,8945,0,0,0,552,0,0,0,
2020-07-03,2221,0,7,288,10581,0,0,0,296,1,0,0,
2020-07-03,2230,58,100,1884,9978,1,0,10,1926,0,11,0,
2020-07-03,2235,2,0,54,8969,0,0,0,52,0,0,0,11     C
2020-07-03,2596,0,0,907,25000,0,0,0,907,0,0,0,
2020-07-03,2640,20,1,386,13438,0,0,0,367,0,0,0,
2020-07-03,2641,47,50,5214,37781,0,0,0,5217,0,0,0,
2020-07-03,2643,130,135,667,7500,0,0,2,672,0,2,0,
2020-07-03,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-07-03,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,2726,4,5,668,8727,0,0,8,669,0,8,0,
2020-07-03,2732,64,69,1360,10160,0,29,41,1365,0,12,0,
2020-07-03,2734,0,0,26,0,0,0,0,26,0,0,0,OX
2020-07-03,2736,24,17,773,12248,3,0,18,766,0,21,0,
2020-07-03,2916,0,2,180,13656,0,0,0,182,0,0,0,
2020-07-03,2924,0,0,29,8201,0,0,0,29,0,0,0,11    BC
2020-07-03,2926,1,0,16,11847,0,0,0,15,0,0,0,11     C
2020-07-03,2928,25,29,1108,11825,2,0,0,1112,0,2,0,
2020-07-03,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,3071,220,157,1528,27500,4,0,1,1465,0,5,0,
2020-07-03,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,3078,3088,901,6267,56847,151,16,44,4085,5,179,0,
2020-07-03,3081,560,411,1991,22733,8,13,182,1844,2,177,0,
2020-07-03,3083,675,752,4496,21472,58,39,1506,4573,0,1525,0,
2020-07-03,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,3088,6,3,384,20518,0,2,2,381,0,0,0,
2020-07-03,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,3092,3,0,1298,18640,0,0,4,1295,0,4,0,
2020-07-03,3093,1,0,411,9072,0,0,0,410,0,0,0,11 X   C
2020-07-03,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,3105,499,351,7138,101014,14,153,309,6990,0,170,0,
2020-07-03,3114,10,7,2001,14000,0,0,0,1998,0,0,0,
2020-07-03,3118,61,45,1325,8113,0,0,6,1309,0,6,0,
2020-07-03,3122,35,17,289,9574,0,0,0,271,0,0,0,
2020-07-03,3128,47,1,1609,10500,0,0,0,1579,16,0,0,
2020-07-03,3141,238,232,1603,15979,0,0,18,1597,0,18,0,
2020-07-03,3144,44,34,1702,25159,0,0,11,1692,0,11,0,
2020-07-03,3147,0,8,564,8501,0,0,2,572,0,2,0,
2020-07-03,3152,301,331,1455,17254,6,11,126,1486,1,121,0,
2020-07-03,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,3163,527,668,8758,18821,16,17,400,8899,0,399,0,
2020-07-03,3169,42,47,665,13610,0,0,0,670,0,0,0,
2020-07-03,3171,5,2,438,9800,0,0,0,435,0,0,0,
2020-07-03,3178,107,103,1501,11262,10,2,175,1497,0,183,0,
2020-07-03,3188,56,54,1742,30073,0,0,0,1744,4,0,0,X
2020-07-03,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,3202,93,84,18613,29291,0,15,102,18604,0,87,0,
2020-07-03,3205,16,11,844,8193,0,0,68,839,0,68,0,
2020-07-03,3206,20,9,1235,13479,0,0,1,1224,0,1,0,
2020-07-03,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,3211,31,57,2294,36870,3,1,27,2320,0,29,0,
2020-07-03,3213,15,9,287,14671,0,0,0,282,1,0,0,X
2020-07-03,3217,315,217,4176,20526,0,0,0,4078,0,0,0,X
2020-07-03,3218,226,280,3344,19030,10,55,1744,3400,2,1699,0,11     C
2020-07-03,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-07-03,3221,537,243,3652,24080,7,79,88,3359,1,16,0,
2020-07-03,3224,29,94,4777,14504,2,7,32,4842,0,27,0,
2020-07-03,3226,10,10,121,16107,0,0,0,121,0,0,0,11     C
2020-07-03,3227,1571,1769,10489,34849,31,15,400,10687,0,417,1,
2020-07-03,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,3232,37,36,2092,9141,0,0,0,2091,0,0,0,
2020-07-03,3234,1958,1837,7796,18997,106,785,2662,7675,0,1984,1,
2020-07-03,3236,24,26,1615,21213,0,0,8,1619,2,8,0,
2020-07-03,3252,7,50,8492,12548,0,1,28,8535,0,27,0,
2020-07-03,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,3260,948,1154,14056,56879,187,65,3877,14262,0,3999,0,
2020-07-03,3264,443,593,7883,122564,0,0,0,8034,1,0,0,X
2020-07-03,3265,72,57,1559,34065,0,0,4,1544,0,4,0,
2020-07-03,3272,46,12,1346,13066,0,0,52,1314,2,52,0,
2020-07-03,3276,0,0,181,0,0,0,0,181,0,0,0,OX
2020-07-03,3284,18,5,7984,13990,0,0,0,7971,0,0,0,
2020-07-03,3285,138,33,2052,11027,0,0,0,1947,0,0,0,
2020-07-03,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,3289,991,2084,4954,23243,148,55,533,6047,0,626,0,
2020-07-03,3290,64,83,4147,24887,2,0,11,4166,0,13,0,
2020-07-03,3293,639,633,3543,17612,31,8,466,3537,0,489,0,
2020-07-03,3294,89,1,6799,33003,0,0,0,6711,0,0,0,
2020-07-03,3297,5,1,343,9209,0,0,0,339,0,0,0,
2020-07-03,3303,13,4,1958,24022,0,0,0,1949,0,0,0,
2020-07-03,3306,3,0,306,12651,0,0,0,303,0,0,0,
2020-07-03,3310,6,22,2997,12556,0,0,0,3013,0,0,0,11     C
2020-07-03,3313,0,0,268,0,0,0,0,268,0,0,0,OX
2020-07-03,3317,348,324,4381,15312,4,28,351,4359,2,327,0,
2020-07-03,3322,0,2,1944,0,0,0,0,1946,0,0,0,OX
2020-07-03,3323,131,36,1685,20826,4,1,22,1590,0,25,0,
2020-07-03,3324,1702,731,10378,21636,285,2,1021,9413,6,1304,0,
2020-07-03,3325,372,300,7253,18063,42,10,25,7181,0,57,0,
2020-07-03,3332,0,0,2,12026,0,0,0,2,0,0,0,11     C
2020-07-03,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,3354,7,21,1042,17528,0,0,0,1056,0,0,0,
2020-07-03,3360,163,31,2453,17207,0,0,81,2321,0,81,0,
2020-07-03,3362,24,65,2136,27886,6,1,150,2177,0,155,0,
2020-07-03,3363,615,395,5997,22648,2,47,72,5778,1,27,0,
2020-07-03,3372,0,1,1196,36521,0,0,0,1197,0,0,0,
2020-07-03,3373,1219,1460,7944,10822,277,353,1438,8185,0,1362,0,11     C
2020-07-03,3374,4027,4672,27331,67841,751,420,7582,27987,11,7921,8,
2020-07-03,3379,17,0,673,9510,0,0,0,656,0,0,0,
2020-07-03,3388,3,0,230,18515,0,0,0,227,0,0,0,
2020-07-03,3390,55,35,3804,16876,0,0,5,3784,0,5,0,
2020-07-03,3402,150,78,1112,18261,0,0,0,1040,0,0,0,
2020-07-03,3434,2,0,75,5675,0,0,0,73,0,0,0,11     C
2020-07-03,3438,92,49,1152,16844,1,0,17,1109,0,18,0,
2020-07-03,3441,26,19,1147,10009,1,0,20,1140,0,21,0,X
2020-07-03,3444,89,90,1287,9778,1,0,38,1288,0,39,0,X
2020-07-03,3455,37,48,2126,15367,0,0,53,2139,2,53,0,
2020-07-03,3466,3,7,847,15221,11,0,69,851,0,80,0,
2020-07-03,3479,193,59,4966,17548,0,0,1,4833,1,1,0,
2020-07-03,3483,286,307,10993,15256,12,19,1441,11014,0,1464,30,
2020-07-03,3484,0,12,527,17434,0,0,0,539,0,0,0,
2020-07-03,3489,37,8,1985,20782,5,0,0,1956,0,5,0,
2020-07-03,3490,99,97,3002,14251,0,1,16,3024,24,15,0,
2020-07-03,3491,328,204,2484,15215,2,0,59,2362,2,62,1,
2020-07-03,3492,0,1,497,8882,0,0,0,498,0,0,0,
2020-07-03,3498,181,220,2210,13593,5,0,166,2249,0,174,3,61      D
2020-07-03,3499,10,6,1439,13742,0,0,0,1435,0,0,0,
2020-07-03,3508,139,183,15113,24316,12,3,505,15157,0,514,0,
2020-07-03,3511,273,214,3711,12493,1,11,89,3652,0,79,0,
2020-07-03,3512,59,13,1731,11000,1,9,95,1685,0,87,0,
2020-07-03,3516,1,0,6112,12647,0,0,0,6111,0,0,0,
2020-07-03,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,3521,0,2,2248,7932,0,0,26,2250,0,26,0,
2020-07-03,3522,8,11,3632,11725,0,0,97,3635,0,97,0,
2020-07-03,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,3526,991,642,6918,18011,29,18,144,6584,15,155,0,
2020-07-03,3527,70,67,3383,10236,4,0,128,3380,0,132,0,
2020-07-03,3529,153,237,1769,18958,28,41,174,1854,1,161,0,
2020-07-03,3531,1,0,28,15293,0,0,0,27,0,0,0,
2020-07-03,3537,51,83,1421,12173,0,0,87,1483,30,87,0,
2020-07-03,3540,2060,832,8183,16653,0,208,208,6955,0,0,0,
2020-07-03,3541,30,14,1377,12330,0,0,0,1363,2,0,0,
2020-07-03,3546,171,165,2278,10436,3,0,71,2272,0,74,0,
2020-07-03,3548,76,19,2095,15030,0,1,40,2038,0,39,0,
2020-07-03,3551,516,687,1764,14193,2,6,16,1935,0,12,0,
2020-07-03,3552,64,112,2757,21398,15,6,309,2805,0,318,0,
2020-07-03,3555,0,1,23,0,0,0,0,24,0,0,0,11OX   C
2020-07-03,3556,277,276,4018,14867,1,2,20,4017,0,19,0,
2020-07-03,3558,24,45,867,12265,0,0,0,891,3,0,0,X
2020-07-03,3567,113,134,481,8531,0,0,0,502,0,0,0,
2020-07-03,3577,8,2,615,13216,0,0,0,609,0,0,0,11     C
2020-07-03,3580,16,36,1357,9867,0,0,0,1377,0,0,0,
2020-07-03,3581,2,0,314,12751,0,0,0,312,0,0,0,
2020-07-03,3587,393,473,2197,15578,0,0,0,2277,0,0,0,X
2020-07-03,3594,305,216,3866,14433,10,16,1996,3777,0,2012,22,
2020-07-03,3609,4,8,4966,7669,0,0,4,4970,0,4,0,11    B
2020-07-03,3611,16,3,574,10619,0,0,1,561,0,1,0,
2020-07-03,3615,12,22,2189,17116,0,0,3,2199,0,3,0,
2020-07-03,3623,6,2,307,7302,0,0,0,323,20,0,0,
2020-07-03,3624,244,249,3695,29335,0,7,9,3704,4,2,0,
2020-07-03,3625,308,464,1817,19574,16,6,46,1973,0,56,0,
2020-07-03,3628,0,0,112,11250,0,0,0,112,0,0,0,
2020-07-03,3630,225,185,9915,31976,24,15,829,9875,0,838,0,
2020-07-03,3631,5,2,4064,19980,0,0,44,4061,0,44,0,
2020-07-03,3632,0,2,17,0,0,0,0,23,4,0,0,OX
2020-07-03,3642,0,0,1045,0,0,0,7,1045,0,7,0,OX
2020-07-03,3646,21,40,2443,9824,0,1,1,2462,0,0,0,
2020-07-03,3652,4,1,378,11774,0,0,0,375,0,0,0,
2020-07-03,3663,33,8,753,14739,0,0,96,728,0,96,0,
2020-07-03,3664,16,8,869,12774,0,0,0,861,0,0,0,
2020-07-03,3666,21,61,1937,12074,0,0,0,1977,0,0,0,
2020-07-03,3672,20,13,179,8167,2,0,0,172,0,2,0,
2020-07-03,3675,79,85,2562,11107,3,0,89,2568,0,92,0,
2020-07-03,3680,47,142,4826,18615,130,52,1675,4921,0,1799,46,
2020-07-03,3685,1,11,525,19997,0,0,0,535,0,0,0,X
2020-07-03,3687,242,431,2769,7514,0,0,0,2958,0,2,2,X
2020-07-03,3689,34,14,1870,17418,0,0,13,1850,0,13,0,
2020-07-03,3691,67,47,2054,15247,4,0,354,2034,0,358,0,
2020-07-03,3693,69,85,1831,9622,11,3,127,1847,0,135,0,11   A
2020-07-03,3707,2462,1916,20869,74009,67,695,3255,20323,0,2657,30,
2020-07-03,3709,0,3,215,19892,0,0,0,218,0,0,0,11     C
2020-07-03,3710,0,10,1811,0,0,0,0,1821,0,0,0,OX
2020-07-03,4102,202,334,2593,10593,101,10,251,2725,0,342,0,
2020-07-03,4105,11,15,1066,62162,0,0,2,1070,0,2,0,
2020-07-03,4107,54,86,586,17324,1,1,29,620,2,29,0,
2020-07-03,4109,133,207,2056,16783,58,2,40,2130,0,96,0,
2020-07-03,4111,61,121,1619,14245,0,0,0,1679,0,0,0,
2020-07-03,4113,78,95,2308,52784,0,0,32,2325,0,32,0,
2020-07-03,4114,221,218,4249,61042,51,0,0,4248,2,51,0,X
2020-07-03,4116,47,59,734,11141,3,0,0,746,0,3,0,
2020-07-03,4120,15,31,713,21686,0,0,0,729,0,0,0,X
2020-07-03,4121,250,353,3712,18329,19,4,40,3815,0,56,1,
2020-07-03,4123,3579,4186,30056,98068,64,57,1977,30664,1,2212,228,
2020-07-03,4126,41,163,1921,16503,2,0,5,2043,0,7,0,
2020-07-03,4127,0,0,5,0,0,0,0,5,0,0,0,OX
2020-07-03,4129,26,42,843,20105,1,0,1,859,0,2,0,
2020-07-03,4130,178,223,4440,26453,7,0,212,4485,0,219,0,
2020-07-03,4138,0,8,296,7500,0,0,0,304,0,0,0,
2020-07-03,4139,20,13,1771,10490,0,0,8,1764,0,8,0,
2020-07-03,4153,3,2,397,12257,0,0,0,396,0,0,0,
2020-07-03,4157,1309,721,12946,179210,210,4,648,12358,0,855,1,
2020-07-03,4161,69,63,1931,13164,0,0,0,1925,0,0,0,
2020-07-03,4162,635,745,7177,36666,6,9,539,7289,2,536,0,
2020-07-03,4163,15,11,800,10060,1,0,1,796,0,2,0,X
2020-07-03,4173,158,248,3891,18643,0,5,86,3981,0,81,0,
2020-07-03,4175,0,0,84,7903,0,0,0,84,0,0,0,X
2020-07-03,4205,0,0,6,20175,0,0,0,6,0,0,0,11     C
2020-07-03,4207,10,10,563,43232,0,0,1,563,0,1,0,
2020-07-03,4303,4,5,924,17500,0,0,0,925,0,0,0,11     C
2020-07-03,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2020-07-03,4401,52,14,2035,30071,0,0,8,2010,13,8,0,
2020-07-03,4406,0,3,110,12978,0,0,0,113,0,0,0,11    B
2020-07-03,4413,5,0,45,2591,0,0,0,40,0,0,0,
2020-07-03,4416,0,0,69,15003,0,0,0,69,0,0,0,11    BC
2020-07-03,4417,10,13,146,20992,0,0,0,149,0,0,0,
2020-07-03,4420,17,0,1244,10113,0,0,0,1230,3,0,0,
2020-07-03,4429,1,0,49,8587,0,0,0,48,0,0,0,
2020-07-03,4430,0,18,335,13768,0,0,0,353,0,0,0,
2020-07-03,4432,5,0,522,12647,0,0,2,517,0,2,0,
2020-07-03,4433,14,26,717,11600,0,0,23,731,2,31,8,
2020-07-03,4502,2,0,611,12442,0,0,22,609,0,22,0,
2020-07-03,4503,23,5,447,5975,0,2,4,429,0,2,0,
2020-07-03,4506,0,0,6,44253,0,0,0,6,0,0,0,11     C
2020-07-03,4510,12,0,547,27002,0,0,0,535,0,0,0,
2020-07-03,4513,1,0,1763,19220,0,0,6,1762,0,6,0,
2020-07-03,4523,3,0,12363,16000,0,0,32,12360,0,32,0,@
2020-07-03,4527,0,2,37,19038,0,0,0,39,0,0,0,
2020-07-03,4528,5,35,965,19128,0,0,0,995,0,0,0,X
2020-07-03,4529,0,0,555,0,0,0,0,555,0,0,0,OX
2020-07-03,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,4533,10,3,3267,39608,0,0,0,3260,0,0,0,
2020-07-03,4534,3,13,2340,22298,0,0,0,2350,0,0,0,
2020-07-03,4535,0,0,13,18915,0,0,0,13,0,0,0,11 X   C
2020-07-03,4538,0,0,37,11900,0,0,0,37,0,0,0,11     C
2020-07-03,4541,5,6,929,17374,0,0,0,930,0,0,0,
2020-07-03,4543,2,0,141,14242,0,0,0,139,0,0,0,11     C
2020-07-03,4549,1,2,245,10595,0,0,0,246,0,0,0,
2020-07-03,4550,3,19,803,9274,0,9,9,819,0,0,0,
2020-07-03,4556,2,0,364,10435,0,0,0,362,0,0,0,11     C
2020-07-03,4561,3,0,369,14630,0,0,0,366,0,0,0,
2020-07-03,4563,2,3,200,13737,0,0,3,201,0,3,0,
2020-07-03,4568,0,0,96,7561,0,0,0,96,0,0,0,11     C
2020-07-03,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,4706,0,3,33,19757,0,0,0,36,0,0,0,11     C
2020-07-03,4707,1894,753,10806,71641,8,3,22,9665,0,27,0,
2020-07-03,4711,0,1,142,15264,0,0,0,143,0,0,0,
2020-07-03,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,4714,30,20,5516,25898,0,0,16,5506,0,16,0,
2020-07-03,4716,30,32,8388,18792,0,0,0,8390,0,0,0,
2020-07-03,4721,200,200,1697,18746,0,12,38,1697,0,26,0,
2020-07-03,4728,223,119,1818,13615,67,8,309,1714,0,368,0,
2020-07-03,4735,806,576,4433,9388,69,4,175,4203,0,240,0,
2020-07-03,4736,203,300,4746,22278,8,8,258,4843,0,281,23,
2020-07-03,4741,6,1,151,8210,0,0,0,146,0,0,0,
2020-07-03,4744,6,55,2922,11748,0,0,12,2971,0,87,75,
2020-07-03,4745,5,2,1382,18440,0,0,0,1379,0,0,0,
2020-07-03,4747,7,13,456,7504,0,0,0,462,0,0,0,
2020-07-03,4803,14,21,2293,9844,3,25,195,2300,0,173,0,
2020-07-03,4804,2,4,4431,8646,0,1,7,4433,0,6,0,
2020-07-03,4806,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-03,4903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-03,4905,0,0,182,9205,0,0,0,182,0,0,0,11     C
2020-07-03,4907,0,0,664,29536,0,0,0,664,0,0,0,
