date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-17,006201,0,0,8,5611,0,0,0
2017-07-17,00679B,0,0,5,160298,0,0,0
2017-07-17,00687B,0,0,3,31196,0,0,0
2017-07-17,00694B,0,0,0,1269,0,0,0
2017-07-17,00695B,0,0,0,1421,0,0,0
2017-07-17,00696B,0,0,0,1170,0,0,0
2017-07-17,00697B,0,0,31,3678,0,0,0
2017-07-17,1258,0,4,1008,9204,0,0,0
2017-07-17,1259,1,1,154,8097,0,0,0
2017-07-17,1264,2,1,173,7658,0,0,3
2017-07-17,1333,0,0,0,12765,0,0,0
2017-07-17,1336,62,61,4921,15691,5,2,1283
2017-07-17,1565,30,18,796,12604,0,0,29
2017-07-17,1566,23,29,2823,16616,0,0,0
2017-07-17,1569,2156,2597,8852,25179,90,124,1148
2017-07-17,1570,12,11,2653,12875,0,0,0
2017-07-17,1580,1,2,251,12132,0,0,7
2017-07-17,1584,100,73,5282,20617,20,0,56
2017-07-17,1586,228,323,12290,17607,0,0,666
2017-07-17,1593,3,1,330,7576,0,0,0
2017-07-17,1595,46,65,1715,10155,5,1,92
2017-07-17,1597,880,962,4487,15511,89,59,774
2017-07-17,1599,42,21,1434,12931,0,5,144
2017-07-17,1742,0,3,587,16172,0,0,0
2017-07-17,1752,90,80,4397,25247,0,11,44
2017-07-17,1777,0,0,2597,7514,0,0,4
2017-07-17,1781,0,1,1909,11851,0,0,0
2017-07-17,1784,232,362,2298,12422,0,10,11
2017-07-17,1785,0,0,4212,101383,0,0,0
2017-07-17,1787,0,2,4778,18001,0,0,9
2017-07-17,1788,0,1,167,8750,0,0,0
2017-07-17,1795,40,29,6479,21847,6,0,71
2017-07-17,1799,50,52,2949,14394,0,12,282
2017-07-17,1813,1,3,214,11658,0,0,0
2017-07-17,1815,2916,1966,36404,109314,51,14,95
2017-07-17,2035,0,0,4,87500,0,0,0
2017-07-17,2063,20,22,2110,11250,0,0,0
2017-07-17,2064,0,6,122,17500,0,0,0
2017-07-17,2066,0,0,668,9125,0,0,5
2017-07-17,2221,37,76,3040,10606,2,0,32
2017-07-17,2230,77,29,539,9904,0,0,0
2017-07-17,2233,47,41,5048,12303,0,1,37
2017-07-17,2235,0,0,877,7969,0,0,0
2017-07-17,2596,2,12,2342,24345,1,0,22
2017-07-17,2640,21,10,652,11608,0,0,0
2017-07-17,2641,34,35,20304,46252,0,0,34
2017-07-17,2719,14,10,264,9073,0,0,0
2017-07-17,2726,55,22,867,7697,0,0,2
2017-07-17,2732,3,23,1500,8440,0,0,44
2017-07-17,2734,196,364,670,7564,63,24,117
2017-07-17,2736,4,2,87,12248,0,0,0
2017-07-17,2916,0,0,72,11609,0,0,0
2017-07-17,2924,1,33,1134,8501,0,0,2
2017-07-17,2926,0,1,142,11847,0,0,0
2017-07-17,2928,12,8,1744,11825,0,0,8
2017-07-17,3064,0,0,0,18026,0,0,0
2017-07-17,3066,0,0,0,19392,0,0,0
2017-07-17,3068,18,14,2695,21242,3,0,46
2017-07-17,3071,63,15,5088,36516,0,4,108
2017-07-17,3073,0,0,0,5913,0,0,0
2017-07-17,3078,133,129,11478,56847,8,5,217
2017-07-17,3081,318,237,1750,22647,27,3,651
2017-07-17,3083,36,62,4360,21426,17,21,519
2017-07-17,3085,0,0,0,12251,0,0,0
2017-07-17,3086,0,0,0,7791,0,0,0
2017-07-17,3088,10,33,3945,19757,5,7,22
2017-07-17,3089,0,0,0,17332,0,0,0
2017-07-17,3092,1895,1038,8240,15867,7,165,429
2017-07-17,3093,0,0,149,9072,0,0,0
2017-07-17,3095,0,0,0,22515,0,0,0
2017-07-17,3105,351,413,5580,100666,48,52,1033
2017-07-17,3114,356,266,1248,12503,1,14,37
2017-07-17,3118,4,0,243,8113,0,0,0
2017-07-17,3122,6,6,1301,9824,0,0,0
2017-07-17,3128,4,12,4597,10500,0,0,0
2017-07-17,3141,111,155,10984,15806,2,6,154
2017-07-17,3144,43,57,8166,25159,8,0,99
2017-07-17,3152,59,50,845,17254,1,0,64
2017-07-17,3162,0,0,0,14132,0,0,0
2017-07-17,3163,78,86,8444,18606,20,42,585
2017-07-17,3169,95,52,2330,13272,0,0,9
2017-07-17,3171,0,1,537,9800,0,0,0
2017-07-17,3188,0,0,0,11573,0,0,0
2017-07-17,3191,0,0,72,13673,0,0,0
2017-07-17,3202,33,105,16272,24171,2,0,315
2017-07-17,3205,112,69,3140,8193,5,3,339
2017-07-17,3206,8,5,3511,11231,0,0,0
2017-07-17,3207,0,0,0,9564,0,0,0
2017-07-17,3211,42,25,1683,37992,0,0,3
2017-07-17,3213,196,28,1456,14671,0,0,0
2017-07-17,3217,42,31,4250,20526,1,0,16
2017-07-17,3218,93,99,4186,19030,0,0,0
2017-07-17,3221,10,31,8027,24105,0,0,15
2017-07-17,3224,92,120,8166,11004,17,41,725
2017-07-17,3226,0,0,350,16107,0,0,0
2017-07-17,3227,609,665,12726,33251,2,7,171
2017-07-17,3230,22,28,6104,26936,0,0,0
2017-07-17,3232,0,0,2199,7891,0,0,30
2017-07-17,3234,72,103,10681,18132,0,0,0
2017-07-17,3236,141,135,5808,15774,25,0,400
2017-07-17,3252,1,1,6725,7861,0,0,0
2017-07-17,3259,0,0,0,16908,0,0,0
2017-07-17,3260,1584,1819,24133,57493,46,200,2664
2017-07-17,3264,54,106,5545,121391,3,0,43
2017-07-17,3265,28,30,4347,34065,0,0,0
2017-07-17,3272,35,7,4124,13066,6,0,55
2017-07-17,3276,242,149,5947,17428,0,0,1
2017-07-17,3284,118,15,8764,13990,0,0,24
2017-07-17,3285,30,29,2429,11027,0,0,1
2017-07-17,3287,0,16,53,10992,0,0,0
2017-07-17,3288,0,0,0,12118,0,0,0
2017-07-17,3289,244,290,8097,15482,11,0,126
2017-07-17,3290,15,151,3900,24887,1,0,0
2017-07-17,3293,142,25,5065,17494,12,1,227
2017-07-17,3294,0,9,4883,32562,0,0,3
2017-07-17,3297,18,20,589,9237,4,0,6
2017-07-17,3299,46,38,2929,15221,0,0,24
2017-07-17,3303,8,17,2498,24022,0,0,0
2017-07-17,3306,27,25,2050,12651,0,2,3
2017-07-17,3310,17,58,4267,20942,0,0,0
2017-07-17,3313,49,165,6860,15097,6,10,1681
2017-07-17,3317,60,30,5864,15312,16,0,68
2017-07-17,3322,0,0,642,21603,0,0,0
2017-07-17,3323,54,90,5221,21699,0,0,10
2017-07-17,3324,234,235,14701,20026,55,36,1754
2017-07-17,3325,45,47,9725,18688,1,12,25
2017-07-17,3332,0,2,93,12026,0,0,0
2017-07-17,3339,0,0,0,15485,0,0,0
2017-07-17,3354,14,5,2516,17528,0,0,0
2017-07-17,3360,249,199,6376,18864,5,82,982
2017-07-17,3362,2572,1576,12108,23344,162,1417,4588
2017-07-17,3363,105,75,11919,19368,0,0,16
2017-07-17,3372,0,0,0,86607,0,0,0
2017-07-17,3373,16,16,3251,10822,0,0,0
2017-07-17,3374,501,628,29937,68074,187,77,6346
2017-07-17,3379,52,32,2225,9510,44,0,221
2017-07-17,3388,0,0,162,16026,0,0,0
2017-07-17,3390,262,153,10730,16461,0,0,12
2017-07-17,3402,5,13,2889,18261,0,0,0
2017-07-17,3428,390,284,12990,24058,27,59,393
2017-07-17,3431,0,0,0,8286,0,0,0
2017-07-17,3434,0,3,216,5675,0,0,0
2017-07-17,3438,77,48,6690,16844,1,0,57
2017-07-17,3441,368,471,4930,10009,0,0,0
2017-07-17,3444,0,35,487,9778,0,0,0
2017-07-17,3452,0,0,0,131517,0,0,0
2017-07-17,3455,162,325,6013,15366,9,1,349
2017-07-17,3466,15,0,171,15221,0,0,0
2017-07-17,3479,28,73,2871,13822,0,0,4
2017-07-17,3483,13,17,4760,12240,0,1,46
2017-07-17,3484,23,18,6111,16347,2,1,48
2017-07-17,3489,6,7,1728,13282,0,0,0
2017-07-17,3490,12,16,9382,16803,65,0,1009
2017-07-17,3491,135,112,4734,12895,6,0,35
2017-07-17,3492,131,189,4059,8882,16,1,106
2017-07-17,3498,71,117,8009,19429,3,0,205
2017-07-17,3499,47,35,4431,13742,0,0,11
2017-07-17,3508,13,19,3827,23209,0,0,255
2017-07-17,3511,1,0,2606,9743,0,0,26
