date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-10,006201,1,0,6,2986,0,0,0
2021-08-10,00679B,5,5,129,71298,0,0,0
2021-08-10,00687B,0,0,0,43321,0,0,0
2021-08-10,00694B,0,0,0,41269,0,0,0
2021-08-10,00695B,0,0,0,3046,0,0,0
2021-08-10,00696B,0,0,17,129670,0,0,0
2021-08-10,00697B,0,0,0,2053,0,0,0
2021-08-10,00718B,0,0,0,289750,0,0,0
2021-08-10,00719B,0,0,0,154628,0,0,0
2021-08-10,00720B,0,0,0,184652,0,0,0
2021-08-10,00721B,0,0,0,101405,0,0,0
2021-08-10,00722B,0,0,0,224684,0,0,0
2021-08-10,00723B,0,0,0,204145,0,0,0
2021-08-10,00724B,0,0,0,334068,0,0,0
2021-08-10,00725B,0,0,0,234051,0,0,0
2021-08-10,00726B,0,0,1,281497,0,0,0
2021-08-10,00727B,0,0,0,30172,0,0,0
2021-08-10,00734B,0,0,0,2244,0,0,0
2021-08-10,00740B,0,0,0,168742,0,0,0
2021-08-10,00741B,0,0,1,2032,0,0,0
2021-08-10,00744B,0,0,0,188557,0,0,0
2021-08-10,00745B,0,0,0,1004,0,0,0
2021-08-10,00746B,0,0,0,187616,0,0,0
2021-08-10,00747B,0,0,0,171500,0,0,0
2021-08-10,00748B,0,0,0,155375,0,0,0
2021-08-10,00749B,0,0,0,220250,0,0,0
2021-08-10,00750B,0,0,0,13625,0,0,0
2021-08-10,00751B,0,0,5,273400,0,0,0
2021-08-10,00754B,0,0,0,29350,0,0,0
2021-08-10,00755B,0,0,5,25182,0,0,0
2021-08-10,00756B,0,0,0,282075,0,0,0
2021-08-10,00758B,0,0,0,1381,0,0,0
2021-08-10,00759B,0,0,0,12256,0,0,0
2021-08-10,00760B,0,0,0,85130,0,0,0
2021-08-10,00761B,0,0,0,255272,0,0,0
2021-08-10,00764B,0,0,0,109125,0,0,0
2021-08-10,00765B,0,0,0,750,0,0,0
2021-08-10,00768B,0,0,0,34150,0,0,0
2021-08-10,00772B,0,0,3,309072,0,0,0
2021-08-10,00773B,0,0,0,223697,0,0,0
2021-08-10,00777B,0,0,0,167037,0,0,0
2021-08-10,00778B,0,0,0,165287,0,0,0
2021-08-10,00779B,0,0,3,97412,0,0,0
2021-08-10,00780B,0,0,0,45900,0,0,0
2021-08-10,00781B,0,0,0,709,0,0,0
2021-08-10,00782B,0,0,0,866,0,0,0
2021-08-10,00784B,0,0,0,748,0,0,0
2021-08-10,00785B,0,0,0,83116,0,0,0
2021-08-10,00786B,0,0,110,2016,0,0,0
2021-08-10,00787B,0,0,0,1326,0,0,0
2021-08-10,00788B,0,0,0,1426,0,0,0
2021-08-10,00789B,0,0,0,11400,0,0,0
2021-08-10,00790B,0,0,0,525,0,0,0
2021-08-10,00791B,0,0,0,88775,0,0,0
2021-08-10,00792B,0,0,0,92278,0,0,0
2021-08-10,00793B,0,0,0,631,0,0,0
2021-08-10,00794B,0,0,0,46421,0,0,0
2021-08-10,00795B,0,0,0,53274,0,0,0
2021-08-10,00796B,0,0,0,20492,0,0,0
2021-08-10,00799B,0,0,0,1009,0,0,0
2021-08-10,00831B,0,0,0,31650,0,0,0
2021-08-10,00832B,0,0,0,0,0,0,0
2021-08-10,00834B,0,0,0,4299,0,0,0
2021-08-10,00836B,0,0,0,53385,0,0,0
2021-08-10,00838B,0,0,0,1422,0,0,0
2021-08-10,00840B,0,0,0,7482,0,0,0
2021-08-10,00841B,0,0,0,4735,0,0,0
2021-08-10,00842B,0,0,0,2441,0,0,0
2021-08-10,00843B,0,0,0,1380,0,0,0
2021-08-10,00844B,0,0,0,9543,0,0,0
2021-08-10,00845B,0,0,0,37887,0,0,0
2021-08-10,00846B,0,0,0,24212,0,0,0
2021-08-10,00847B,0,0,0,3451,0,0,0
2021-08-10,00848B,0,0,0,38641,0,0,0
2021-08-10,00849B,0,0,0,186651,0,0,0
2021-08-10,00853B,0,0,0,1283,0,0,0
2021-08-10,00856B,0,0,0,6198,0,0,0
2021-08-10,00857B,0,0,0,817,0,0,0
2021-08-10,00858,0,0,0,2218,0,0,0
2021-08-10,00859B,0,0,0,1002,0,0,0
2021-08-10,00860B,0,0,0,4292,0,0,0
2021-08-10,00862B,0,0,0,28220,0,0,0
2021-08-10,00863B,0,0,0,66116,0,0,0
2021-08-10,00864B,0,0,0,1430,0,0,0
2021-08-10,00867B,0,0,0,47162,0,0,0
2021-08-10,00869B,0,0,0,0,0,0,0
2021-08-10,00870B,0,0,0,119662,0,0,0
2021-08-10,00872B,0,0,0,402,0,0,0
2021-08-10,00877,24,80,5509,111697,0,0,565
2021-08-10,00879B,0,0,0,193,0,0,0
2021-08-10,00880B,0,0,0,372,0,0,0
2021-08-10,00883B,0,0,0,2064,0,0,0
2021-08-10,00884B,0,0,0,6610,0,0,0
2021-08-10,00886,1,0,3,11737,0,0,0
2021-08-10,00887,22,0,208,8087,0,0,0
2021-08-10,00888,4,7,1584,72369,0,0,0
2021-08-10,00889B,0,0,0,65,0,0,0
2021-08-10,00890B,0,0,0,566,0,0,0
2021-08-10,1240,0,0,136,8752,0,0,0
2021-08-10,1258,0,0,21,9204,0,0,0
2021-08-10,1259,0,0,21,8097,0,0,0
2021-08-10,1264,0,6,7,8423,0,0,0
2021-08-10,1268,1,0,30,9430,0,0,0
2021-08-10,1336,25,93,2103,19274,0,0,0
2021-08-10,1565,20,46,1154,12604,1,1,15
2021-08-10,1569,45,90,3644,30169,0,3,9
2021-08-10,1570,56,85,1245,12875,0,0,0
2021-08-10,1580,2,19,782,12557,0,0,0
2021-08-10,1584,0,1,309,0,0,0,2
2021-08-10,1586,67,20,11197,21045,0,1,37
2021-08-10,1591,4,0,3314,8291,0,0,1
2021-08-10,1593,1,3,1652,8804,0,0,1
2021-08-10,1595,200,48,434,11787,0,3,3
2021-08-10,1599,0,3,955,18874,0,0,0
2021-08-10,1742,98,49,3373,10365,16,0,74
2021-08-10,1752,5,122,1365,25247,0,0,0
2021-08-10,1777,0,0,353,7514,0,0,0
2021-08-10,1781,0,0,0,0,0,0,0
2021-08-10,1784,96,109,2959,12406,8,0,20
2021-08-10,1785,188,350,32914,132982,1,16,49
2021-08-10,1788,0,0,5,9689,0,0,0
2021-08-10,1799,0,0,0,0,0,0,0
2021-08-10,1813,1,4,126,11658,0,0,0
2021-08-10,1815,577,1730,23250,104612,261,114,9665
2021-08-10,2035,6,17,500,87500,0,0,2
2021-08-10,2063,0,0,352,11250,0,0,2
2021-08-10,2064,13,47,614,17407,0,0,0
2021-08-10,2065,7,5,496,11459,0,0,16
2021-08-10,2066,1,0,145,9125,0,0,0
2021-08-10,2067,0,0,0,0,0,0,0
2021-08-10,2070,31,10,126,8945,0,0,0
2021-08-10,2221,17,52,472,10581,0,1,1
2021-08-10,2230,57,37,1363,9978,0,0,2
2021-08-10,2235,0,4,82,8969,0,0,0
2021-08-10,2596,12,4,2696,25000,0,0,0
2021-08-10,2640,5,0,1720,14110,0,0,0
2021-08-10,2641,678,1101,9175,47158,108,146,724
2021-08-10,2643,281,241,1173,7500,27,7,19
2021-08-10,2719,0,0,0,0,0,0,0
2021-08-10,2724,0,0,0,0,0,0,0
2021-08-10,2726,105,234,2980,9138,0,0,1
2021-08-10,2732,1,5,459,10867,0,0,16
2021-08-10,2734,0,0,0,0,0,0,0
2021-08-10,2736,4,22,1085,12248,0,27,27
2021-08-10,2743,0,0,1048,8007,0,0,0
2021-08-10,2754,1,3,308,11459,0,0,7
2021-08-10,2916,2,0,98,13656,0,0,0
2021-08-10,2924,0,0,0,0,0,0,0
2021-08-10,2926,0,0,51,11847,0,0,0
2021-08-10,2928,0,8,61,11825,0,0,0
2021-08-10,3064,0,0,0,0,0,0,0
2021-08-10,3066,0,0,0,0,0,0,0
2021-08-10,3071,8,26,2123,27500,0,0,6
2021-08-10,3073,0,0,0,0,0,0,0
2021-08-10,3078,233,335,7638,56847,14,57,96
2021-08-10,3081,21,28,2288,22842,16,0,0
2021-08-10,3083,14,31,3050,21563,7,0,236
2021-08-10,3085,0,0,0,0,0,0,0
2021-08-10,3086,2,2,80,1709,0,0,0
2021-08-10,3088,0,1,196,21012,0,0,0
2021-08-10,3089,0,0,0,0,0,0,0
2021-08-10,3093,80,14,2456,9072,0,0,0
2021-08-10,3095,0,0,0,0,0,0,0
2021-08-10,3105,101,65,5295,106010,94,34,342
2021-08-10,3114,176,216,2526,14770,111,0,0
2021-08-10,3118,0,1,551,8113,0,0,0
2021-08-10,3122,593,1223,5003,9574,157,97,833
2021-08-10,3128,67,150,2440,10500,0,1,2
2021-08-10,3141,983,1596,11623,17958,753,20,326
2021-08-10,3144,0,1,264,25159,0,0,0
2021-08-10,3147,39,275,1043,8501,0,5,5
2021-08-10,3152,34,15,1273,17254,0,1,26
2021-08-10,3162,0,0,0,0,0,0,0
2021-08-10,3163,27,35,5545,18821,5,13,32
2021-08-10,3169,289,698,8507,12450,57,53,224
2021-08-10,3171,0,2,61,11675,0,0,0
2021-08-10,3178,33,88,1518,11262,1,1,6
2021-08-10,3188,0,5,2299,30073,0,0,0
2021-08-10,3191,0,0,0,0,0,0,0
2021-08-10,3202,0,0,9872,0,0,0,0
2021-08-10,3205,18,15,933,8193,0,0,0
2021-08-10,3206,4,9,1144,13479,0,0,1
2021-08-10,3207,0,0,0,0,0,0,0
2021-08-10,3211,40,42,3209,36870,0,3,73
2021-08-10,3213,9,11,434,14671,0,0,0
2021-08-10,3217,49,72,3235,22526,9,11,54
2021-08-10,3218,5,39,816,19030,0,9,56
2021-08-10,3219,65,150,692,2680,2,1,9
2021-08-10,3221,672,846,7938,24225,38,67,195
2021-08-10,3224,14,9,3051,14504,1,0,16
2021-08-10,3226,0,1,126,16107,0,0,0
2021-08-10,3227,353,177,11322,35550,14,28,112
2021-08-10,3230,65,5,719,14752,2,4,4
2021-08-10,3232,242,43,5661,9141,0,4,48
2021-08-10,3234,217,82,6093,19118,1,35,415
2021-08-10,3236,71,94,3336,21213,2,1,10
2021-08-10,3252,33,41,11768,12548,0,0,0
2021-08-10,3259,0,0,0,0,0,0,0
2021-08-10,3260,1052,1123,26796,64337,690,2594,5005
2021-08-10,3264,1153,1153,16346,122542,68,72,259
2021-08-10,3265,74,112,1066,34065,1,0,1
2021-08-10,3272,15,11,3021,13653,2,7,339
2021-08-10,3276,0,0,0,0,0,0,0
2021-08-10,3284,0,37,3647,13990,0,0,0
2021-08-10,3285,27,40,2093,11027,0,0,1
2021-08-10,3287,22,17,1702,10992,0,0,0
2021-08-10,3288,0,0,0,0,0,0,0
2021-08-10,3289,28,18,4207,23243,0,15,15
2021-08-10,3290,15,82,2696,24887,0,0,0
2021-08-10,3293,32,28,1997,17612,1,1,29
2021-08-10,3294,57,54,7745,33003,1,0,7
2021-08-10,3297,4,15,674,9209,0,0,8
2021-08-10,3303,11,9,1298,24022,0,2,2
2021-08-10,3306,47,44,1145,12651,0,0,0
2021-08-10,3310,22,15,3322,12565,0,0,0
2021-08-10,3313,0,0,0,0,0,0,0
2021-08-10,3317,165,267,5642,15312,82,18,356
2021-08-10,3322,0,0,14,0,0,0,0
2021-08-10,3323,209,228,4673,20076,66,9,308
2021-08-10,3324,108,241,9124,22098,120,15,180
2021-08-10,3325,18,36,5780,20563,23,0,40
2021-08-10,3332,0,0,2,12026,0,0,0
2021-08-10,3339,0,0,0,0,0,0,0
2021-08-10,3354,31,14,1095,17528,0,1,1
2021-08-10,3360,0,8,1981,17176,0,0,4
2021-08-10,3362,72,166,5861,27886,35,59,609
2021-08-10,3363,56,22,3909,21768,0,2,63
2021-08-10,3372,428,871,6142,36521,404,218,839
2021-08-10,3373,14,38,2128,10822,40,49,177
2021-08-10,3374,113,249,14830,67841,29,32,440
2021-08-10,3379,6,15,893,9510,0,0,0
2021-08-10,3388,1,2,231,18515,0,0,0
2021-08-10,3390,37,19,2844,16876,0,0,0
2021-08-10,3402,1,31,891,18261,0,0,0
2021-08-10,3434,0,0,110,5675,0,0,0
2021-08-10,3438,97,72,1822,11791,21,10,49
2021-08-10,3441,36,52,2699,10009,17,2,34
2021-08-10,3444,16,9,878,9778,0,0,0
2021-08-10,3455,32,17,1384,15367,1,0,3
2021-08-10,3466,2,30,237,15221,0,0,0
2021-08-10,3479,34,11,2994,17654,0,0,5
2021-08-10,3483,46,109,10749,17671,25,1,207
2021-08-10,3484,164,423,3859,17434,0,2,15
2021-08-10,3489,7,17,1530,20782,0,0,0
2021-08-10,3490,73,59,3770,14251,36,2,4
2021-08-10,3491,60,20,1790,15539,0,0,3
2021-08-10,3492,228,182,1613,8882,6,1,25
2021-08-10,3498,31,50,3051,13418,0,0,80
2021-08-10,3499,8,17,1088,13742,0,0,0
2021-08-10,3508,81,28,4645,24288,13,19,43
2021-08-10,3511,185,206,5175,12493,27,10,59
2021-08-10,3512,0,4,2498,14250,0,0,0
2021-08-10,3516,6,29,8417,12647,0,4,4
2021-08-10,3520,0,0,0,0,0,0,0
2021-08-10,3521,9,11,2375,8065,0,0,11
2021-08-10,3522,8,15,812,11725,0,0,19
2021-08-10,3523,0,0,0,0,0,0,0
2021-08-10,3526,246,423,2788,14086,0,21,21
2021-08-10,3527,1195,707,4335,10236,15,299,368
2021-08-10,3529,18,12,651,19019,6,2,104
2021-08-10,3531,0,0,32,15293,0,0,0
2021-08-10,3537,23,73,858,13391,0,0,0
2021-08-10,3540,64,63,3331,16653,1,15,69
2021-08-10,3541,59,51,808,14196,0,0,1
2021-08-10,3546,260,369,4090,11470,2,10,13
2021-08-10,3548,90,34,6383,15030,0,3,38
2021-08-10,3551,89,28,1502,14193,0,0,0
2021-08-10,3552,166,124,6481,21398,30,126,469
2021-08-10,3555,0,0,0,0,0,0,0
2021-08-10,3556,364,327,6972,14867,23,58,224
2021-08-10,3558,6,22,601,12265,0,0,1
2021-08-10,3567,78,55,2073,8531,0,1,1
2021-08-10,3577,2,17,1121,13216,0,0,0
2021-08-10,3580,45,54,3721,9867,0,1,9
2021-08-10,3581,5,8,1139,12751,0,0,0
2021-08-10,3587,164,264,2261,15578,5,10,26
2021-08-10,3594,5,9,8153,16652,0,0,24
2021-08-10,3597,16,2,1570,8786,0,1,21
2021-08-10,3609,13,19,1319,7669,0,0,0
2021-08-10,3611,25,24,1317,10619,0,0,0
2021-08-10,3615,76,47,3480,17116,0,0,3
2021-08-10,3623,9,2,1013,7296,0,0,5
2021-08-10,3624,131,499,4555,29335,0,0,0
2021-08-10,3625,53,88,5167,21678,0,81,232
2021-08-10,3628,0,0,326,11250,0,0,0
2021-08-10,3630,338,353,7380,46047,9,85,983
2021-08-10,3631,69,26,8190,20455,0,0,30
2021-08-10,3632,0,0,0,0,0,0,0
2021-08-10,3642,0,0,83,0,0,0,0
2021-08-10,3646,23,17,2734,9824,6,0,0
2021-08-10,3652,446,57,755,11774,0,1,1
2021-08-10,3663,692,399,2307,14739,68,21,396
2021-08-10,3664,0,34,608,0,0,0,0
2021-08-10,3666,49,206,4548,14653,5,9,101
2021-08-10,3672,163,125,679,8067,0,15,15
2021-08-10,3675,198,114,2870,11107,3,37,224
2021-08-10,3680,12,34,2176,21023,19,33,200
2021-08-10,3685,1,3,1055,19997,0,0,0
2021-08-10,3687,83,94,2792,7514,5,7,45
2021-08-10,3689,252,59,3661,17418,2,1,9
2021-08-10,3691,95,225,2670,15799,9,2,103
2021-08-10,3693,10,52,960,9622,0,3,3
2021-08-10,3707,1858,1854,24195,78483,919,555,3875
2021-08-10,3709,25,62,512,19892,0,0,0
2021-08-10,3710,0,40,3147,0,0,0,0
2021-08-10,4102,1,17,1962,10593,0,0,0
2021-08-10,4105,41,175,4992,62162,1,0,7
2021-08-10,4107,3,9,402,17324,0,0,0
2021-08-10,4109,0,11,573,16783,4,0,0
2021-08-10,4111,2,0,520,14245,0,0,0
2021-08-10,4113,0,0,507,52784,0,0,0
2021-08-10,4114,27,71,3262,70204,0,0,0
2021-08-10,4116,0,2,327,11141,0,0,0
2021-08-10,4120,2,6,1241,21686,0,0,0
2021-08-10,4121,166,250,4591,21034,18,0,79
2021-08-10,4123,175,441,15256,107205,1,1,8
2021-08-10,4126,0,7,1453,18150,0,0,0
2021-08-10,4127,0,0,0,0,0,0,0
2021-08-10,4129,1,2,866,19529,0,0,6
2021-08-10,4130,2,28,2878,26972,0,0,0
2021-08-10,4138,0,0,182,7500,0,0,0
2021-08-10,4139,0,0,3674,10637,0,0,1
2021-08-10,4153,3,13,583,10225,0,0,0
2021-08-10,4157,0,0,1551,0,0,0,0
2021-08-10,4161,37,20,808,13164,0,0,0
2021-08-10,4162,12,35,5276,36649,0,0,3
2021-08-10,4163,1,1,408,12072,0,0,0
2021-08-10,4168,1,17,10551,23617,0,6,13
2021-08-10,4171,40,32,2268,10147,1,11,592
2021-08-10,4173,19,60,3033,18643,0,0,2
2021-08-10,4174,2,10,2223,49819,0,0,12
2021-08-10,4175,1,0,89,7903,0,0,0
2021-08-10,4205,1,1,10,20175,0,0,0
2021-08-10,4207,3,6,2034,40522,0,0,0
2021-08-10,4303,0,67,2062,17500,0,0,0
