date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-26,006201,2,15,10,4611,0,0,0,23,0,0,0,
2017-10-26,00679B,0,0,3,161548,0,0,0,3,0,0,0,
2017-10-26,00687B,0,0,0,28946,0,0,0,0,0,0,0,X
2017-10-26,00694B,0,0,0,18519,0,0,0,0,0,0,0,X
2017-10-26,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-10-26,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-10-26,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-10-26,1258,1,1,868,9204,0,0,1,868,0,1,0,11     C
2017-10-26,1259,1,0,114,8097,0,0,0,113,0,0,0,11     C
2017-10-26,1264,3,0,184,8423,0,0,0,181,0,0,0,11     C
2017-10-26,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,1336,132,172,10007,17995,5,0,177,10047,0,182,0,
2017-10-26,1565,14,24,626,12604,2,9,53,636,0,46,0,
2017-10-26,1566,33,17,4304,16616,0,0,8,4290,2,8,0,
2017-10-26,1569,126,145,6798,25472,31,38,291,7117,300,284,0,
2017-10-26,1570,9,14,3631,12875,0,0,0,3636,0,0,0,
2017-10-26,1580,4,7,218,12132,0,0,2,221,0,2,0,
2017-10-26,1584,4,14,4461,20617,0,0,0,4471,0,0,0,
2017-10-26,1586,232,62,15991,18251,7,12,745,15821,0,740,0,@
2017-10-26,1593,0,2,581,7608,0,14,24,583,0,10,0,
2017-10-26,1595,22,10,1531,11655,1,61,226,1519,0,166,0,
2017-10-26,1597,120,242,4536,15511,13,16,1224,4658,0,1221,0,
2017-10-26,1599,4,7,769,15500,0,0,31,784,12,31,0,
2017-10-26,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,1752,49,8,4297,25247,0,0,35,4259,3,35,0,
2017-10-26,1777,5,9,2812,7514,0,0,19,2816,0,19,0,11     C
2017-10-26,1781,0,0,1325,0,0,0,0,1325,0,0,0,OX
2017-10-26,1784,5,12,2284,12422,0,0,1,2291,0,1,0,
2017-10-26,1785,0,5,1471,0,0,0,0,1476,0,0,0,OX
2017-10-26,1787,11,8,4078,18001,0,0,1,4075,0,1,0,
2017-10-26,1788,2,0,51,8750,0,0,0,49,0,0,0,11     C
2017-10-26,1795,19,25,6499,21847,0,0,67,6509,4,67,0,
2017-10-26,1799,12,2,2530,14379,0,0,120,2520,0,120,0,
2017-10-26,1813,0,0,224,11658,0,0,3,224,0,3,0,
2017-10-26,1815,591,1139,42128,109644,85,32,700,42676,0,753,0,
2017-10-26,2035,1,0,3,87500,0,0,0,2,0,0,0,11     C
2017-10-26,2063,0,0,2233,11250,2,0,10,2238,5,17,5,
2017-10-26,2064,0,0,94,17500,0,0,0,94,0,0,0,11     C
2017-10-26,2065,0,0,0,8169,0,0,0,0,0,0,0,
2017-10-26,2066,1,5,751,9125,0,0,0,755,0,0,0,
2017-10-26,2221,168,191,3260,10606,3,13,134,3292,9,124,0,
2017-10-26,2230,12,2,483,9904,0,0,0,473,0,0,0,11     C
2017-10-26,2233,810,544,5609,12303,5,36,118,5408,65,87,0,
2017-10-26,2235,5,5,756,7969,0,0,2,756,0,2,0,11    BC
2017-10-26,2596,4,0,1405,24345,0,0,37,1401,0,37,0,
2017-10-26,2640,135,19,1565,12189,0,4,50,1449,0,46,0,
2017-10-26,2641,1,17,20592,46252,1,0,13,20608,0,14,0,
2017-10-26,2719,0,0,215,0,0,0,0,215,0,0,0,11OX   C
2017-10-26,2726,54,42,786,7994,0,0,142,774,0,142,0,11    B
2017-10-26,2732,74,39,1276,8687,0,52,189,1241,0,137,0,
2017-10-26,2734,2,0,491,7564,0,0,12,489,0,12,0,
2017-10-26,2736,6,6,105,12248,0,0,0,105,0,0,0,11     C
2017-10-26,2916,0,0,79,11609,0,0,0,79,0,0,0,11     C
2017-10-26,2924,0,1,844,8501,0,0,5,845,0,5,0,11    B
2017-10-26,2926,0,10,98,11847,0,0,0,108,0,0,0,11     C
2017-10-26,2928,34,56,2003,11825,0,2,38,2029,4,36,0,
2017-10-26,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,3068,99,161,5074,23366,18,26,315,5136,0,307,0,
2017-10-26,3071,62,113,9944,35286,1,10,52,9995,0,43,0,
2017-10-26,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,3078,2516,2161,17711,56847,38,33,339,17356,0,346,2,
2017-10-26,3081,144,58,3313,22647,14,12,397,3227,0,399,0,
2017-10-26,3083,9,12,3125,21426,5,0,106,3128,0,111,0,
2017-10-26,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-26,3088,4,25,2461,19808,0,0,25,2482,0,25,0,
2017-10-26,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-26,3092,219,178,8758,17450,4,33,219,8717,0,191,1,
2017-10-26,3093,1,0,212,9072,0,0,0,211,0,0,0,11     C
2017-10-26,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,3105,864,527,5043,100666,86,31,1903,4706,0,1958,0,
2017-10-26,3114,25,22,3363,12503,0,0,21,3360,0,21,0,
2017-10-26,3118,0,4,123,8113,0,0,0,127,0,0,0,11     C
2017-10-26,3122,47,32,950,9824,0,0,0,935,0,0,0,
2017-10-26,3128,5,3,4613,10500,0,0,0,4611,0,0,0,
2017-10-26,3141,932,908,11734,15862,4,274,1043,11720,10,783,10,
2017-10-26,3144,277,189,7860,25159,4,11,212,7772,0,205,0,
2017-10-26,3152,8,3,838,17254,5,4,106,833,0,107,0,
2017-10-26,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,3163,36,24,8538,18606,0,10,201,8526,0,191,0,
2017-10-26,3169,35,33,3443,13272,2,0,24,3441,0,26,0,
2017-10-26,3171,0,0,567,9800,0,0,3,567,0,3,0,11     C
2017-10-26,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,3202,103,160,15897,24275,43,46,1124,15954,0,1121,0,@
2017-10-26,3205,27,19,3020,8193,5,1,444,3013,1,448,0,
2017-10-26,3206,1887,1031,4864,12955,5,9,175,4008,0,171,0,
2017-10-26,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-26,3211,456,575,4918,37992,32,31,107,5037,0,108,0,
2017-10-26,3213,66,7,876,14671,0,0,6,817,0,6,0,
2017-10-26,3217,772,621,7882,20526,0,10,51,7731,0,41,0,
2017-10-26,3218,50,39,4241,19030,1,0,12,4250,20,13,0,
2017-10-26,3221,4,44,6555,24115,0,0,3,6595,0,3,0,
2017-10-26,3224,8,3,6347,11004,4,0,196,6342,0,200,0,
2017-10-26,3226,4,1,286,16107,0,0,0,283,0,0,0,11     C
2017-10-26,3227,892,908,17855,33273,29,131,846,17871,0,744,0,
2017-10-26,3230,0,0,3609,26936,0,0,0,3609,0,0,0,
2017-10-26,3232,351,251,3441,7891,24,47,275,3341,0,252,0,11   A
2017-10-26,3234,45,67,11083,18131,28,53,2193,11106,1,2168,0,
2017-10-26,3236,576,1263,7093,16710,20,3,192,7825,45,209,0,
2017-10-26,3252,23,8,6197,7861,0,0,0,6182,0,0,0,
2017-10-26,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,3260,360,793,24896,57493,18,40,2528,25329,0,2506,0,
2017-10-26,3264,93,281,5734,121365,28,0,42,5922,0,70,0,
2017-10-26,3265,19,2,4561,34065,0,0,1,4544,0,1,0,
2017-10-26,3272,264,236,6099,13066,3,4,252,6071,0,251,0,
2017-10-26,3276,24,84,5238,17428,1,0,46,5298,0,47,0,
2017-10-26,3284,21,0,11209,13990,0,0,13,11188,0,13,0,@
2017-10-26,3285,120,238,2153,11027,0,0,0,2271,0,0,0,
2017-10-26,3287,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2017-10-26,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-26,3289,132,128,8708,15601,2,21,570,8704,0,555,4,
2017-10-26,3290,36,80,3583,24887,0,0,0,3720,93,0,0,
2017-10-26,3293,130,247,4588,17494,2,111,148,4708,3,39,0,
2017-10-26,3294,846,1083,10523,32834,19,53,497,10760,0,463,0,
2017-10-26,3297,0,1,557,9227,0,0,0,558,0,0,0,
2017-10-26,3299,289,487,5060,15251,26,6,89,5258,0,109,0,
2017-10-26,3303,38,21,2868,24022,0,0,11,2851,0,11,0,
2017-10-26,3306,2,0,1797,12651,0,0,1,1795,0,1,0,
2017-10-26,3310,158,29,3479,20942,0,0,21,3351,1,21,0,
2017-10-26,3313,60,144,6247,15097,10,36,1435,6331,0,1409,0,
