date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-27,3484,8,12,733,17434,0,0,0
2019-08-27,3489,1,10,1208,20782,0,0,0
2019-08-27,3490,36,33,3940,15835,0,0,10
2019-08-27,3491,566,428,5762,14186,7,14,186
2019-08-27,3492,2,2,803,8882,0,0,0
2019-08-27,3498,23,1,1323,13593,0,1,16
2019-08-27,3499,348,487,4556,13742,57,9,172
2019-08-27,3508,46,74,18392,24333,8,17,1016
2019-08-27,3511,1104,1326,6078,11143,34,89,725
2019-08-27,3512,0,3,2205,11000,0,0,0
2019-08-27,3516,0,9,4782,12978,0,0,0
2019-08-27,3520,0,0,0,0,0,0,0
2019-08-27,3521,50,0,282,7932,0,0,0
2019-08-27,3522,66,49,8630,11725,39,31,335
2019-08-27,3523,0,0,0,0,0,0,0
2019-08-27,3526,15,12,2057,16075,0,0,4
2019-08-27,3527,96,251,4381,10182,0,4,22
2019-08-27,3529,36,26,1937,18957,2,23,162
2019-08-27,3531,0,0,203,15293,0,0,0
2019-08-27,3537,12,52,1878,12173,0,0,5
2019-08-27,3540,36,96,4169,16653,2,0,22
2019-08-27,3541,8,27,2252,12330,2,0,5
2019-08-27,3546,18,15,2532,10436,0,1,8
2019-08-27,3548,440,198,3233,15030,0,3,9
2019-08-27,3551,29,12,3612,14193,0,0,0
2019-08-27,3552,204,191,4867,21398,32,46,854
2019-08-27,3555,0,3,58,0,0,0,0
2019-08-27,3556,3,5,773,14867,0,0,1
2019-08-27,3558,66,77,1201,12265,0,4,12
2019-08-27,3567,0,1,1243,8531,0,0,31
2019-08-27,3577,0,0,746,12014,0,0,0
2019-08-27,3580,69,86,3334,9867,2,2,3
2019-08-27,3581,0,0,515,12751,0,0,0
2019-08-27,3587,22,46,2295,15578,5,0,13
2019-08-27,3594,26,35,3461,14157,0,0,4
2019-08-27,3609,8,11,202,7584,0,0,0
2019-08-27,3611,12,9,597,10607,0,0,20
2019-08-27,3615,0,5,2356,17116,0,0,6
2019-08-27,3623,0,0,312,7324,0,0,15
2019-08-27,3624,43,4,6027,29335,2,1,22
2019-08-27,3625,9,22,3495,19574,0,0,17
2019-08-27,3628,0,1,277,11250,0,0,0
2019-08-27,3630,701,281,16369,32010,134,233,2566
2019-08-27,3631,0,0,15843,19980,0,0,0
2019-08-27,3632,0,0,406,0,0,0,0
2019-08-27,3642,14,117,4960,7592,0,0,0
2019-08-27,3646,2,0,1681,9811,0,0,0
2019-08-27,3652,1,1,674,11774,0,0,0
2019-08-27,3663,30,63,2041,14739,0,0,0
2019-08-27,3664,2,0,633,12774,0,0,0
2019-08-27,3666,45,20,1864,12074,0,0,1
2019-08-27,3672,1,3,659,8292,0,0,0
2019-08-27,3675,5,1,987,11107,0,0,0
2019-08-27,3680,196,129,2809,17640,8,19,86
2019-08-27,3685,7,5,1345,19997,0,0,0
2019-08-27,3687,14,17,1250,7514,0,1,1
2019-08-27,3689,4,9,1191,17418,3,0,1
2019-08-27,3691,96,86,2525,15247,10,9,702
2019-08-27,3693,12,5,893,9622,0,0,17
2019-08-27,3707,706,562,23469,70368,74,142,4486
2019-08-27,3709,3,3,360,19892,0,0,0
2019-08-27,3710,98,69,6912,51822,0,0,36
2019-08-27,4102,4,0,552,10593,0,0,0
2019-08-27,4105,16,232,2220,62162,370,0,2
2019-08-27,4107,30,56,1377,17324,0,0,0
2019-08-27,4109,16,2,1057,16783,0,0,5
2019-08-27,4111,0,2,823,14245,0,0,0
2019-08-27,4113,5,12,6907,52784,0,0,8
2019-08-27,4114,20,99,7746,56864,0,0,1050
2019-08-27,4116,0,0,658,11141,0,0,0
2019-08-27,4120,1,10,1055,21686,0,0,2
2019-08-27,4121,0,1,2259,18329,0,0,0
2019-08-27,4123,114,100,10723,82539,23,16,692
2019-08-27,4126,9,12,1493,16503,0,0,3
2019-08-27,4127,0,0,695,0,0,0,0
2019-08-27,4129,27,4,1812,20106,0,0,0
2019-08-27,4130,2,11,3237,25201,0,0,13
2019-08-27,4138,0,0,313,7500,0,0,1
2019-08-27,4153,3,2,1282,12341,0,0,0
2019-08-27,4157,32,19,8913,179199,1,0,21
2019-08-27,4161,0,1,1983,13164,0,0,0
2019-08-27,4162,79,245,6606,36666,0,0,0
2019-08-27,4163,78,83,2343,10059,1,8,27
2019-08-27,4173,6,3,806,11143,0,0,0
2019-08-27,4205,0,0,7,20175,0,0,0
2019-08-27,4207,5,53,2690,41569,0,0,0
2019-08-27,4303,2,7,426,17500,0,0,0
2019-08-27,4304,0,0,0,0,0,0,0
2019-08-27,4305,0,0,3,13753,0,0,0
2019-08-27,4401,65,13,2602,30071,10,0,18
2019-08-27,4406,0,0,109,12978,0,0,0
2019-08-27,4413,0,0,0,0,0,0,0
2019-08-27,4416,0,0,89,15003,0,0,0
2019-08-27,4417,0,67,336,20992,0,0,0
2019-08-27,4420,38,18,1005,10113,2,0,0
2019-08-27,4429,0,0,67,8587,0,0,0
2019-08-27,4430,11,74,1583,13768,1,0,0
2019-08-27,4432,1,1,838,12647,0,0,7
2019-08-27,4433,18,11,1578,8780,7,8,622
2019-08-27,4502,0,5,292,3931,0,0,4
2019-08-27,4503,58,3,342,5975,0,0,0
2019-08-27,4506,0,0,22,44253,0,0,0
2019-08-27,4510,0,0,648,27002,0,0,2
2019-08-27,4513,0,0,3135,19220,0,0,0
2019-08-27,4523,10,7,6524,16000,0,0,0
2019-08-27,4527,0,9,259,19038,0,0,0
2019-08-27,4528,8,3,3086,19128,0,0,6
2019-08-27,4529,97,44,1930,12522,16,46,159
2019-08-27,4530,0,0,0,0,0,0,0
2019-08-27,4533,0,0,3657,39608,0,0,0
2019-08-27,4534,15,3,4172,22298,0,0,27
2019-08-27,4535,0,0,17,18915,0,0,0
2019-08-27,4538,0,0,26,11900,0,0,0
2019-08-27,4541,2,0,1839,17370,0,0,1
2019-08-27,4543,0,0,249,14242,0,0,0
2019-08-27,4549,11,19,473,10097,0,0,0
2019-08-27,4550,42,141,762,9274,5,0,4
2019-08-27,4556,0,0,248,10432,0,0,0
2019-08-27,4561,0,0,404,14630,0,0,0
2019-08-27,4563,0,1,101,9987,0,0,0
2019-08-27,4568,6,0,131,7545,0,0,0
2019-08-27,4609,0,0,0,0,0,0,0
2019-08-27,4706,0,0,5,19757,0,0,0
2019-08-27,4707,11,3,6480,66954,0,0,3
2019-08-27,4711,0,0,84,15264,0,0,0
2019-08-27,4712,0,0,0,0,0,0,0
2019-08-27,4714,29,38,11494,25707,3,7,166
2019-08-27,4716,30,1,9172,18792,0,0,0
2019-08-27,4721,90,95,4654,18746,1,56,802
2019-08-27,4728,86,36,5070,13615,0,0,0
2019-08-27,4735,22,52,963,8354,3,0,8
2019-08-27,4736,34,37,3121,20529,2,1,129
2019-08-27,4741,0,1,120,8210,0,0,0
2019-08-27,4744,11,4,2159,11688,0,0,0
2019-08-27,4745,4,4,1817,15366,0,0,31
2019-08-27,4747,2,0,5,7504,0,0,0
2019-08-27,4803,34,32,2225,9844,5,0,16
2019-08-27,4804,173,1,8317,9007,0,0,6
2019-08-27,4806,0,0,10,0,0,0,0
2019-08-27,4903,0,0,2094,0,0,0,0
2019-08-27,4905,35,0,121,9380,0,0,0
2019-08-27,4907,17,31,1245,29536,0,0,0
2019-08-27,4908,188,142,2659,19554,0,6,10
2019-08-27,4909,13,18,2294,23339,0,0,52
2019-08-27,4924,0,0,0,0,0,0,0
2019-08-27,4933,30,12,2922,19501,0,0,10
2019-08-27,4939,15,32,5346,24550,5,0,252
2019-08-27,4944,0,0,0,0,0,0,0
2019-08-27,4947,1113,1059,4701,13996,17,29,85
2019-08-27,4953,264,248,4510,15094,23,10,580
2019-08-27,4966,50,26,1060,19978,0,1,4
2019-08-27,4971,39,38,2850,9133,0,0,3
2019-08-27,4972,0,0,294,10025,0,0,0
2019-08-27,4973,0,2,2491,15876,0,0,0
2019-08-27,4974,195,75,1663,18125,0,0,2
2019-08-27,4979,63,65,5815,20982,7,10,820
2019-08-27,4991,119,175,4286,22693,0,0,0
2019-08-27,4995,81,6,2081,10373,0,0,12
2019-08-27,5009,534,135,9848,116683,0,0,30
2019-08-27,5011,0,0,139,10283,0,0,0
2019-08-27,5013,0,0,26,33354,0,0,0
2019-08-27,5014,73,18,4833,41333,0,1,190
2019-08-27,5015,0,0,53,15159,0,0,0
2019-08-27,5016,1,0,152,12405,0,0,0
2019-08-27,5102,0,0,39,16021,0,0,0
2019-08-27,5201,4,0,2304,7668,0,0,0
2019-08-27,5202,12,2,458,14773,0,0,0
2019-08-27,5206,52,18,1372,37125,0,0,0
2019-08-27,5210,5,4,3069,15924,0,0,3
2019-08-27,5211,20,60,835,8006,6,0,19
2019-08-27,5212,3,8,1894,8658,0,0,0
2019-08-27,5213,106,35,2390,86548,1,0,5
2019-08-27,5220,0,2,200,9916,0,0,0
2019-08-27,5223,11,3,959,10811,0,0,1
2019-08-27,5230,4,0,625,12488,0,0,2
2019-08-27,5245,0,6,1149,11247,0,0,5
2019-08-27,5251,16,3,1491,6995,0,0,0
2019-08-27,5263,212,155,2213,13273,3,3,7
2019-08-27,5272,61,113,2143,14106,2,3,35
2019-08-27,5274,20,23,269,8009,0,1,43
2019-08-27,5281,6,5,1990,9252,0,0,0
2019-08-27,5287,0,2,14,10643,0,0,0
2019-08-27,5289,151,98,2769,19541,0,4,15
2019-08-27,5291,592,469,2326,8387,36,67,574
2019-08-27,5299,313,189,3123,8807,1,11,71
2019-08-27,5301,0,8,5403,0,48,0,160
2019-08-27,5302,0,1,1403,0,0,0,0
2019-08-27,5304,0,0,0,0,0,0,0
2019-08-27,5306,2,2,331,31500,0,0,0
2019-08-27,5309,0,0,0,0,0,0,0
2019-08-27,5310,0,9,2557,0,0,0,48
2019-08-27,5312,0,0,313,15014,0,0,0
2019-08-27,5314,0,0,0,0,0,0,0
2019-08-27,5315,65,30,7991,26587,0,0,557
2019-08-27,5317,7,42,5309,38761,2,0,22
2019-08-27,5321,0,0,1283,7200,0,0,0
2019-08-27,5324,0,0,0,0,0,0,0
2019-08-27,5328,0,0,0,0,0,0,0
2019-08-27,5340,0,0,0,0,0,0,0
2019-08-27,5344,0,0,0,0,0,0,0
2019-08-27,5345,0,0,0,0,0,0,0
2019-08-27,5347,127,143,2961,409745,0,8,251
2019-08-27,5349,94,243,9923,56024,7,12,974
2019-08-27,5351,0,0,0,0,0,0,0
2019-08-27,5353,18,20,1412,18750,0,0,2
2019-08-27,5355,0,0,110,0,0,0,0
2019-08-27,5356,400,329,3114,25760,19,22,150
2019-08-27,5371,17,20,4228,108605,3,2,91
2019-08-27,5381,0,0,0,0,0,0,0
2019-08-27,5383,0,0,12,0,0,0,0
2019-08-27,5386,9,7,1384,5618,0,0,18
2019-08-27,5392,46,26,7899,39775,0,0,25
2019-08-27,5398,0,0,936,8262,0,0,0
2019-08-27,5403,0,1,154,15657,0,0,0
2019-08-27,5410,3,14,2958,21475,0,0,0
2019-08-27,5425,56,126,5960,60678,17,4,281
2019-08-27,5426,6,15,1723,35950,0,0,0
2019-08-27,5432,0,0,551,5171,0,1,3
2019-08-27,5438,0,0,536,28134,0,1,3
2019-08-27,5439,16,36,4263,21493,0,4,36
2019-08-27,5443,85,20,6231,41284,17,5,546
2019-08-27,5450,0,0,0,0,0,0,0
2019-08-27,5452,63,6,2810,37190,0,0,0
2019-08-27,5455,0,0,0,0,0,0,0
2019-08-27,5457,100,160,10552,41950,12,87,1592
2019-08-27,5460,1,4,363,18008,0,0,0
2019-08-27,5464,39,20,1051,17767,0,0,6
2019-08-27,5465,1,20,3262,22838,0,0,1
2019-08-27,5468,0,0,0,0,0,0,0
2019-08-27,5474,17,52,1561,8432,1,1,38
2019-08-27,5475,0,0,0,0,0,0,0
2019-08-27,5478,81,27,958,31868,0,0,0
2019-08-27,5481,280,10,9290,18673,0,0,8
2019-08-27,5483,475,334,19939,146571,118,190,2206
2019-08-27,5487,0,2,160,5743,0,0,0
2019-08-27,5488,9,74,8160,22896,35,0,26
2019-08-27,5489,4,0,285,25676,0,0,0
2019-08-27,5490,100,93,3741,23686,2,2,50
2019-08-27,5493,0,0,214,11066,0,0,0
2019-08-27,5498,2024,875,10635,37194,80,1047,2058
2019-08-27,5508,43,10,1108,54357,0,0,0
2019-08-27,5511,1,7,465,28360,0,0,2
2019-08-27,5512,73,217,11578,185998,0,0,0
2019-08-27,5514,0,1,231,44160,0,0,0
2019-08-27,5516,1,0,1900,9573,0,0,22
2019-08-27,5520,0,0,0,15078,0,0,0
2019-08-27,5523,2,0,136,38750,0,0,0
2019-08-27,5529,0,0,0,0,0,0,0
2019-08-27,5530,28,5,2298,99771,0,0,21
2019-08-27,5536,5,6,857,13546,0,0,1
2019-08-27,5603,0,0,2550,19581,0,0,2
2019-08-27,5604,0,3,411,27195,0,1,3
2019-08-27,5609,76,112,870,31500,0,0,3
2019-08-27,5701,0,0,0,0,0,0,0
2019-08-27,5703,0,0,65,17559,0,0,0
2019-08-27,5704,0,0,7,9715,0,0,0
2019-08-27,5820,11,31,3446,904758,0,0,7
2019-08-27,5864,0,0,382,59372,0,0,0
2019-08-27,5902,0,0,0,0,0,0,0
2019-08-27,5903,0,0,27,55805,0,0,0
2019-08-27,5904,3,3,39,24421,1,0,0
2019-08-27,5905,13,21,2583,50979,0,0,0
2019-08-27,6015,15,43,3956,88750,0,0,0
2019-08-27,6016,11,1,2263,151520,0,0,0
2019-08-27,6020,0,0,26,63088,0,0,0
2019-08-27,6021,0,0,354,76688,0,0,0
2019-08-27,6023,4,2,120,58069,0,0,0
2019-08-27,6026,50,0,2480,60919,0,0,0
2019-08-27,6101,1,0,3864,4494,1,0,68
2019-08-27,6103,0,0,0,0,0,0,0
2019-08-27,6104,59,30,4421,22639,0,1,4
2019-08-27,6109,0,5,225,14350,0,0,0
2019-08-27,6111,556,393,5419,7063,2,28,1247
2019-08-27,6113,23,31,2232,12511,0,0,0
2019-08-27,6114,19,25,1376,10977,0,0,0
2019-08-27,6118,16,7,2615,22722,0,0,0
2019-08-27,6121,76,19,1310,46242,0,0,31
2019-08-27,6122,28,52,3121,17182,0,0,0
2019-08-27,6123,11,7,1998,14079,0,0,4
2019-08-27,6124,47,82,1173,45619,2,6,84
2019-08-27,6125,576,695,14288,60502,40,5,956
2019-08-27,6126,14,10,4013,33981,0,0,0
2019-08-27,6127,41,12,9623,27019,18,0,614
2019-08-27,6129,158,74,8119,45235,0,4,5
2019-08-27,6134,0,0,0,0,0,0,0
2019-08-27,6138,17,16,2312,18279,0,2,7
2019-08-27,6140,1,1,871,9591,0,0,1
2019-08-27,6143,35,26,4735,20751,33,0,104
2019-08-27,6144,0,0,0,0,0,0,0
2019-08-27,6146,36,11,273,23099,0,0,1
2019-08-27,6147,342,96,15056,163565,32,29,1266
2019-08-27,6148,21,30,1536,11750,0,0,8
2019-08-27,6150,59,115,4539,8322,207,28,857
2019-08-27,6151,2,6,285,13814,0,0,0
2019-08-27,6154,0,0,32,20020,0,0,0
2019-08-27,6156,47,34,5198,20331,0,0,5
2019-08-27,6158,50,301,7075,26334,2,0,98
2019-08-27,6160,0,3,2814,17122,0,0,0
2019-08-27,6161,4,10,3593,20795,0,0,6
2019-08-27,6163,17,84,6220,25870,13,10,628
2019-08-27,6167,0,0,0,0,0,0,0
2019-08-27,6170,115,46,3984,22417,0,0,13
2019-08-27,6171,35,64,553,18837,2,0,51
2019-08-27,6173,365,208,12215,43000,84,103,959
2019-08-27,6174,7,2,446,12500,0,0,0
2019-08-27,6175,21,6,4082,34467,0,0,7
2019-08-27,6179,0,4,4267,18536,0,0,0
2019-08-27,6180,63,73,5656,43873,41,24,627
2019-08-27,6182,718,166,49613,127724,79,115,1715
2019-08-27,6185,69,0,1282,37466,0,2,27
2019-08-27,6186,140,114,3010,25008,0,3,6
2019-08-27,6187,8,1,1976,20830,4,0,511
2019-08-27,6188,524,464,18756,69589,148,63,807
2019-08-27,6190,5,1,8835,35092,0,0,92
2019-08-27,6194,437,522,2677,19500,2,6,7
