date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-22,006201,46,0,136,4611,0,0,0
2022-07-22,00679B,39,14,529,182798,0,2,16
2022-07-22,00687B,0,0,52,58696,0,0,0
2022-07-22,00694B,0,0,0,29894,0,0,0
2022-07-22,00695B,0,0,0,3046,0,0,0
2022-07-22,00696B,0,1,55,134420,0,0,0
2022-07-22,00697B,0,0,0,2178,0,0,0
2022-07-22,00718B,0,0,0,155500,0,0,0
2022-07-22,00719B,0,0,0,40503,0,0,0
2022-07-22,00720B,0,0,2,224902,0,0,0
2022-07-22,00721B,0,0,0,53280,0,0,0
2022-07-22,00722B,0,1,7,249934,0,0,0
2022-07-22,00723B,0,1,6,283895,0,0,0
2022-07-22,00724B,2,0,14,611943,0,0,0
2022-07-22,00725B,0,0,0,353551,0,0,0
2022-07-22,00726B,0,0,1,283622,0,0,0
2022-07-22,00727B,0,0,2,25922,0,0,0
2022-07-22,00734B,0,0,0,7244,0,0,0
2022-07-22,00740B,0,0,0,227492,0,0,0
2022-07-22,00741B,0,0,1,2032,0,0,0
2022-07-22,00744B,0,0,0,25932,0,0,0
2022-07-22,00745B,0,0,0,1004,0,0,0
2022-07-22,00746B,0,0,0,355491,0,0,0
2022-07-22,00747B,0,0,0,12875,0,0,0
2022-07-22,00748B,0,0,0,17250,0,0,0
2022-07-22,00749B,0,0,0,251625,0,0,0
2022-07-22,00750B,0,0,0,31375,0,0,0
2022-07-22,00751B,0,0,1,363525,0,0,0
2022-07-22,00754B,0,0,0,60725,0,0,0
2022-07-22,00755B,0,0,5,31057,0,0,0
2022-07-22,00756B,0,0,0,263575,0,0,0
2022-07-22,00758B,0,0,0,1381,0,0,0
2022-07-22,00759B,0,0,0,12256,0,0,0
2022-07-22,00760B,0,0,0,87630,0,0,0
2022-07-22,00761B,0,0,0,455522,0,0,0
2022-07-22,00764B,0,0,0,166000,0,0,0
2022-07-22,00765B,0,0,0,750,0,0,0
2022-07-22,00768B,0,0,10,53400,0,0,0
2022-07-22,00772B,0,0,3,389572,0,0,0
2022-07-22,00773B,0,0,2,396947,0,0,0
2022-07-22,00777B,0,0,0,260162,0,0,0
2022-07-22,00778B,0,0,0,240537,0,0,0
2022-07-22,00779B,0,0,1,140787,0,0,0
2022-07-22,00780B,0,0,0,56400,0,0,0
2022-07-22,00781B,0,0,0,834,0,0,0
2022-07-22,00782B,0,0,2,866,0,0,0
2022-07-22,00784B,0,0,0,748,0,0,0
2022-07-22,00785B,0,0,0,153866,0,0,0
2022-07-22,00786B,0,0,0,1891,0,0,0
2022-07-22,00787B,0,0,0,1576,0,0,0
2022-07-22,00788B,0,0,0,1676,0,0,0
2022-07-22,00789B,0,0,0,12775,0,0,0
2022-07-22,00790B,0,0,0,525,0,0,0
2022-07-22,00791B,0,0,0,88900,0,0,0
2022-07-22,00792B,0,0,0,240153,0,0,0
2022-07-22,00793B,0,0,0,756,0,0,0
2022-07-22,00794B,0,0,0,8296,0,0,0
2022-07-22,00795B,0,0,33,67899,0,0,0
2022-07-22,00796B,0,0,0,0,0,0,0
2022-07-22,00799B,0,0,0,884,0,0,0
2022-07-22,00831B,0,0,0,14775,0,0,0
2022-07-22,00834B,0,0,0,4174,0,0,0
2022-07-22,00836B,0,0,0,84635,0,0,0
2022-07-22,00840B,0,0,0,14982,0,0,0
2022-07-22,00841B,0,0,0,13485,0,0,0
2022-07-22,00842B,0,0,0,2441,0,0,0
2022-07-22,00844B,0,0,0,17918,0,0,0
2022-07-22,00845B,0,0,0,47762,0,0,0
2022-07-22,00846B,0,0,0,22087,0,0,0
2022-07-22,00847B,0,0,0,2451,0,0,0
2022-07-22,00848B,0,0,0,38641,0,0,0
2022-07-22,00849B,0,0,0,185776,0,0,0
2022-07-22,00853B,0,0,0,8783,0,0,0
2022-07-22,00856B,0,0,0,823,0,0,0
2022-07-22,00857B,0,0,0,942,0,0,0
2022-07-22,00858,0,9,43,2468,0,0,0
2022-07-22,00859B,0,0,3,2877,0,0,0
2022-07-22,00860B,0,0,0,792,0,0,0
2022-07-22,00862B,0,0,0,103220,0,0,0
2022-07-22,00863B,0,0,0,117741,0,0,0
2022-07-22,00864B,0,0,0,3930,0,0,0
2022-07-22,00867B,0,0,0,123662,0,0,0
2022-07-22,00870B,0,0,0,96037,0,0,0
2022-07-22,00877,30,85,5192,98822,0,1,3
2022-07-22,00883B,0,0,1,2064,0,0,0
2022-07-22,00884B,0,0,0,6610,0,0,0
2022-07-22,00886,0,3,22,4237,0,0,0
2022-07-22,00887,0,1,71,4337,0,0,0
2022-07-22,00888,0,49,995,119369,0,0,0
2022-07-22,00890B,0,0,0,3316,0,0,0
2022-07-22,1240,0,1,330,9190,0,0,0
2022-07-22,1258,2,2,487,9204,0,0,0
2022-07-22,1259,0,0,12,8097,0,0,0
2022-07-22,1264,0,0,8,9266,0,0,0
2022-07-22,1268,1,0,31,10680,0,0,0
2022-07-22,1336,62,79,1828,19274,0,0,0
2022-07-22,1565,2,5,1025,12604,0,0,0
2022-07-22,1569,39,22,2797,30361,0,0,2
2022-07-22,1570,3,5,1447,12875,0,1,1
2022-07-22,1580,3,2,1062,12557,0,0,1
2022-07-22,1584,135,83,3535,20617,1,0,56
2022-07-22,1586,50,21,13605,21460,0,1,6
2022-07-22,1591,6,14,1523,8291,2,0,35
2022-07-22,1593,2,4,756,8806,0,0,0
2022-07-22,1595,0,0,236,11731,0,0,0
2022-07-22,1599,4,2,1481,18632,0,9,16
2022-07-22,1742,0,1,4659,10365,0,0,17
2022-07-22,1777,0,0,93,10014,0,0,0
2022-07-22,1781,0,0,0,0,0,0,0
2022-07-22,1784,49,42,1703,12406,0,0,0
2022-07-22,1785,67,157,14472,134275,0,0,0
2022-07-22,1788,0,0,60,10130,0,0,0
2022-07-22,1796,1,0,13,7364,0,0,0
2022-07-22,1799,0,0,0,0,0,0,0
2022-07-22,1813,0,1,260,11658,0,0,0
2022-07-22,1815,14,13,13103,107117,0,0,159
2022-07-22,2035,0,0,472,87500,0,0,0
2022-07-22,2061,0,8,95,11732,0,0,0
2022-07-22,2063,0,0,255,12170,0,0,72
2022-07-22,2064,25,6,658,17407,0,0,2
2022-07-22,2065,7,5,176,13594,0,0,0
2022-07-22,2066,3,1,163,9125,0,3,4
2022-07-22,2067,0,0,0,0,0,0,0
2022-07-22,2070,0,4,114,8945,0,0,0
2022-07-22,2221,2,7,465,10581,0,0,2
2022-07-22,2230,16,12,1049,9978,1,0,22
2022-07-22,2235,1,0,73,8969,0,0,0
2022-07-22,2596,0,0,1111,25000,0,0,0
2022-07-22,2640,5,25,1161,14816,0,0,0
2022-07-22,2641,354,536,10480,47158,65,22,2703
2022-07-22,2643,1,10,784,7500,0,0,0
2022-07-22,2719,0,0,0,0,0,0,0
2022-07-22,2724,0,0,0,0,0,0,0
2022-07-22,2726,15,5,2923,8946,0,0,7
2022-07-22,2732,18,15,570,11498,0,0,6
2022-07-22,2734,0,0,0,0,0,0,0
2022-07-22,2736,361,361,3351,12248,159,45,1297
2022-07-22,2743,289,178,1493,8007,9,35,964
2022-07-22,2754,1,1,607,11570,0,0,0
2022-07-22,2916,0,0,177,13656,0,0,0
2022-07-22,2924,0,0,0,0,0,0,0
2022-07-22,2926,2,0,21,11847,0,0,0
2022-07-22,3064,0,0,0,0,0,0,0
2022-07-22,3066,13,6,329,19392,0,0,1
2022-07-22,3071,44,48,3675,27500,1,0,22
2022-07-22,3073,0,0,0,0,0,0,0
2022-07-22,3078,4,8,4696,56847,0,0,411
2022-07-22,3081,262,226,4505,22842,0,0,0
2022-07-22,3083,21,15,2193,21594,1,1,67
2022-07-22,3085,0,0,0,0,0,0,0
2022-07-22,3086,10,7,248,1709,0,0,1
2022-07-22,3088,192,137,1578,22580,11,2,12
2022-07-22,3089,0,0,0,0,0,0,0
2022-07-22,3093,86,84,2446,9072,5,6,58
2022-07-22,3095,0,0,0,0,0,0,0
2022-07-22,3105,212,145,4170,105994,107,425,1876
2022-07-22,3114,10,6,1550,14770,0,0,0
2022-07-22,3118,0,0,125,8113,0,0,0
2022-07-22,3122,146,161,2346,9786,36,52,308
2022-07-22,3128,71,30,2358,10500,0,0,26
2022-07-22,3141,1067,777,8689,18696,30,78,1564
2022-07-22,3147,3,1,476,9751,0,0,4
2022-07-22,3152,2,4,795,17254,0,1,48
2022-07-22,3162,177,170,5628,16798,2,4,19
2022-07-22,3163,766,1054,6141,18821,75,44,174
2022-07-22,3169,248,250,4679,12507,34,47,427
2022-07-22,3171,0,0,44,11675,0,0,0
2022-07-22,3178,162,89,1327,11262,2,0,7
2022-07-22,3188,2,5,2339,30073,0,0,0
2022-07-22,3191,0,0,0,0,0,0,0
2022-07-22,3202,0,0,711,0,0,0,0
2022-07-22,3205,121,106,1025,8193,2,0,617
2022-07-22,3206,0,0,531,14729,0,0,1
2022-07-22,3207,136,196,6341,12380,18,11,495
2022-07-22,3211,4,16,1128,37414,0,0,25
2022-07-22,3213,0,0,172,14671,0,0,0
2022-07-22,3217,16,19,2356,22526,0,6,43
2022-07-22,3218,37,27,800,19030,2,2,111
2022-07-22,3219,3,3,884,2680,0,0,0
2022-07-22,3221,423,591,6814,24218,8,9,157
2022-07-22,3224,7,4,5169,17043,0,1,4
2022-07-22,3226,0,0,98,16107,0,0,0
2022-07-22,3227,31,30,3287,36509,6,33,147
2022-07-22,3228,182,179,2793,15689,45,39,955
2022-07-22,3230,147,18,8746,17752,0,10,16
2022-07-22,3232,32,9,5349,9141,0,0,8
2022-07-22,3234,262,262,3997,19118,31,7,473
2022-07-22,3236,1,5,1835,21213,0,0,2
2022-07-22,3252,33,25,10412,12548,0,0,11
2022-07-22,3259,0,0,0,0,0,0,0
2022-07-22,3260,183,220,11126,66698,1,151,1187
2022-07-22,3264,581,559,10375,122542,5,17,322
2022-07-22,3265,116,63,3727,34065,5,9,223
2022-07-22,3268,3,6,475,8356,0,0,0
2022-07-22,3272,0,7,1101,13653,0,1,8
2022-07-22,3276,24,17,3019,17428,0,0,0
2022-07-22,3284,4,0,1636,13490,0,0,0
2022-07-22,3285,2,5,2613,10683,0,0,0
2022-07-22,3287,0,65,1644,10992,0,0,0
2022-07-22,3288,0,0,0,0,0,0,0
2022-07-22,3289,89,139,2682,18543,14,0,17
2022-07-22,3290,10,13,15514,24887,12,0,63
2022-07-22,3293,66,90,1167,17612,0,0,0
2022-07-22,3294,68,64,7440,33003,23,12,78
2022-07-22,3297,0,2,744,9012,0,0,0
2022-07-22,3303,19,2,1785,23522,0,0,0
2022-07-22,3306,33,95,1518,12651,0,0,0
2022-07-22,3310,58,88,3907,13178,0,0,123
2022-07-22,3313,0,0,0,0,0,0,0
2022-07-22,3317,92,149,6211,15312,1,8,214
2022-07-22,3322,31,55,1228,26866,4,1,23
2022-07-22,3323,25,14,3166,20076,0,0,0
