date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-20,2061,4,7,965,11660,0,0,0,968,0,0,0,
2023-04-20,2063,2,1,102,12399,0,0,0,101,0,0,0,
2023-04-20,2064,0,0,568,17407,0,0,0,568,0,0,0,
2023-04-20,2065,3,0,79,12851,0,0,0,76,0,0,0,
2023-04-20,2066,127,92,1431,10223,0,8,8,1396,0,0,0,
2023-04-20,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,2070,0,13,1380,8945,0,0,0,1393,0,0,0,11     C
2023-04-20,2221,10,42,241,10581,0,0,16,273,0,16,0,
2023-04-20,2230,108,195,2820,9978,57,0,147,2907,0,257,53,X
2023-04-20,2235,0,0,161,8969,0,0,0,161,0,0,0,11     C
2023-04-20,2596,11,1,1115,25000,0,0,0,1105,0,0,0,
2023-04-20,2640,40,50,1266,14816,0,0,3,1276,0,3,0,
2023-04-20,2641,61,130,10103,59924,13,13,854,10174,2,854,0,
2023-04-20,2643,9,12,399,7500,0,0,0,402,0,0,0,
2023-04-20,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-20,2726,0,0,3041,0,0,0,204,3041,0,204,0,OX
2023-04-20,2729,50,15,237,7826,0,1,2,202,0,1,0,
2023-04-20,2732,710,533,1268,11611,40,14,94,1091,0,120,0,
2023-04-20,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,2736,145,71,2563,12248,5,16,60,2489,0,49,0,
2023-04-20,2743,47,96,1446,9002,30,17,271,1495,0,284,0,
2023-04-20,2754,470,333,1056,11679,103,10,36,919,0,129,0,X
2023-04-20,2916,1,3,152,13656,0,0,0,154,0,0,0,
2023-04-20,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-04-20,2926,0,0,49,11847,0,0,0,49,0,0,0,
2023-04-20,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-20,3066,1,8,689,19392,0,0,0,696,0,0,0,
2023-04-20,3071,296,294,2862,27500,0,10,10,2860,0,0,0,
2023-04-20,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2023-04-20,3078,2993,3940,10220,56847,165,87,401,11167,0,479,0,X
2023-04-20,3081,58,121,8382,22966,15,8,82,8445,0,89,0,
2023-04-20,3083,25,24,2162,21608,1,2,34,2161,0,33,0,
2023-04-20,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,3086,1,0,262,3857,0,0,0,261,0,0,0,11     C
2023-04-20,3088,157,151,1492,22990,6,9,16,1486,0,13,0,
2023-04-20,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,3093,64,128,2926,36288,2,0,0,2990,0,2,0,
2023-04-20,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,3105,186,140,5304,105985,61,188,924,5259,1,797,0,
2023-04-20,3114,10,28,1798,15656,0,0,0,1816,0,0,0,
2023-04-20,3118,0,0,55,8113,0,0,0,55,0,0,0,
2023-04-20,3122,44,14,2323,9891,0,1,11,2293,0,10,0,
2023-04-20,3128,73,125,3386,10500,0,61,69,3438,0,8,0,
2023-04-20,3141,188,307,8300,18772,151,86,1482,8419,0,1547,0,
2023-04-20,3147,525,217,1837,9751,8,1,27,1529,0,34,0,
2023-04-20,3152,24,44,468,17254,0,0,25,491,3,25,0,
2023-04-20,3162,348,588,8272,22139,27,9,517,8512,0,535,0,
2023-04-20,3163,168,281,5227,18821,0,3,4,5340,0,1,0,
2023-04-20,3169,448,311,4802,12507,28,49,202,4666,1,181,0,
2023-04-20,3171,1,0,39,11675,0,0,0,38,0,0,0,
2023-04-20,3178,240,311,3174,11262,21,0,9,3245,0,30,0,X
2023-04-20,3188,23,38,3088,46577,0,0,0,3103,0,0,0,
2023-04-20,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-20,3202,0,40,2251,0,0,0,0,2291,0,0,0,OX
2023-04-20,3205,615,455,2247,8136,11,45,124,2088,1,91,1,X
2023-04-20,3206,96,84,1629,14729,8,0,0,1617,0,11,3,
2023-04-20,3207,229,213,6581,12380,16,10,241,6565,0,247,0,
2023-04-20,3211,1,28,748,37632,0,0,20,775,0,20,0,
2023-04-20,3213,0,1,120,14671,0,0,0,121,0,0,0,
2023-04-20,3217,316,495,3370,22526,10,40,46,3549,0,16,0,
2023-04-20,3218,24,42,341,19982,0,3,3,359,0,0,0,
2023-04-20,3219,0,0,583,3712,0,0,0,583,0,0,0,11    B
2023-04-20,3221,127,136,5237,26011,2,23,411,5246,0,390,0,
2023-04-20,3224,709,372,5300,17043,5,4,16,4963,0,17,0,X
2023-04-20,3226,0,0,81,16107,0,0,0,81,0,0,0,11     C
2023-04-20,3227,4,21,1747,36534,3,13,41,1764,0,31,0,
2023-04-20,3228,75,33,3520,15689,28,77,892,3479,1,843,0,
2023-04-20,3230,252,340,8357,17752,0,0,0,8445,0,0,0,
2023-04-20,3232,10,10,6127,11641,0,0,5,6127,0,5,0,
2023-04-20,3234,868,293,4198,19118,28,18,480,3623,0,490,0,
2023-04-20,3236,151,152,2009,21213,1,18,35,2029,19,18,0,
2023-04-20,3252,3,3,9221,12548,0,0,0,9221,0,0,0,
2023-04-20,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,3260,216,149,5383,66856,120,107,406,5316,0,421,2,
2023-04-20,3264,249,168,10005,122542,88,69,773,10045,121,792,0,
2023-04-20,3265,112,81,2543,34065,2,12,30,2513,1,20,0,
2023-04-20,3268,17,9,718,8356,0,0,0,730,20,0,0,
2023-04-20,3272,55,70,2291,13653,0,29,112,2306,0,83,0,
2023-04-20,3276,31,29,1521,17428,0,0,0,1519,0,0,0,
2023-04-20,3284,86,70,2156,13490,0,2,2,2140,0,0,0,
2023-04-20,3285,2,0,610,10683,0,0,0,609,1,0,0,
2023-04-20,3287,34,12,1550,10992,0,0,0,1528,0,0,0,X
2023-04-20,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-20,3289,208,183,4763,18543,22,14,130,4738,0,138,0,
2023-04-20,3290,593,1090,17590,24999,223,7,495,18087,0,711,0,
2023-04-20,3293,64,74,1222,35225,37,0,17,1232,0,54,0,X
2023-04-20,3294,9,93,7355,33003,0,0,0,7439,0,0,0,
2023-04-20,3297,50,11,1093,9012,0,2,14,1054,0,12,0,
2023-04-20,3303,0,4,1008,23522,0,0,0,1012,0,0,0,
2023-04-20,3306,29,123,1136,12651,3,0,0,1230,0,3,0,
2023-04-20,3310,15,16,3375,14462,0,0,4,3376,0,4,0,
2023-04-20,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,3317,120,82,4051,15312,9,4,179,4013,0,184,0,
2023-04-20,3322,416,490,5203,26876,21,14,16,5277,0,23,0,
2023-04-20,3323,7,16,1704,20076,0,0,15,1802,89,15,0,
2023-04-20,3324,158,503,8113,22098,106,104,1097,8460,2,1099,0,
2023-04-20,3325,212,192,1999,20563,5,9,14,1979,0,10,0,X
2023-04-20,3332,23,13,116,12026,0,0,0,106,0,0,0,11     C
2023-04-20,3339,51,7,1781,12907,0,0,1,1737,0,1,0,X
2023-04-20,3354,13,21,1187,17528,0,0,0,1195,0,0,0,
2023-04-20,3357,2,3,666,25508,0,0,0,667,0,0,0,
2023-04-20,3360,11,1,1707,19100,0,0,0,1697,0,0,0,
2023-04-20,3362,304,621,9712,28114,42,33,258,10033,4,267,0,11   A
2023-04-20,3363,1670,1471,13774,22084,86,46,384,13575,0,424,0,
2023-04-20,3372,179,61,2826,43852,0,0,3,2710,2,3,0,
2023-04-20,3373,5,8,761,10822,0,0,8,764,0,8,0,
2023-04-20,3374,66,53,5625,67841,6,52,138,5617,5,92,0,
2023-04-20,3379,7,0,1398,9510,0,0,0,1391,0,0,0,X
2023-04-20,3388,5,1,102,18515,0,0,0,98,0,0,0,
2023-04-20,3390,29,3,3866,17163,0,0,3,3840,0,3,0,
2023-04-20,3402,14,85,712,18261,0,0,0,783,0,0,0,
2023-04-20,3430,42,24,660,8429,0,0,1,642,0,1,0,
2023-04-20,3434,14,47,1968,6015,0,0,0,2001,0,0,0,
2023-04-20,3438,35,49,1644,11791,1,3,32,1659,1,30,0,
2023-04-20,3441,215,202,3672,10009,10,4,74,3759,100,80,0,
2023-04-20,3444,139,60,1463,11028,0,0,0,1384,0,0,0,
2023-04-20,3455,39,116,2487,14962,0,1,5,2880,316,4,0,
2023-04-20,3466,662,781,4584,15300,3,32,89,4703,0,60,0,
2023-04-20,3479,978,1692,6047,17817,81,15,240,6762,1,306,0,X
2023-04-20,3483,328,504,8490,19536,1,1,10,8667,1,10,0,
2023-04-20,3484,119,165,2119,18884,0,1,1,2165,0,0,0,
2023-04-20,3489,3,1,1920,20782,0,0,0,1918,0,0,0,
2023-04-20,3490,20,64,2051,13751,0,0,53,2095,0,53,0,
2023-04-20,3491,251,405,5591,15539,0,48,48,5747,2,0,0,
2023-04-20,3492,14,18,993,8882,0,0,0,997,0,0,0,
2023-04-20,3498,16,24,1268,13268,0,0,0,1276,0,0,0,
2023-04-20,3499,152,179,2674,13742,6,8,46,2701,0,44,0,
2023-04-20,3508,0,7,1856,0,0,0,0,1863,0,0,0,OX
2023-04-20,3511,26,37,4097,12493,0,0,230,4108,0,230,0,
2023-04-20,3512,31,35,1240,14250,0,0,0,1244,0,0,0,
2023-04-20,3516,5,0,9731,12647,0,0,0,9726,0,0,0,
2023-04-20,3520,166,322,4040,11725,32,3,46,4196,0,75,0,X
2023-04-20,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,3526,20,74,1060,14749,0,11,11,1114,0,0,0,
2023-04-20,3527,63,85,2061,10236,13,1,4,2085,2,16,0,
2023-04-20,3529,11,25,270,19047,2,1,8,284,0,9,0,
2023-04-20,3531,2,9,442,15293,0,0,0,449,0,0,0,
2023-04-20,3537,0,8,466,13391,0,0,0,474,0,0,0,X
2023-04-20,3540,233,474,3268,18266,14,20,46,3509,0,40,0,
2023-04-20,3541,9,0,474,14196,0,0,5,465,0,5,0,
2023-04-20,3546,6,12,1314,12044,0,0,3,1320,0,3,0,X
2023-04-20,3548,246,100,3171,15030,0,0,1,3025,0,1,0,
2023-04-20,3551,1,0,556,14193,0,0,0,555,0,0,0,
2023-04-20,3552,116,105,5113,21398,71,26,148,5104,2,193,0,X
2023-04-20,3555,0,0,6,0,0,0,0,6,0,0,0,11OX  BC
2023-04-20,3556,7,13,1219,15925,0,0,0,1225,0,0,0,
2023-04-20,3558,235,310,3727,12265,73,20,236,3802,0,289,0,11     C
2023-04-20,3567,2,12,433,8488,0,0,0,443,0,0,0,
2023-04-20,3577,8,33,1382,14537,0,0,0,1407,0,0,0,
2023-04-20,3580,177,125,4218,9867,0,18,18,4166,0,0,0,
2023-04-20,3581,1,0,533,12751,0,0,0,532,0,0,0,11     C
2023-04-20,3587,61,52,1456,15578,46,0,117,1447,0,163,0,X
2023-04-20,3594,302,453,14147,18188,119,12,260,14298,0,367,0,X
2023-04-20,3597,3,23,992,9786,0,0,1,1012,0,1,0,
2023-04-20,3609,1,11,4514,7669,0,0,2,4533,9,2,0,11     C
2023-04-20,3611,53,4,487,10630,0,0,0,438,0,0,0,
2023-04-20,3615,17,45,4023,17116,0,0,0,4051,0,0,0,
2023-04-20,3623,17,2,805,7296,0,0,0,790,0,0,0,11     C
2023-04-20,3624,597,753,6496,29335,150,2,416,6652,0,564,0,X
2023-04-20,3625,0,9,1922,0,0,0,23,1931,0,23,0,OX
2023-04-20,3628,123,109,586,11250,1,0,0,572,0,1,0,X
2023-04-20,3630,32,33,2884,46047,0,33,33,2885,0,0,0,
2023-04-20,3631,3,1,6170,20455,0,0,0,6168,0,0,0,X
2023-04-20,3632,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,3642,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-04-20,3646,14,35,2897,9824,0,0,0,2918,0,0,0,
2023-04-20,3663,121,175,2177,14739,13,0,17,2231,0,30,0,
2023-04-20,3664,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2023-04-20,3666,20,27,1237,14672,0,1,55,1244,0,54,0,
2023-04-20,3672,54,47,2990,7947,0,0,0,2983,0,0,0,
2023-04-20,3675,161,291,1730,11107,25,54,603,1860,0,574,0,
2023-04-20,3680,112,121,2908,21647,40,119,1089,2917,0,1010,0,
2023-04-20,3685,30,41,1642,19893,0,0,0,1653,0,0,0,
2023-04-20,3687,16,9,1702,7514,2,2,7,1695,0,7,0,
2023-04-20,3689,8,48,2685,19308,21,0,0,2725,0,37,16,X
2023-04-20,3691,158,209,2287,19799,26,6,158,2338,0,178,0,
2023-04-20,3693,136,172,3133,9622,190,7,279,3169,0,462,0,11 X A
2023-04-20,3707,543,349,16229,83301,64,220,698,16057,22,542,0,
2023-04-20,3709,0,0,144,25142,0,0,0,144,0,0,0,11     C
2023-04-20,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,4102,514,200,2788,10593,0,0,32,2474,0,32,0,
2023-04-20,4105,30,42,1591,62162,23,0,11,1603,0,34,0,
2023-04-20,4107,1,17,698,17324,0,0,0,714,0,0,0,X
2023-04-20,4109,55,18,1823,16783,0,0,0,1786,0,0,0,
2023-04-20,4111,14,45,677,14245,0,1,1,708,0,0,0,
2023-04-20,4113,247,146,11166,52784,0,0,33,11065,0,33,0,X
2023-04-20,4114,1875,2778,16347,85925,97,25,116,17264,14,188,0,
2023-04-20,4116,90,85,2060,11141,0,0,4,2055,0,4,0,
2023-04-20,4120,4,4,269,21686,0,0,0,269,0,0,0,X
2023-04-20,4121,463,162,2700,21232,4,2,20,2399,0,22,0,
2023-04-20,4123,2168,1303,8724,139101,0,89,89,7859,0,0,0,
2023-04-20,4126,21,37,1172,18150,3,0,0,1188,0,3,0,
2023-04-20,4127,105,111,2447,11440,1,0,0,2453,0,1,0,
2023-04-20,4128,616,796,21394,127774,17,8,35,21576,2,44,0,
2023-04-20,4129,588,476,4538,20070,28,64,571,4450,24,564,29,
2023-04-20,4130,325,158,5178,27343,3,1,15,5011,0,17,0,
2023-04-20,4138,8,15,287,7500,0,0,0,294,0,0,0,
2023-04-20,4139,1,0,2027,10637,0,0,0,2026,0,0,0,11 X  BC
2023-04-20,4147,2494,2904,13567,63167,256,290,644,13977,0,610,0,
2023-04-20,4153,551,336,4987,10225,16,22,22,4772,0,16,0,
2023-04-20,4157,158,163,8145,179211,1,0,9,8150,0,10,0,
2023-04-20,4161,11,30,868,13106,0,0,0,887,0,0,0,X
2023-04-20,4162,346,179,8438,36421,15,13,30,8271,0,32,0,
2023-04-20,4163,77,33,1259,12072,0,0,0,1215,0,0,0,
2023-04-20,4167,859,253,9041,79307,127,2,21,8435,0,146,0,
2023-04-20,4168,74,136,5418,26399,0,209,209,5480,0,0,0,
2023-04-20,4171,60,23,1608,11491,1,0,5,1571,0,6,0,
2023-04-20,4173,20,19,1100,18643,0,0,0,1099,0,0,0,
2023-04-20,4174,122,100,3038,57359,1,0,2,3016,0,3,0,X
2023-04-20,4175,34,113,596,9340,0,0,22,675,0,22,0,
2023-04-20,4205,4,0,9,22193,0,0,0,5,0,0,0,11     C
2023-04-20,4207,30,58,2137,43967,0,1,1,2165,0,0,0,
2023-04-20,4303,0,12,3291,16875,0,0,0,3303,0,0,0,
2023-04-20,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-20,4305,0,0,6,13753,0,0,0,6,0,0,0,11     C
2023-04-20,4401,7,0,111,30673,0,0,0,104,0,0,0,11     C
2023-04-20,4406,0,0,1457,12978,0,0,0,1457,0,0,0,11 X   C
2023-04-20,4413,2,13,175,2591,0,0,0,186,0,0,0,11    B
2023-04-20,4416,1,1,169,15505,0,0,0,169,0,0,0,11 X  BC
2023-04-20,4417,1,3,83,20992,0,0,0,85,0,0,0,
2023-04-20,4420,0,0,416,10113,0,0,10,416,0,10,0,11     C
2023-04-20,4430,0,0,86,14068,0,0,0,86,0,0,0,11     C
2023-04-20,4432,28,9,1215,12647,0,0,1,1196,0,1,0,
2023-04-20,4433,38,86,1127,15324,1,0,15,1175,0,16,0,
2023-04-20,4502,2,1,790,12687,0,0,0,789,0,0,0,11 X   C
2023-04-20,4503,183,127,3994,9815,96,3,254,3938,0,347,0,X
2023-04-20,4506,0,0,17,44253,0,0,0,17,0,0,0,
2023-04-20,4510,96,382,1202,27002,16,1,10,1488,0,25,0,
2023-04-20,4513,57,343,2487,19220,0,0,0,2773,0,0,0,
2023-04-20,4523,2,0,5780,16000,0,0,0,5778,0,0,0,
2023-04-20,4527,3,1,143,19038,0,0,0,141,0,0,0,
2023-04-20,4528,0,2,391,21041,0,0,0,393,0,0,0,
2023-04-20,4529,0,1,618,0,0,0,0,619,0,0,0,OX
2023-04-20,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-20,4533,8,3,2052,39608,0,0,0,2049,2,0,0,
2023-04-20,4534,0,2,2724,0,0,0,0,2726,0,0,0,OX
2023-04-20,4535,2,0,119,18915,0,0,0,117,0,0,0,11     C
2023-04-20,4538,0,0,34,12615,0,0,0,34,0,0,0,11    B
2023-04-20,4541,422,648,4261,16911,31,19,172,4487,0,184,0,
2023-04-20,4542,0,5,1400,8071,0,0,0,1405,0,0,0,
2023-04-20,4543,156,114,4319,14242,7,14,18,4277,0,11,0,
2023-04-20,4549,0,1,142,12339,0,0,0,143,0,0,0,
2023-04-20,4550,64,124,888,9459,4,0,0,948,0,4,0,
2023-04-20,4556,7,1,110,10471,0,0,0,104,0,0,0,11 X  BC
2023-04-20,4558,0,2,98,12500,0,0,0,100,0,0,0,
2023-04-20,4561,28,31,367,14630,0,0,0,370,0,0,0,X
2023-04-20,4563,0,0,288,13737,0,0,0,288,0,0,0,
2023-04-20,4568,0,1,148,8023,0,0,0,149,0,0,0,11     C
2023-04-20,4577,0,2,21,12284,0,0,0,23,0,0,0,
2023-04-20,4580,26,37,589,10783,0,0,2,600,0,2,0,X
2023-04-20,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-20,4702,16,21,2218,18083,2,0,0,2224,1,2,0,X
2023-04-20,4706,0,0,37,19757,0,0,0,37,0,0,0,11     C
2023-04-20,4707,5,7,2124,88157,0,0,0,2146,20,0,0,
2023-04-20,4711,0,1,385,15264,0,0,0,386,0,0,0,
2023-04-20,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-20,4714,34,92,5618,34865,40,0,29,5676,0,69,0,
2023-04-20,4716,58,319,5425,21226,0,0,0,5686,0,0,0,
2023-04-20,4721,17,24,3345,18746,21,0,28,3355,3,49,0,X
2023-04-20,4726,187,134,4003,34360,0,1,1,3950,0,0,0,
2023-04-20,4728,187,139,2148,13615,25,49,71,2100,0,49,2,X
2023-04-20,4735,0,3,233,9192,0,0,0,236,0,0,0,
2023-04-20,4736,22,13,2784,23822,0,5,70,2775,0,65,0,
2023-04-20,4741,265,18,315,8210,0,0,0,68,0,0,0,11     C
2023-04-20,4743,927,1018,18253,97943,48,14,322,18449,105,356,0,
2023-04-20,4744,370,417,6682,13009,24,19,194,6729,0,199,0,
2023-04-20,4745,7,8,817,19362,0,0,0,818,0,0,0,
2023-04-20,4747,571,564,1284,7504,12,3,88,1277,0,97,0,
2023-04-20,4760,13,51,692,7950,0,0,1,730,0,1,0,
2023-04-20,4768,40,45,1137,9231,0,0,1,1142,0,1,0,
