date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-19,006201,0,4,24,5236,0,0,0
2022-12-19,00679B,138,73,1438,354923,0,0,20
2022-12-19,00687B,4,0,119,64321,0,0,0
2022-12-19,00694B,0,0,15,28269,0,0,0
2022-12-19,00695B,3,0,12,5296,0,0,0
2022-12-19,00696B,1,0,73,143670,0,0,0
2022-12-19,00697B,0,0,12,2678,0,0,0
2022-12-19,00718B,0,0,0,155750,0,0,0
2022-12-19,00719B,0,0,161,59378,0,0,0
2022-12-19,00720B,7,11,297,249902,0,0,1
2022-12-19,00721B,0,0,0,1155,0,0,0
2022-12-19,00722B,0,0,8,246309,0,0,0
2022-12-19,00723B,0,0,8,301770,0,0,0
2022-12-19,00724B,0,0,16,622318,0,0,0
2022-12-19,00725B,1,0,68,395801,0,0,0
2022-12-19,00726B,0,0,41,281372,0,0,0
2022-12-19,00727B,0,0,2,24922,0,0,0
2022-12-19,00734B,0,0,0,7244,0,0,0
2022-12-19,00740B,0,0,7,221867,0,0,0
2022-12-19,00741B,0,0,0,2032,0,0,0
2022-12-19,00744B,0,0,0,6432,0,0,0
2022-12-19,00746B,0,0,0,407866,0,0,0
2022-12-19,00747B,0,0,0,0,0,0,0
2022-12-19,00748B,0,0,0,250,0,0,0
2022-12-19,00749B,0,0,0,233125,0,0,0
2022-12-19,00750B,0,0,0,31375,0,0,0
2022-12-19,00751B,47,6,289,409275,0,0,0
2022-12-19,00754B,0,0,0,97225,0,0,0
2022-12-19,00755B,0,0,2,31057,0,0,0
2022-12-19,00756B,0,2,26,261700,0,0,0
2022-12-19,00758B,0,0,0,1381,0,0,0
2022-12-19,00759B,0,0,0,11881,0,0,0
2022-12-19,00760B,0,0,0,85130,0,0,0
2022-12-19,00761B,0,0,8,529772,0,0,0
2022-12-19,00764B,0,0,2,167000,0,0,0
2022-12-19,00765B,0,0,0,750,0,0,0
2022-12-19,00768B,0,0,0,58775,0,0,0
2022-12-19,00772B,15,1,125,454322,0,0,0
2022-12-19,00773B,0,0,22,479947,0,0,0
2022-12-19,00777B,0,0,0,250287,0,0,0
2022-12-19,00778B,0,0,0,263412,0,0,0
2022-12-19,00779B,0,0,0,150787,0,0,0
2022-12-19,00780B,0,0,0,55900,0,0,0
2022-12-19,00781B,0,0,0,959,0,0,0
2022-12-19,00782B,0,0,0,991,0,0,0
2022-12-19,00784B,0,0,0,748,0,0,0
2022-12-19,00785B,0,0,0,186616,0,0,0
2022-12-19,00786B,0,0,3,2016,0,0,0
2022-12-19,00787B,0,0,0,1826,0,0,0
2022-12-19,00788B,0,0,0,1801,0,0,0
2022-12-19,00789B,0,0,0,15025,0,0,0
2022-12-19,00790B,0,0,0,525,0,0,0
2022-12-19,00791B,0,0,0,63525,0,0,0
2022-12-19,00792B,0,0,0,236028,0,0,0
2022-12-19,00793B,0,0,0,881,0,0,0
2022-12-19,00794B,0,0,0,8171,0,0,0
2022-12-19,00795B,0,0,77,76649,0,0,0
2022-12-19,00799B,0,0,0,884,0,0,0
2022-12-19,00831B,0,0,0,3525,0,0,0
2022-12-19,00834B,0,0,0,3799,0,0,0
2022-12-19,00836B,0,0,0,84635,0,0,0
2022-12-19,00840B,0,0,0,14857,0,0,0
2022-12-19,00841B,0,0,0,17735,0,0,0
2022-12-19,00842B,0,0,0,2316,0,0,0
2022-12-19,00844B,0,0,0,29168,0,0,0
2022-12-19,00845B,0,0,0,47512,0,0,0
2022-12-19,00846B,0,0,0,22087,0,0,0
2022-12-19,00847B,0,0,0,2451,0,0,0
2022-12-19,00848B,0,0,0,36766,0,0,0
2022-12-19,00849B,0,0,0,131651,0,0,0
2022-12-19,00853B,0,0,2,10533,0,0,0
2022-12-19,00856B,0,0,0,1698,0,0,0
2022-12-19,00857B,0,0,3,1067,0,0,0
2022-12-19,00858,0,0,1,1093,0,0,0
2022-12-19,00859B,0,0,0,8002,0,0,0
2022-12-19,00860B,0,0,0,792,0,0,0
2022-12-19,00862B,0,0,20,122845,0,0,0
2022-12-19,00863B,0,0,0,120241,0,0,0
2022-12-19,00864B,0,0,0,10430,0,0,0
2022-12-19,00867B,0,0,0,121787,0,0,0
2022-12-19,00870B,0,0,0,92662,0,0,0
2022-12-19,00877,216,26,4470,96322,1,0,2
2022-12-19,00883B,0,0,0,2064,0,0,0
2022-12-19,00884B,0,0,0,6610,0,0,0
2022-12-19,00886,0,0,12,3987,0,0,0
2022-12-19,00887,0,0,75,4462,0,0,0
2022-12-19,00888,2,0,159,127619,0,1,3
2022-12-19,00890B,0,0,0,3316,0,0,0
2022-12-19,1240,1,6,222,9649,0,0,0
2022-12-19,1258,0,0,345,9204,0,0,0
2022-12-19,1259,1,0,11,8097,0,0,0
2022-12-19,1264,0,0,10,9266,0,0,0
2022-12-19,1268,4,5,339,10680,0,0,0
2022-12-19,1336,13,85,1761,19274,17,0,11
