date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-02,006201,0,0,85,3736,0,0,0,85,0,0,0,
2024-05-02,00679B,69,51,15976,1765673,0,1,11,15961,3,10,0,
2024-05-02,00687B,78,308,20429,1251196,2,0,1135,20659,0,1137,0,
2024-05-02,00694B,0,0,0,48894,0,0,0,0,0,0,0,
2024-05-02,00695B,0,0,1,8671,0,0,0,1,0,0,0,
2024-05-02,00696B,0,2,536,284795,0,0,0,538,0,0,0,
2024-05-02,00697B,0,0,59,7553,0,0,0,59,0,0,0,
2024-05-02,00718B,0,0,0,120875,0,0,0,0,0,0,0,X
2024-05-02,00719B,1,0,73,95753,0,0,0,72,0,0,0,
2024-05-02,00720B,14,577,8882,1012777,0,0,0,9445,0,0,0,
2024-05-02,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-05-02,00722B,0,5,276,358059,0,0,0,281,0,0,0,
2024-05-02,00723B,0,0,2,359770,0,0,0,2,0,0,0,
2024-05-02,00724B,2,0,56,743068,0,0,0,54,0,0,0,
2024-05-02,00725B,31,15,473,659801,0,0,0,457,0,0,0,
2024-05-02,00726B,0,0,20,289997,0,0,0,20,0,0,0,
2024-05-02,00727B,0,0,0,24047,0,0,0,0,0,0,0,X
2024-05-02,00734B,0,0,5,8494,0,0,0,5,0,0,0,
2024-05-02,00740B,179,179,372,308117,0,0,14,372,0,14,0,
2024-05-02,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-05-02,00746B,0,0,16,599866,0,0,0,16,0,0,0,
2024-05-02,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-05-02,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-05-02,00751B,2,400,4932,1098650,0,1,1,5330,0,0,0,
2024-05-02,00754B,0,0,0,248975,0,0,0,0,0,0,0,X
2024-05-02,00755B,0,0,0,44932,0,0,0,0,0,0,0,X
2024-05-02,00756B,0,2,90,299450,0,0,0,92,0,0,0,
2024-05-02,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-05-02,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-05-02,00760B,0,0,12,100380,0,0,0,12,0,0,0,
2024-05-02,00761B,0,0,44,628647,0,0,0,44,0,0,0,
2024-05-02,00764B,0,0,1027,294625,0,0,0,1027,0,0,0,
2024-05-02,00768B,0,0,2,100400,0,0,0,2,0,0,0,
2024-05-02,00772B,3,0,3035,943572,0,0,1,3032,0,1,0,
2024-05-02,00773B,1,0,422,595072,0,0,0,421,0,0,0,
2024-05-02,00777B,0,0,0,384037,0,0,0,0,0,0,0,X
2024-05-02,00778B,0,0,0,349412,0,0,0,0,0,0,0,X
2024-05-02,00779B,0,0,2,234037,0,0,0,2,0,0,0,
2024-05-02,00780B,0,0,0,63275,0,0,0,0,0,0,0,X
2024-05-02,00781B,0,0,1,1459,0,0,0,1,0,0,0,
2024-05-02,00782B,0,0,53,5866,0,0,0,53,0,0,0,
2024-05-02,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-05-02,00785B,0,0,0,219491,0,0,0,0,0,0,0,X
2024-05-02,00786B,0,198,43,8891,0,0,0,241,0,0,0,
2024-05-02,00787B,0,0,267,3826,0,0,0,267,0,0,0,
2024-05-02,00788B,0,84,323,8801,0,0,0,407,0,0,0,
2024-05-02,00789B,0,0,0,60775,0,0,0,0,0,0,0,X
2024-05-02,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-05-02,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-05-02,00792B,0,0,0,389653,0,0,0,0,0,0,0,X
2024-05-02,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-05-02,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-05-02,00795B,6,35,6099,370024,0,0,1,6128,0,1,0,
2024-05-02,00799B,0,0,11,2134,0,0,0,11,0,0,0,
2024-05-02,00831B,0,0,0,25,0,0,0,0,0,0,0,X
2024-05-02,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-05-02,00836B,0,0,8,90510,0,0,0,8,0,0,0,
2024-05-02,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-05-02,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-05-02,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-05-02,00844B,0,0,2,44168,0,0,0,2,0,0,0,
2024-05-02,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-05-02,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-05-02,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-05-02,00848B,0,0,0,51641,0,0,0,0,0,0,0,X
2024-05-02,00849B,0,0,0,132526,0,0,0,0,0,0,0,X
2024-05-02,00853B,0,0,98,15408,0,0,0,98,0,0,0,
2024-05-02,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-05-02,00857B,59,0,2714,162067,0,0,3,2655,0,3,0,
2024-05-02,00858,0,1,1,5218,0,0,0,2,0,0,0,
2024-05-02,00859B,0,0,4,1127,0,0,0,4,0,0,0,
2024-05-02,00860B,0,0,0,1167,0,0,0,0,0,0,0,X
2024-05-02,00862B,0,0,16,160845,0,0,0,16,0,0,0,
2024-05-02,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-05-02,00864B,0,0,10,29055,0,0,0,10,0,0,0,
2024-05-02,00867B,0,0,0,178662,0,0,0,0,0,0,0,X
2024-05-02,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-05-02,00877,27,71,2751,111572,0,0,89,2796,1,89,0,
2024-05-02,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-05-02,00884B,0,0,30,17735,0,0,0,30,0,0,0,
2024-05-02,00886,0,0,0,2112,0,0,0,0,0,0,0,X
2024-05-02,00887,42,3,1670,10587,0,0,5,1631,0,5,0,
2024-05-02,00888,0,0,161,126619,0,0,0,161,0,0,0,
2024-05-02,00890B,0,0,3,6316,0,0,0,3,0,0,0,
2024-05-02,00928,0,0,4,6339,0,0,0,4,0,0,0,
2024-05-02,00931B,18,22,7766,505974,0,0,5,7770,0,5,0,
2024-05-02,00933B,4,19,5610,745739,0,0,0,5625,0,0,0,
2024-05-02,00937B,297,25,27951,1949951,2,130,130,27901,222,2,0,
2024-05-02,00942B,1,2,325,113989,0,0,0,326,0,0,0,
2024-05-02,1240,1,2,84,9842,0,0,0,85,0,0,0,
2024-05-02,1259,0,0,36,8097,0,0,0,36,0,0,0,11     C
2024-05-02,1264,0,0,2,9266,0,0,0,2,0,0,0,11     C
2024-05-02,1268,17,16,327,10555,0,0,0,326,0,0,0,
2024-05-02,1336,64,58,2545,19575,0,0,0,2539,0,0,0,
2024-05-02,1565,0,3,1337,12604,0,0,0,1340,0,0,0,
2024-05-02,1569,3,16,4514,30361,0,0,0,4527,0,0,0,
2024-05-02,1570,133,130,5719,12875,0,1,33,5716,0,32,0,11   A
2024-05-02,1580,2,1,408,12557,0,0,0,407,0,0,0,
2024-05-02,1584,283,290,12355,38117,1,2,42,12372,10,41,0,
