date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-10,00840B,0,0,0,14857,0,0,0
2024-07-10,00841B,0,0,0,20235,0,0,0
2024-07-10,00842B,0,0,0,2441,0,0,0
2024-07-10,00844B,0,0,2,53418,0,0,0
2024-07-10,00845B,0,0,0,50387,0,0,0
2024-07-10,00846B,0,0,0,18587,0,0,0
2024-07-10,00847B,0,0,0,2826,0,0,0
2024-07-10,00848B,0,0,0,34141,0,0,0
2024-07-10,00849B,0,0,0,131526,0,0,0
2024-07-10,00853B,0,0,37,16158,0,0,0
2024-07-10,00856B,0,0,0,2073,0,0,0
2024-07-10,00857B,20,409,3421,171817,0,0,0
2024-07-10,00858,27,0,145,8093,0,0,0
2024-07-10,00859B,0,0,4,1127,0,0,0
2024-07-10,00860B,0,0,0,1167,0,0,0
2024-07-10,00862B,0,0,14,139970,0,0,0
2024-07-10,00863B,0,0,0,117116,0,0,0
2024-07-10,00864B,0,0,0,31555,0,0,0
2024-07-10,00867B,0,0,0,144287,0,0,0
2024-07-10,00870B,0,0,2,131162,0,0,0
2024-07-10,00877,169,95,1831,68322,0,0,45
2024-07-10,00883B,0,0,0,2439,0,0,0
2024-07-10,00884B,0,0,0,17610,0,0,0
2024-07-10,00886,0,0,0,1987,0,0,0
2024-07-10,00887,28,18,2498,11587,0,0,0
2024-07-10,00888,13,3,129,106619,0,0,0
2024-07-10,00890B,0,0,2,5691,0,0,0
2024-07-10,00928,30,34,251,8339,0,0,0
2024-07-10,00931B,62,33,8466,481849,0,0,0
2024-07-10,00933B,20,155,4439,875114,0,0,0
2024-07-10,00937B,438,1316,30871,2880576,0,0,2
2024-07-10,00942B,16,2,1275,173239,0,0,0
2024-07-10,00948B,18,265,2885,285606,0,0,0
2024-07-10,00950B,4,0,4,87452,0,0,0
2024-07-10,1240,0,0,74,9842,0,0,0
2024-07-10,1259,0,0,38,8097,0,0,0
2024-07-10,1264,0,0,1,9266,0,0,0
2024-07-10,1268,3,0,469,10555,0,0,0
2024-07-10,1336,481,149,2692,19575,0,0,0
2024-07-10,1565,33,4,1539,12604,0,0,0
2024-07-10,1569,2490,898,5163,30361,0,10,17
2024-07-10,1570,80,67,3632,12875,0,0,0
2024-07-10,1580,0,6,324,12557,0,0,0
2024-07-10,1584,229,284,11223,48117,0,7,95
2024-07-10,1586,68,110,12472,21578,21,30,126
2024-07-10,1591,27,61,4297,8699,0,0,100
2024-07-10,1593,0,0,231,9946,0,0,0
2024-07-10,1595,25,30,782,11968,0,0,0
2024-07-10,1599,3,5,616,18632,0,0,0
2024-07-10,1742,4,0,1733,11875,0,0,0
2024-07-10,1777,5,32,172,11147,0,0,0
2024-07-10,1781,0,0,0,0,0,0,0
2024-07-10,1784,241,264,3902,12406,9,12,240
2024-07-10,1785,7975,5477,49060,149050,46,104,851
2024-07-10,1788,0,0,8,11130,0,0,0
2024-07-10,1796,1,0,742,7364,0,0,0
2024-07-10,1799,0,0,0,0,0,0,0
2024-07-10,1813,6,2,283,11658,0,0,0
2024-07-10,1815,935,3160,44440,115265,28,103,3600
2024-07-10,2035,0,0,10,87500,0,0,0
2024-07-10,2061,228,520,1764,11777,30,2,95
2024-07-10,2063,0,0,99,12400,0,0,0
2024-07-10,2064,0,0,304,17407,0,0,0
2024-07-10,2065,0,0,129,14537,0,0,1
2024-07-10,2066,72,55,3649,10749,0,0,81
2024-07-10,2067,0,0,0,0,0,0,0
2024-07-10,2070,424,153,2569,8945,3,0,7
2024-07-10,2221,0,1,400,10581,0,0,0
2024-07-10,2230,44,36,4574,13043,1,1,61
2024-07-10,2235,1,0,30,8969,0,0,0
2024-07-10,2596,65,47,3286,25000,0,0,1
2024-07-10,2640,4,0,85,14816,0,0,0
2024-07-10,2641,151,209,17819,75982,2,2,979
2024-07-10,2643,0,9,217,8750,0,0,0
2024-07-10,2719,0,0,0,0,0,0,0
2024-07-10,2724,0,0,0,0,0,0,0
2024-07-10,2726,7,8,241,6250,0,0,1
2024-07-10,2729,18,1,128,8985,0,0,0
2024-07-10,2732,12,2,2103,11628,0,0,0
2024-07-10,2734,0,0,0,0,0,0,0
2024-07-10,2736,17,28,2196,14993,0,0,26
2024-07-10,2743,659,289,2949,9002,2,48,242
2024-07-10,2745,494,262,1986,8452,1,3,29
2024-07-10,2754,8,6,805,11715,0,0,1
2024-07-10,2755,2,1,121,7535,0,0,0
2024-07-10,2916,6,2,173,13656,0,3,44
2024-07-10,2924,0,0,0,0,0,0,0
2024-07-10,2926,11,0,75,11847,0,0,0
2024-07-10,3064,0,0,0,0,0,0,0
2024-07-10,3066,8,15,1315,19392,0,1,1
2024-07-10,3071,36,97,5684,27500,0,0,1
2024-07-10,3073,104,51,889,2176,4,0,5
2024-07-10,3078,92,104,8498,56847,0,6,37
2024-07-10,3081,382,952,11472,22961,10,24,144
2024-07-10,3083,253,728,2517,21621,44,3,35
2024-07-10,3085,0,0,0,0,0,0,0
2024-07-10,3086,25,21,533,4088,0,0,39
2024-07-10,3088,42,105,2374,25505,26,0,11
2024-07-10,3093,11,11,2551,36288,0,0,2
2024-07-10,3095,0,0,0,0,0,0,0
2024-07-10,3105,685,460,9527,105985,27,27,372
2024-07-10,3114,10,14,564,16282,0,0,0
2024-07-10,3118,0,0,199,8113,0,0,0
2024-07-10,3122,264,158,7045,10050,103,8,713
2024-07-10,3128,12,27,2469,10500,0,0,0
2024-07-10,3141,76,40,6514,18766,1,0,213
2024-07-10,3147,151,71,1936,9751,0,1,3
2024-07-10,3152,18,22,756,17254,0,0,0
2024-07-10,3162,452,861,6183,22026,1,8,77
2024-07-10,3163,1575,1220,16009,20135,22,601,1289
2024-07-10,3169,24,23,2489,15731,2,0,8
2024-07-10,3171,20,49,692,12825,0,0,0
2024-07-10,3178,9,12,2172,11262,1,0,165
2024-07-10,3188,725,644,5535,46577,2,17,51
2024-07-10,3191,0,0,0,0,0,0,0
2024-07-10,3202,95,403,4159,29291,9,2,31
2024-07-10,3205,19,16,1756,8136,2,1,12
2024-07-10,3206,27,32,1098,14729,0,0,0
2024-07-10,3207,102,16,11898,14130,0,0,118
2024-07-10,3211,58,58,3507,37982,1,0,17
2024-07-10,3213,39,16,1114,14671,0,1,1
2024-07-10,3217,106,111,3363,22526,2,1,9
2024-07-10,3218,24,15,1513,21181,0,0,0
2024-07-10,3219,30,20,1053,17669,2,1,115
2024-07-10,3221,54,51,3556,25994,0,0,0
2024-07-10,3224,60,25,5326,17043,0,1,52
2024-07-10,3226,8,1,105,16107,0,0,0
2024-07-10,3227,213,330,6222,37308,1,2,6
2024-07-10,3228,0,0,177,0,0,0,0
2024-07-10,3230,0,0,3,0,0,0,0
2024-07-10,3232,10,7,3338,11641,0,0,1
2024-07-10,3234,0,0,87,0,0,0,0
2024-07-10,3236,3,14,1528,26250,0,0,0
2024-07-10,3252,1,13,10607,12548,0,0,0
2024-07-10,3259,0,0,0,0,0,0,0
2024-07-10,3260,252,500,15926,73982,11,7,254
2024-07-10,3264,208,118,6148,122542,3,42,84
2024-07-10,3265,222,151,4787,34065,0,3,3
2024-07-10,3268,14,39,1578,8680,0,0,29
2024-07-10,3272,262,270,1752,15292,0,17,43
2024-07-10,3276,119,136,2658,17428,11,1,5
2024-07-10,3284,248,103,1678,13625,0,2,15
2024-07-10,3285,44,39,1564,10683,0,2,14
2024-07-10,3287,35,19,2351,10992,2,8,59
2024-07-10,3288,0,0,0,0,0,0,0
2024-07-10,3289,135,152,8099,18360,6,17,233
2024-07-10,3290,164,103,19732,27130,0,160,174
2024-07-10,3293,148,131,1394,35225,2,8,36
2024-07-10,3294,181,155,11143,33003,3,11,157
2024-07-10,3297,72,147,1653,9012,15,1,197
2024-07-10,3303,106,275,1939,23522,13,0,103
2024-07-10,3306,891,491,2673,12651,17,12,44
2024-07-10,3310,3,6,1943,15005,0,0,38
2024-07-10,3313,232,324,1782,15097,61,0,23
2024-07-10,3317,15,4,1882,17762,1,0,2
2024-07-10,3322,115,50,9569,28393,0,0,0
2024-07-10,3323,141,145,3261,22076,8,18,73
2024-07-10,3324,249,595,6456,22829,18,56,550
2024-07-10,3325,11,22,8865,21946,0,0,79
2024-07-10,3332,0,0,33,12026,0,0,0
2024-07-10,3339,200,214,11497,16250,20,3,96
2024-07-10,3354,11,83,1137,17528,0,0,0
2024-07-10,3357,53,139,2629,25508,0,0,96
2024-07-10,3360,76,108,3952,19100,0,0,6
2024-07-10,3362,507,298,17123,28114,31,46,323
2024-07-10,3363,2172,1719,13142,24660,34,576,2358
2024-07-10,3372,160,246,5418,43835,2,55,143
2024-07-10,3373,32,3,2027,10822,0,0,128
2024-07-10,3374,842,1266,11801,67841,28,95,797
2024-07-10,3379,539,225,1821,9510,0,18,161
2024-07-10,3388,0,2,313,18515,0,0,0
2024-07-10,3390,23,71,3847,17239,0,0,3
2024-07-10,3402,385,203,2480,18261,2,2,26
2024-07-10,3430,2,4,389,8429,0,0,0
2024-07-10,3434,2,18,1751,6770,0,0,0
2024-07-10,3438,501,146,2613,11791,1,1,1
2024-07-10,3441,118,35,2512,10009,0,0,0
2024-07-10,3444,19,51,1175,11028,0,0,0
2024-07-10,3455,355,415,4924,14962,16,17,98
2024-07-10,3466,510,466,11357,15370,15,97,1966
2024-07-10,3479,33,67,4996,18157,2,5,16
2024-07-10,3483,691,462,13684,21529,11,53,207
2024-07-10,3484,9,128,1737,18884,0,0,34
2024-07-10,3489,48,7,3368,22613,0,0,0
2024-07-10,3490,309,373,3599,13751,0,0,0
2024-07-10,3491,266,112,5140,15941,38,1,287
2024-07-10,3492,188,111,1753,8882,2,2,113
2024-07-10,3498,867,849,3427,13268,145,38,245
2024-07-10,3499,0,1,268,0,0,0,0
2024-07-10,3508,0,0,0,0,0,0,0
2024-07-10,3511,107,84,2726,12493,7,1,10
2024-07-10,3512,3,3,986,17518,0,0,0
2024-07-10,3516,3,14,6533,13153,0,1,2
2024-07-10,3520,400,259,3888,11725,0,132,354
2024-07-10,3521,0,0,0,0,0,0,0
2024-07-10,3522,0,0,0,0,0,0,0
2024-07-10,3523,0,0,79,0,0,0,0
2024-07-10,3526,18,30,1461,14874,0,0,5
2024-07-10,3527,36,13,1297,11111,0,0,0
2024-07-10,3529,3,20,443,18664,2,0,8
2024-07-10,3531,2,0,147,15293,0,0,0
2024-07-10,3537,671,942,2886,13391,6,56,203
2024-07-10,3540,40,31,3761,18266,0,3,6
2024-07-10,3541,198,29,477,14196,0,0,0
2024-07-10,3546,5,26,1385,12646,0,0,1
2024-07-10,3548,57,74,7614,16522,0,1,182
2024-07-10,3551,52,53,3844,14193,0,0,1
2024-07-10,3552,15,12,2577,21398,2,0,11
2024-07-10,3555,0,0,0,0,0,0,0
2024-07-10,3556,2,1,660,15925,0,0,0
2024-07-10,3558,8,27,2598,12265,0,1,83
2024-07-10,3564,27,27,2472,14780,10,9,26
2024-07-10,3567,106,48,1076,8488,0,0,0
2024-07-10,3577,6,30,392,15991,0,0,0
2024-07-10,3580,844,411,7531,9867,30,44,179
2024-07-10,3581,296,198,2680,12751,0,0,0
2024-07-10,3587,86,48,2139,16716,0,0,0
2024-07-10,3594,1800,2115,8227,18253,2,67,106
2024-07-10,3597,169,204,1068,9809,0,0,0
2024-07-10,3609,0,0,612,0,0,0,8
2024-07-10,3611,1,7,392,11787,0,0,0
2024-07-10,3615,246,104,4498,17116,19,0,25
2024-07-10,3623,12,11,1196,7296,0,0,5
2024-07-10,3624,18,135,5122,29335,0,0,0
2024-07-10,3625,0,0,31,0,0,0,0
2024-07-10,3628,5,4,757,11250,0,0,0
2024-07-10,3630,13,5,3455,46047,0,1,38
2024-07-10,3631,4,0,2184,20455,0,0,7
2024-07-10,3632,0,0,0,0,0,0,0
2024-07-10,3646,8,10,1482,9824,0,0,0
2024-07-10,3663,395,411,7032,15408,57,109,482
2024-07-10,3664,0,0,0,0,0,0,0
2024-07-10,3666,27,19,2967,14736,2,0,19
2024-07-10,3672,0,4,2632,0,0,0,0
2024-07-10,3675,116,75,4304,13675,1,0,24
2024-07-10,3680,136,389,2552,23574,16,3,156
2024-07-10,3685,225,277,2075,19893,4,4,5
2024-07-10,3687,21,17,1761,7514,1,0,9
2024-07-10,3689,4719,2355,17101,19807,11,137,578
2024-07-10,3691,187,212,2535,19799,1,12,37
2024-07-10,3693,36,86,4077,9622,35,1,160
2024-07-10,3707,136,79,12106,83303,6,64,215
2024-07-10,3709,6,22,989,25142,0,0,0
2024-07-10,3710,0,0,0,0,0,0,0
2024-07-10,4102,0,13,910,10593,0,0,0
2024-07-10,4105,15,89,1222,62162,0,0,1
2024-07-10,4107,0,6,369,17324,0,0,2
2024-07-10,4109,355,154,4721,16783,1,11,154
2024-07-10,4111,68,302,1963,14245,0,0,1
2024-07-10,4113,585,544,29566,52784,0,7,60
2024-07-10,4114,40,90,8193,98973,0,1,4
2024-07-10,4116,1,2,763,11141,0,0,0
2024-07-10,4120,11,34,1355,21686,0,0,0
2024-07-10,4121,3,7,2383,21286,0,0,0
2024-07-10,4123,640,918,32674,168531,74,8,1740
2024-07-10,4126,1,0,1066,18150,0,0,0
2024-07-10,4127,12,21,2250,11440,3,8,45
2024-07-10,4128,106,82,14496,140040,0,0,16
2024-07-10,4129,15,13,5020,24064,0,0,1
2024-07-10,4130,4,1,2713,27343,0,0,0
2024-07-10,4138,1,4,381,8250,0,0,0
2024-07-10,4139,0,0,1793,0,0,0,0
2024-07-10,4147,5,45,9120,68269,1,1,36
2024-07-10,4153,50,120,3850,9808,1,0,10
2024-07-10,4157,117,38,9623,179461,0,0,13
2024-07-10,4161,3,15,1288,13245,0,0,0
2024-07-10,4162,56,59,7430,36419,0,0,5
2024-07-10,4163,0,0,235,12445,0,0,0
2024-07-10,4167,244,217,13513,79349,0,0,0
2024-07-10,4168,71,111,4532,26401,0,1,86
2024-07-10,4171,3,9,2384,14364,1,0,9
2024-07-10,4173,9,10,1092,18643,0,0,0
2024-07-10,4174,68,14,2781,57359,7,0,0
2024-07-10,4175,0,0,398,10570,0,0,0
2024-07-10,4205,0,0,4,22193,0,0,0
2024-07-10,4207,23,45,1225,46825,0,0,0
2024-07-10,4303,153,253,9529,19676,6,77,2260
2024-07-10,4304,0,0,0,0,0,0,0
2024-07-10,4305,1,3,11,13753,0,0,0
2024-07-10,4401,0,2,2010,30673,0,0,0
2024-07-10,4406,0,11,776,12978,0,0,0
2024-07-10,4413,3,0,237,2591,0,0,0
2024-07-10,4416,1,0,182,15589,0,0,0
2024-07-10,4417,0,0,98,20992,0,0,0
2024-07-10,4420,3,15,715,10113,0,0,16
2024-07-10,4430,1,1,57,14068,0,0,0
2024-07-10,4432,15,15,1079,12647,0,0,0
2024-07-10,4433,27,4,309,15324,0,0,0
2024-07-10,4502,1,0,854,12637,0,0,0
2024-07-10,4503,36,70,3062,9815,0,12,68
2024-07-10,4506,0,0,53,44253,0,0,0
2024-07-10,4510,3768,4439,10556,27002,282,395,983
2024-07-10,4513,627,170,5724,19220,21,204,912
2024-07-10,4523,1,3,1313,16000,0,0,0
2024-07-10,4527,3,1,125,19038,0,0,0
2024-07-10,4528,0,1,99,21041,0,0,0
2024-07-10,4529,0,0,0,0,0,0,0
2024-07-10,4530,0,0,0,0,0,0,0
2024-07-10,4533,593,1834,17019,39608,13,2,112
2024-07-10,4534,0,0,0,0,0,0,0
2024-07-10,4535,16,20,155,18915,0,0,0
2024-07-10,4538,19,29,647,14415,0,0,0
2024-07-10,4541,12,17,2504,16911,4,0,4
2024-07-10,4542,1072,442,5474,8071,8,5,58
2024-07-10,4543,45,55,4387,14242,1,1,258
2024-07-10,4549,75,141,2607,13697,6,0,4
2024-07-10,4550,3,4,465,9459,2,0,0
2024-07-10,4556,4,8,877,10471,0,0,0
2024-07-10,4558,26,32,85,12500,0,0,2
2024-07-10,4561,96,51,2734,14630,4,4,85
2024-07-10,4563,125,77,3123,13737,0,7,15
2024-07-10,4568,2,6,198,8019,0,0,0
2024-07-10,4577,2,0,147,12284,0,0,0
2024-07-10,4580,4,5,218,10783,0,0,4
2024-07-10,4609,0,0,0,0,0,0,0
2024-07-10,4702,28,1,2932,18083,0,0,0
2024-07-10,4706,22,69,621,19757,8,0,0
2024-07-10,4707,419,119,1668,94768,0,0,0
2024-07-10,4711,2,0,298,15264,0,0,0
2024-07-10,4712,0,0,0,0,0,0,0
2024-07-10,4714,396,284,11298,42098,7,6,899
2024-07-10,4716,285,664,5786,21226,2,27,61
2024-07-10,4721,33,33,1492,18746,0,1,1
2024-07-10,4726,635,731,6750,34526,4,81,162
2024-07-10,4728,25,7,1437,13615,2,0,3
2024-07-10,4729,2,5,837,19431,0,0,0
2024-07-10,4735,217,25,421,9192,0,0,0
2024-07-10,4741,0,2,279,8210,0,0,0
2024-07-10,4743,138,107,13673,113840,51,3,109
2024-07-10,4744,23,2,5374,13746,0,0,0
2024-07-10,4745,5,8,707,19362,0,0,0
2024-07-10,4747,72,1,3396,11232,0,0,3
2024-07-10,4754,5,4,285,7570,0,0,0
2024-07-10,4760,106,105,3146,8028,3,0,9
2024-07-10,4768,218,142,3311,10768,5,2,9
2024-07-10,4804,0,0,0,0,0,0,0
2024-07-10,4806,0,0,0,0,0,0,0
2024-07-10,4903,0,0,0,0,0,0,0
2024-07-10,4905,2,2,216,7315,0,0,0
2024-07-10,4907,39,11,1354,29536,0,0,13
2024-07-10,4908,413,613,6272,19554,2,6,112
2024-07-10,4909,1251,1122,12199,23339,13,71,392
2024-07-10,4911,7,15,132,13915,0,0,0
2024-07-10,4923,1,1,310,8472,0,0,0
2024-07-10,4924,0,0,111,0,0,0,0
2024-07-10,4931,6,11,3766,16433,4,0,14
2024-07-10,4933,46,26,1265,20359,0,0,4
2024-07-10,4939,6,10,2513,24550,0,0,8
2024-07-10,4945,60,30,1313,7505,0,0,14
2024-07-10,4951,7,5,3138,8537,0,0,1
2024-07-10,4953,50,44,2556,18241,0,0,1
2024-07-10,4966,162,91,3433,20290,1,12,70
2024-07-10,4971,22,22,2938,9196,0,0,0
2024-07-10,4972,0,0,122,14499,0,0,0
2024-07-10,4973,48,56,3501,16126,5,8,46
2024-07-10,4974,33,16,446,18125,0,0,6
2024-07-10,4979,1331,1178,13370,27222,5,8,593
2024-07-10,4991,16,24,986,22958,0,0,0
2024-07-10,4995,51,110,2862,10536,0,3,10
2024-07-10,5009,32,155,22817,150617,1,5,55
2024-07-10,5011,151,1466,8731,21982,10,0,0
2024-07-10,5013,0,0,12,33354,0,0,0
2024-07-10,5014,37,165,2734,46333,3,6,13
2024-07-10,5015,1,2,502,15159,0,0,3
2024-07-10,5016,1,1,42,12405,0,0,0
2024-07-10,5201,0,13,1711,7668,0,0,0
2024-07-10,5202,896,625,4968,14773,0,16,57
2024-07-10,5206,36,18,1042,38981,0,0,0
2024-07-10,5210,0,0,0,0,0,0,0
2024-07-10,5211,7,3,706,8006,0,0,1
2024-07-10,5212,0,0,65,8658,0,0,0
2024-07-10,5213,278,56,3810,129843,0,0,0
2024-07-10,5220,1,1,26,9916,0,0,0
2024-07-10,5223,3,6,644,11137,0,0,0
2024-07-10,5228,0,0,112,9514,0,0,0
2024-07-10,5230,158,68,4731,13576,4,0,185
2024-07-10,5236,56,52,2498,14610,1,1,3
2024-07-10,5245,8,24,1899,11247,0,0,7
2024-07-10,5251,276,282,2687,7007,0,5,98
2024-07-10,5263,100,60,4993,16218,1,14,153
2024-07-10,5272,783,345,4068,13819,0,11,36
2024-07-10,5274,9,4,125,9455,0,0,5
2024-07-10,5287,1,3,40,13968,0,0,0
2024-07-10,5289,49,16,1353,22099,0,0,0
2024-07-10,5291,7,14,4797,10231,0,0,0
2024-07-10,5299,9,5,458,8972,0,0,2
2024-07-10,5301,0,0,0,0,0,0,0
2024-07-10,5302,0,0,0,0,0,0,0
2024-07-10,5309,2373,2421,8747,41869,6,207,295
2024-07-10,5310,0,0,0,0,0,0,0
2024-07-10,5312,2,1,409,15014,0,0,0
2024-07-10,5314,11,5,600,3675,4,0,69
2024-07-10,5315,12,3,2348,26587,0,0,0
2024-07-10,5321,3,5,1562,12367,0,0,5
2024-07-10,5324,0,0,0,0,0,0,0
2024-07-10,5328,1064,1405,8039,43177,8,14,75
2024-07-10,5340,84,58,3887,41473,1,0,22
2024-07-10,5344,0,0,0,0,0,0,0
2024-07-10,5345,0,0,0,0,0,0,0
2024-07-10,5347,661,186,6866,409745,8,103,2299
2024-07-10,5351,372,273,13611,72648,69,0,0
2024-07-10,5353,15,7,2599,18799,0,1,1
2024-07-10,5355,0,0,0,0,0,0,0
2024-07-10,5356,41,51,4352,25760,0,0,0
2024-07-10,5371,592,587,13814,97745,0,0,0
2024-07-10,5381,0,0,0,0,0,0,0
2024-07-10,5386,26,5,2029,7158,1,0,10
2024-07-10,5392,436,597,8495,42239,21,0,210
2024-07-10,5398,24,14,742,12366,0,0,2
2024-07-10,5403,6,2,263,19071,0,0,0
2024-07-10,5410,10,36,2215,22414,0,0,30
2024-07-10,5425,79,79,12818,65871,0,0,16
2024-07-10,5426,1058,1153,8330,35950,32,181,739
2024-07-10,5432,97,84,968,5171,0,27,27
2024-07-10,5438,21,8,1167,28134,0,0,0
2024-07-10,5439,995,426,9985,23243,3,16,186
2024-07-10,5443,2558,1623,11566,41284,138,199,2053
2024-07-10,5450,37,19,2157,30600,1,0,83
2024-07-10,5452,1181,1014,9348,37190,5,103,259
2024-07-10,5455,0,0,50,1375,0,0,0
2024-07-10,5457,43,54,7631,43150,0,0,24
2024-07-10,5460,514,601,1486,14694,0,2,2
2024-07-10,5464,3,13,1992,17767,0,0,32
2024-07-10,5465,42,111,3542,20554,0,0,0
2024-07-10,5468,0,0,0,0,0,0,0
2024-07-10,5474,401,417,1906,10088,5,13,40
2024-07-10,5475,0,0,0,0,0,0,0
2024-07-10,5478,55,19,888,39018,0,0,3
2024-07-10,5481,9,5,1894,17850,0,0,1
2024-07-10,5483,66,433,7010,146555,0,29,90
2024-07-10,5487,1,5,956,6055,0,0,0
2024-07-10,5488,43,75,5680,22896,0,0,7
2024-07-10,5489,15,2,1149,25676,0,0,0
2024-07-10,5490,46,69,2666,24038,6,21,41
2024-07-10,5493,37,135,3340,10402,1,9,14
2024-07-10,5498,242,249,8965,43754,0,1,510
2024-07-10,5508,536,122,3369,54357,0,100,100
2024-07-10,5511,19,17,1557,28360,0,2,2
2024-07-10,5512,279,345,14868,185998,0,13,19
2024-07-10,5514,12,4,422,54056,0,0,0
2024-07-10,5516,16,3,1074,12510,0,0,0
2024-07-10,5520,0,0,8,14993,0,0,0
2024-07-10,5523,0,3,429,38750,0,2,2
2024-07-10,5529,44,12,1326,14793,0,0,1
2024-07-10,5530,165,45,7147,99771,5,18,35
2024-07-10,5536,40,39,962,31020,0,3,6
2024-07-10,5543,4,14,746,9826,0,0,0
2024-07-10,5601,0,0,1,16200,0,0,0
2024-07-10,5603,22,43,807,26219,0,0,0
2024-07-10,5604,0,0,114,27195,0,0,0
2024-07-10,5609,8,2,505,35721,0,0,0
2024-07-10,5701,0,0,0,0,0,0,0
2024-07-10,5703,0,0,0,0,0,0,0
2024-07-10,5704,3,2,523,9715,0,0,0
2024-07-10,5864,357,120,11871,77120,0,0,16
2024-07-10,5902,28,2,2659,10137,0,0,0
2024-07-10,5903,0,0,30,55805,0,0,0
2024-07-10,5904,10,3,242,25873,0,0,0
2024-07-10,5905,240,77,6229,62456,0,8,89
2024-07-10,6015,470,349,9008,87812,1,0,1217
2024-07-10,6016,116,191,11212,148613,1,0,2
2024-07-10,6020,1,2,69,63088,0,0,0
2024-07-10,6021,0,1,457,77787,0,0,0
2024-07-10,6023,1,33,338,72494,0,0,6
2024-07-10,6026,276,496,6533,99040,0,0,0
2024-07-10,6101,58,3,3721,14956,0,0,0
2024-07-10,6103,0,0,0,0,0,0,0
2024-07-10,6104,151,143,6137,22669,1,15,103
2024-07-10,6109,34,105,2068,16893,0,0,0
2024-07-10,6111,58,35,6223,25970,0,2,10
2024-07-10,6113,30,67,3265,12511,24,7,107
2024-07-10,6114,3,13,911,10977,0,0,0
2024-07-10,6118,358,116,3428,22722,0,10,13
2024-07-10,6121,49,14,1414,46242,0,0,1
2024-07-10,6122,94,87,3719,18593,0,0,225
2024-07-10,6123,2,6,549,15522,0,0,0
2024-07-10,6124,7,3,793,45619,1,0,4
2024-07-10,6125,461,333,23497,60502,14,83,1150
2024-07-10,6126,1880,1282,9594,31453,4,274,519
2024-07-10,6127,717,490,9256,27019,116,3,333
2024-07-10,6129,27,48,5693,45235,154,0,0
2024-07-10,6134,148,72,2423,16896,2,0,26
2024-07-10,6138,35,47,2700,18762,0,0,15
2024-07-10,6140,57,78,4138,11606,5,5,42
