date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-13,006201,17,24,213,4611,0,0,0
2025-08-13,00679B,133,38,22424,2274173,28,0,32
2025-08-13,00687B,406,257,28171,1810308,10,0,766
2025-08-13,00694B,0,0,0,43644,0,0,0
2025-08-13,00695B,0,0,1,9296,0,0,0
2025-08-13,00696B,3,0,369,233545,0,0,0
2025-08-13,00697B,0,0,34,15678,0,0,0
2025-08-13,00719B,30,10,162,132128,0,0,0
2025-08-13,00720B,7,22,4212,1017152,8,0,0
2025-08-13,00722B,0,0,130,372434,0,0,0
2025-08-13,00723B,0,0,103,376645,0,0,0
2025-08-13,00724B,0,0,28,714693,0,0,0
2025-08-13,00725B,51,4,1433,893676,0,0,0
2025-08-13,00726B,0,0,8,296747,0,0,0
2025-08-13,00727B,0,0,1,22172,0,0,0
2025-08-13,00734B,0,0,4,6994,0,0,0
2025-08-13,00740B,0,0,186,415867,0,0,0
2025-08-13,00741B,0,0,11,4157,0,0,0
2025-08-13,00746B,0,0,1,597616,0,0,0
2025-08-13,00749B,0,0,0,238625,0,0,0
2025-08-13,00750B,0,0,0,36875,0,0,0
2025-08-13,00751B,0,0,7042,1185650,0,0,0
2025-08-13,00754B,0,0,0,217350,0,0,0
2025-08-13,00755B,0,0,0,53182,0,0,0
2025-08-13,00756B,0,0,27,351075,0,0,0
2025-08-13,00758B,0,0,0,1506,0,0,0
2025-08-13,00759B,0,0,0,12006,0,0,0
2025-08-13,00760B,0,0,3,114505,0,0,0
2025-08-13,00761B,0,0,14,667522,0,0,0
2025-08-13,00764B,0,15,782,342500,0,0,0
2025-08-13,00768B,6,0,48,152025,0,0,0
2025-08-13,00772B,0,0,2531,868572,0,0,0
2025-08-13,00773B,20,0,332,662072,0,0,0
2025-08-13,00777B,0,0,0,469287,0,0,0
2025-08-13,00778B,0,0,0,369537,0,0,0
2025-08-13,00779B,0,0,0,292787,0,0,0
2025-08-13,00780B,0,0,0,75400,0,0,0
2025-08-13,00781B,0,0,12,1584,0,0,0
2025-08-13,00782B,0,0,19,4366,0,0,0
2025-08-13,00785B,0,0,0,259116,0,0,0
2025-08-13,00786B,0,0,9,8391,0,0,0
2025-08-13,00787B,0,3,0,4076,0,0,0
2025-08-13,00788B,0,17,7,9176,0,0,0
2025-08-13,00789B,0,0,105,109525,0,0,0
2025-08-13,00791B,0,0,0,65525,0,0,0
