date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-06,006201,0,0,2,3861,0,0,0
2018-06-06,00679B,0,0,9,217173,0,0,0
2018-06-06,00687B,0,0,0,68821,0,0,0
2018-06-06,00694B,0,0,0,34019,0,0,0
2018-06-06,00695B,0,0,0,16171,0,0,0
2018-06-06,00696B,0,0,0,16045,0,0,0
2018-06-06,00697B,0,0,0,1428,0,0,0
2018-06-06,00718B,0,0,0,196250,0,0,0
2018-06-06,00719B,0,0,0,1003,0,0,0
2018-06-06,00720B,0,0,0,24152,0,0,0
2018-06-06,00721B,0,0,0,52280,0,0,0
2018-06-06,00722B,0,0,0,20059,0,0,0
2018-06-06,00723B,0,0,0,81645,0,0,0
2018-06-06,00724B,0,0,0,84943,0,0,0
2018-06-06,00725B,0,0,1,23301,0,0,0
2018-06-06,00726B,0,0,0,15372,0,0,0
2018-06-06,00727B,0,0,0,15672,0,0,0
2018-06-06,00734B,0,0,0,18494,0,0,0
2018-06-06,1258,1,7,472,9204,0,0,1
2018-06-06,1259,0,0,80,8097,0,0,0
2018-06-06,1264,0,0,170,8423,0,0,1
2018-06-06,1268,3,3,35,9497,0,0,0
2018-06-06,1333,0,0,0,0,0,0,0
2018-06-06,1336,26,34,9673,20798,0,0,13
2018-06-06,1565,12,23,912,12604,4,0,39
2018-06-06,1566,29,3,3312,16616,0,0,11
2018-06-06,1569,109,269,6352,28178,0,4,27
2018-06-06,1570,13,1,3650,12875,0,0,0
2018-06-06,1580,0,0,73,12132,0,0,0
2018-06-06,1584,19,0,3906,20617,0,0,0
2018-06-06,1586,14,21,13275,18932,29,4,304
2018-06-06,1591,39,17,2578,8291,0,0,2
2018-06-06,1593,3,6,2401,7987,0,0,0
2018-06-06,1595,24,13,1508,11787,0,0,1
2018-06-06,1597,686,525,3822,14761,180,64,724
2018-06-06,1599,9,33,483,15500,3,0,5
2018-06-06,1742,54,53,2909,10365,0,0,27
2018-06-06,1752,45,19,3256,25247,0,0,1
2018-06-06,1777,3,1,1462,7514,0,0,0
2018-06-06,1781,0,0,148,0,0,0,0
2018-06-06,1784,9,32,1958,12422,0,0,3
2018-06-06,1785,335,606,17723,89375,2,0,108
2018-06-06,1787,25,38,5347,16972,0,0,0
2018-06-06,1788,0,1,152,8750,0,0,0
2018-06-06,1795,1508,1718,9989,21847,264,77,1293
2018-06-06,1799,0,0,923,0,0,0,0
2018-06-06,1813,0,1,238,11658,0,0,0
2018-06-06,1815,1350,1299,46726,108446,15,4,440
2018-06-06,2035,0,0,5,87500,0,0,0
2018-06-06,2063,48,2,3469,11250,0,0,0
2018-06-06,2064,0,2,74,17500,0,0,0
2018-06-06,2065,0,0,15,8169,0,0,0
2018-06-06,2066,7,8,474,9125,0,0,0
2018-06-06,2221,10,28,2404,10606,0,0,0
2018-06-06,2230,5,0,677,9904,0,0,2
2018-06-06,2233,193,40,3069,12303,0,0,1
2018-06-06,2235,3,18,610,8969,0,0,0
2018-06-06,2596,65,33,1826,24345,1,0,13
2018-06-06,2640,22,30,1121,12189,12,0,37
2018-06-06,2641,0,135,9153,0,0,0,1
2018-06-06,2719,0,0,156,0,0,0,0
2018-06-06,2724,0,0,0,0,0,0,0
2018-06-06,2726,2,2,825,8411,0,0,0
2018-06-06,2732,27,50,1961,9076,10,0,45
2018-06-06,2734,5,4,297,7564,0,0,0
2018-06-06,2736,1,0,94,12248,0,0,0
2018-06-06,2916,0,0,91,11609,0,0,0
2018-06-06,2924,0,0,7,8501,0,0,0
2018-06-06,2926,2,1,139,11847,0,0,0
2018-06-06,2928,6,11,1429,11825,2,1,32
2018-06-06,3064,0,0,0,0,0,0,0
2018-06-06,3066,0,0,0,0,0,0,0
2018-06-06,3068,607,1498,8347,23366,0,0,0
2018-06-06,3071,393,362,5312,30000,0,1,2
2018-06-06,3073,0,0,0,0,0,0,0
2018-06-06,3078,182,244,9907,56847,2,1,18
2018-06-06,3081,182,44,1728,22643,88,13,208
2018-06-06,3083,72,33,3123,21426,1,3,126
2018-06-06,3085,0,0,0,0,0,0,0
2018-06-06,3086,0,0,0,0,0,0,0
2018-06-06,3088,22,11,1271,19854,1,0,13
2018-06-06,3089,0,0,0,0,0,0,0
2018-06-06,3092,648,215,6048,17450,4,4,15
2018-06-06,3093,7,1,294,9072,0,0,0
2018-06-06,3095,0,0,0,0,0,0,0
2018-06-06,3105,325,677,8543,100666,55,42,546
2018-06-06,3114,199,175,4173,12503,1,7,185
2018-06-06,3118,0,0,237,8113,0,0,0
2018-06-06,3122,3,4,902,9824,2,0,1
2018-06-06,3128,92,111,3927,10500,4,0,44
2018-06-06,3141,243,265,6763,15987,2,2,41
2018-06-06,3144,190,95,5355,25159,12,5,98
2018-06-06,3152,24,66,786,17254,0,0,10
2018-06-06,3162,0,0,0,0,0,0,0
2018-06-06,3163,352,364,6210,18588,19,9,454
2018-06-06,3169,9,5,3000,13272,0,0,0
2018-06-06,3171,7,8,459,9800,0,0,0
2018-06-06,3188,0,0,0,0,0,0,0
2018-06-06,3191,0,0,0,0,0,0,0
2018-06-06,3202,21,61,14788,25040,8,0,37
2018-06-06,3205,32,43,2667,8193,6,9,315
2018-06-06,3206,1,4,2374,12955,0,0,0
2018-06-06,3207,0,0,0,0,0,0,0
2018-06-06,3211,128,90,3112,37992,0,1,1
2018-06-06,3213,2,9,552,14671,1,0,11
2018-06-06,3217,11,25,3366,20526,1,4,23
2018-06-06,3218,130,249,5285,19030,0,1,7
2018-06-06,3219,0,0,0,0,0,0,0
2018-06-06,3221,709,745,4538,24086,6,7,61
2018-06-06,3224,142,61,9028,14504,10,4,159
2018-06-06,3226,0,0,231,16107,0,0,0
2018-06-06,3227,315,200,13461,33450,7,8,192
2018-06-06,3230,0,0,3234,0,0,0,0
2018-06-06,3232,31,17,2308,7891,0,0,0
2018-06-06,3234,609,625,8292,18131,31,206,710
2018-06-06,3236,440,345,5317,16710,9,13,227
2018-06-06,3252,53,5,6878,7861,0,0,1
2018-06-06,3259,0,0,0,0,0,0,0
2018-06-06,3260,313,358,17802,56043,20,54,2049
2018-06-06,3264,86,337,14183,122499,16,5,291
2018-06-06,3265,411,742,4196,34065,28,0,7
2018-06-06,3272,100,142,2519,13066,69,0,53
2018-06-06,3276,27,0,2594,17428,0,0,4
2018-06-06,3284,106,74,9304,13990,0,2,4
2018-06-06,3285,46,37,1894,11027,0,0,20
2018-06-06,3287,0,0,0,0,0,0,0
2018-06-06,3288,0,0,0,0,0,0,0
2018-06-06,3289,38,40,6506,15743,2,0,267
2018-06-06,3290,72,121,3173,24887,1,0,2
2018-06-06,3293,193,157,3253,17521,11,4,90
2018-06-06,3294,69,66,7754,33003,0,4,16
2018-06-06,3297,2,2,698,9214,0,0,0
