date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-20,006201,45,3,265,4611,0,0,0
2025-08-20,00679B,858,1011,22067,2273048,0,0,0
2025-08-20,00687B,251,918,28146,1804433,0,33,789
2025-08-20,00694B,0,0,0,43644,0,0,0
2025-08-20,00695B,0,0,0,11421,0,0,0
2025-08-20,00696B,0,0,372,235170,0,0,0
2025-08-20,00697B,0,0,57,16553,0,0,0
2025-08-20,00719B,35,5,216,128628,0,0,0
2025-08-20,00720B,5,44,4192,1017402,0,0,0
2025-08-20,00722B,0,1,154,372434,0,0,0
2025-08-20,00723B,0,0,114,376145,0,0,0
2025-08-20,00724B,0,0,41,710943,0,0,0
2025-08-20,00725B,51,22,1518,895676,0,0,0
2025-08-20,00726B,0,0,8,293372,0,0,0
2025-08-20,00727B,0,0,1,22172,0,0,0
2025-08-20,00734B,0,0,4,6994,0,0,0
2025-08-20,00740B,0,3,209,412742,0,0,0
2025-08-20,00741B,0,0,11,4157,0,0,0
2025-08-20,00746B,0,0,1,597866,0,0,0
2025-08-20,00749B,0,0,0,238625,0,0,0
2025-08-20,00750B,0,0,0,36875,0,0,0
2025-08-20,00751B,4,0,7020,1183275,0,0,0
2025-08-20,00754B,0,0,0,217350,0,0,0
2025-08-20,00755B,0,0,0,53182,0,0,0
2025-08-20,00756B,0,0,27,351325,0,0,0
2025-08-20,00758B,0,0,0,1506,0,0,0
2025-08-20,00759B,0,0,0,12006,0,0,0
2025-08-20,00760B,0,0,3,114505,0,0,0
2025-08-20,00761B,0,0,33,682772,0,0,0
2025-08-20,00764B,11,0,825,349250,0,0,0
2025-08-20,00768B,0,111,44,151275,0,0,0
2025-08-20,00772B,0,21,2524,869447,0,0,0
2025-08-20,00773B,0,20,312,658572,0,0,0
2025-08-20,00777B,0,0,0,465287,0,0,0
2025-08-20,00778B,0,0,0,369537,0,0,0
2025-08-20,00779B,0,0,0,292787,0,0,0
