date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-05,006201,0,0,192,4611,0,0,0
2025-09-05,00679B,338,282,20068,2278423,0,2,22
2025-09-05,00687B,525,1555,26952,1817814,2,0,756
2025-09-05,00694B,0,0,0,43644,0,0,0
2025-09-05,00695B,0,0,0,10296,0,0,0
2025-09-05,00696B,0,0,371,234920,0,0,0
2025-09-05,00697B,2,0,39,16678,0,0,0
2025-09-05,00719B,12,1,191,127003,0,0,0
2025-09-05,00720B,57,8,4270,1011777,0,0,2
2025-09-05,00722B,0,1,130,373684,0,0,0
2025-09-05,00723B,0,0,114,376270,0,0,0
2025-09-05,00724B,0,0,36,711068,0,0,0
2025-09-05,00725B,42,1,1591,895426,0,2,2
2025-09-05,00726B,0,0,13,293497,0,0,0
2025-09-05,00727B,0,0,1,22172,0,0,0
2025-09-05,00734B,0,0,4,7244,0,0,0
2025-09-05,00740B,0,1,137,413242,0,0,0
2025-09-05,00741B,0,0,12,3907,0,0,0
2025-09-05,00746B,0,0,1,596991,0,0,0
2025-09-05,00749B,0,0,0,242875,0,0,0
2025-09-05,00750B,0,0,0,36875,0,0,0
2025-09-05,00751B,1,10,7016,1215900,0,0,2
2025-09-05,00754B,0,0,0,238350,0,0,0
2025-09-05,00755B,0,0,0,53182,0,0,0
2025-09-05,00756B,0,0,27,351325,0,0,0
2025-09-05,00758B,0,0,0,1506,0,0,0
2025-09-05,00759B,0,0,0,12006,0,0,0
2025-09-05,00760B,0,0,3,114505,0,0,0
2025-09-05,00761B,0,1,31,681272,0,0,0
2025-09-05,00764B,8,3,703,353625,0,0,0
2025-09-05,00768B,0,0,25,133650,0,0,0
2025-09-05,00772B,0,2,2304,865322,0,0,0
2025-09-05,00773B,0,0,313,657822,0,0,0
2025-09-05,00777B,0,0,0,465412,0,0,0
2025-09-05,00778B,0,0,0,369662,0,0,0
2025-09-05,00779B,0,0,0,292787,0,0,0
2025-09-05,00780B,0,0,0,78400,0,0,0
2025-09-05,00781B,0,0,6,1709,0,0,0
2025-09-05,00782B,0,0,19,4366,0,0,0
2025-09-05,00785B,0,0,0,263241,0,0,0
2025-09-05,00786B,0,0,15,8391,0,0,0
2025-09-05,00787B,0,0,0,4076,0,0,0
2025-09-05,00788B,0,0,7,9176,0,0,0
2025-09-05,00789B,0,0,100,109525,0,0,0
2025-09-05,00791B,0,0,0,65525,0,0,0
2025-09-05,00792B,0,0,0,519403,0,0,0
2025-09-05,00793B,0,0,0,1131,0,0,0
2025-09-05,00795B,10,20,4917,513274,0,0,2
2025-09-05,00799B,0,3,10,3259,0,0,0
2025-09-05,00834B,0,0,0,5424,0,0,0
2025-09-05,00836B,0,0,1,122885,0,0,0
2025-09-05,00840B,0,0,0,14857,0,0,0
2025-09-05,00841B,0,0,0,17610,0,0,0
2025-09-05,00842B,0,0,0,2441,0,0,0
2025-09-05,00844B,0,0,2,57793,0,0,0
2025-09-05,00845B,0,0,0,62637,0,0,0
2025-09-05,00846B,0,0,0,18587,0,0,0
2025-09-05,00847B,0,0,0,2326,0,0,0
2025-09-05,00848B,0,0,0,34141,0,0,0
2025-09-05,00849B,0,0,0,121151,0,0,0
2025-09-05,00853B,0,0,2,36033,0,0,0
2025-09-05,00856B,0,0,0,1948,0,0,0
2025-09-05,00857B,500,0,2159,158192,0,0,0
2025-09-05,00858,0,2,279,31718,0,0,0
2025-09-05,00859B,0,0,0,1127,0,0,0
2025-09-05,00860B,0,0,0,1042,0,0,0
2025-09-05,00862B,0,0,10,199345,0,0,0
2025-09-05,00863B,0,0,0,141491,0,0,0
2025-09-05,00864B,5,0,22,36680,0,0,0
2025-09-05,00867B,0,0,0,149037,0,0,0
2025-09-05,00870B,0,0,0,155912,0,0,0
2025-09-05,00877,700,446,6082,42572,17,26,405
2025-09-05,00883B,0,0,0,2689,0,0,0
2025-09-05,00884B,0,0,0,18985,0,0,0
2025-09-05,00886,0,0,0,1612,0,0,0
2025-09-05,00887,2143,1459,37235,136337,1807,580,844
2025-09-05,00888,0,0,63,76619,0,0,0
2025-09-05,00890B,0,0,4,5191,0,0,0
2025-09-05,00928,10,26,55,10089,0,0,6
2025-09-05,00931B,1,0,5616,530849,0,0,0
2025-09-05,00933B,2,44,2169,1315239,0,0,0
2025-09-05,00937B,85,479,21222,4195076,0,1,3
2025-09-05,00942B,0,0,380,190489,0,0,0
2025-09-05,00948B,0,20,1459,810231,0,0,0
2025-09-05,00950B,35,27,3076,684952,0,100,100
2025-09-05,00955,97,28,1740,55982,0,4,18
2025-09-05,00957B,0,0,203,50440,0,0,0
2025-09-05,00958B,0,0,398,52567,0,0,0
2025-09-05,00959B,39,43,1515,175459,0,0,0
2025-09-05,00966B,0,9,107,45308,0,0,0
2025-09-05,00967B,0,25,68,61101,0,0,0
2025-09-05,00968B,0,10,181,252127,0,0,0
2025-09-05,00969B,0,47,875,56908,0,0,0
2025-09-05,00970B,10,11,6451,136057,0,0,0
2025-09-05,009806,12,1,12,7040,0,0,0
2025-09-05,009807,0,101,21,5690,0,0,0
2025-09-05,00980B,0,20,33,17892,0,0,0
2025-09-05,00980D,2,15,30,20364,0,0,0
2025-09-05,00980T,11,1,45,32729,0,0,0
2025-09-05,00981B,1645,250,14340,156403,0,0,0
2025-09-05,00982B,0,0,235,9600,0,0,0
2025-09-05,00983B,0,0,1,7788,0,0,0
2025-09-05,00984B,0,0,30,9108,0,0,0
2025-09-05,1240,1,0,93,10334,0,0,0
2025-09-05,1259,1,1,18,8097,0,0,0
2025-09-05,1264,0,0,0,9263,0,0,0
2025-09-05,1268,4,1,60,10555,0,0,0
2025-09-05,1336,10,2,2651,19403,0,0,0
2025-09-05,1565,1,3,1110,12604,0,0,7
2025-09-05,1569,926,512,18711,30361,26,56,768
2025-09-05,1570,5,59,691,12875,0,2,26
2025-09-05,1580,0,0,30,12334,0,0,0
2025-09-05,1584,215,132,9426,58117,9,5,65
2025-09-05,1586,193,196,13377,21712,1,0,2
2025-09-05,1591,26,5,2063,8699,0,0,24
2025-09-05,1593,1,1,82,9946,0,0,0
2025-09-05,1595,10,21,2203,13537,0,0,17
2025-09-05,1599,0,0,143,18632,0,0,1
2025-09-05,1742,11,0,3077,11653,0,0,1
2025-09-05,1777,1,0,102,11147,0,0,2
2025-09-05,1781,0,0,0,0,0,0,0
2025-09-05,1784,97,60,2166,13280,0,6,7
2025-09-05,1785,1378,777,28602,149017,6,21,99
2025-09-05,1788,0,0,7,11130,0,0,0
2025-09-05,1796,6,4,310,10364,0,0,0
2025-09-05,1799,0,0,0,0,0,0,0
2025-09-05,1813,1,0,74,11658,0,0,0
2025-09-05,1815,5890,3548,76625,130221,818,862,14613
2025-09-05,2035,0,0,2,0,0,0,0
2025-09-05,2061,14,0,3361,14344,0,0,0
2025-09-05,2063,0,0,116,12025,0,0,1
2025-09-05,2064,0,0,147,17332,0,0,0
2025-09-05,2065,0,1,168,15879,0,0,0
2025-09-05,2066,4,0,4476,11112,0,0,9
2025-09-05,2067,0,0,0,0,0,0,0
2025-09-05,2070,6,5,1516,8945,0,0,0
2025-09-05,2221,1,0,88,10581,0,0,0
2025-09-05,2230,25,48,5038,17007,0,5,120
2025-09-05,2235,0,0,46,8969,0,0,0
2025-09-05,2596,6,1,1637,25000,0,0,0
2025-09-05,2640,0,0,47,14816,0,0,0
2025-09-05,2641,102,145,11927,81222,0,189,1758
2025-09-05,2643,4,6,134,8750,0,0,0
2025-09-05,2718,84,78,315,18144,0,0,0
2025-09-05,2719,0,0,153,2096,0,0,0
2025-09-05,2724,0,0,0,0,0,0,0
2025-09-05,2726,3,0,431,6230,0,0,0
2025-09-05,2729,0,0,16,9875,0,0,0
2025-09-05,2732,0,1,278,11629,0,0,0
2025-09-05,2734,28,5,497,14314,0,0,0
2025-09-05,2736,14,5,1390,14993,0,0,13
2025-09-05,2743,23,36,1171,9002,1,0,84
2025-09-05,2745,87,39,1023,8452,2,0,0
