date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-24,006201,18,1,77,7736,0,0,0,60,0,0,0,
2015-03-24,1259,0,0,434,8097,0,0,0,434,0,0,0,11     C
2015-03-24,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-03-24,1336,159,157,4301,15688,2,0,21,4299,0,23,0,
2015-03-24,1565,26,21,1581,12604,6,0,84,1576,0,90,0,
2015-03-24,1566,854,448,8615,16716,47,40,639,8209,0,646,0,
2015-03-24,1569,47,63,5568,20946,0,0,1,5584,0,1,0,
2015-03-24,1570,376,515,2188,12875,0,0,0,2327,0,0,0,
2015-03-24,1580,3,7,627,11895,0,0,0,631,0,0,0,
2015-03-24,1584,53,175,2907,25867,1,0,2,3029,0,3,0,
2015-03-24,1586,326,48,5072,11660,0,0,0,4794,0,0,0,
2015-03-24,1595,48,29,3043,9671,0,0,0,3024,0,0,0,
2015-03-24,1597,2,8,1531,14808,0,0,22,1537,0,22,0,
2015-03-24,1599,8,5,1037,11245,0,0,0,1035,1,0,0,
2015-03-24,1742,87,35,9507,16172,0,0,75,9455,0,75,0,
2015-03-24,1752,1219,1342,4483,22291,0,0,0,4606,0,0,0,X
2015-03-24,1777,25,42,774,7514,0,0,0,791,0,0,0,
2015-03-24,1781,491,405,5998,11851,12,15,311,5931,19,308,0,
2015-03-24,1784,190,175,5420,12422,10,8,45,5414,9,48,1,
2015-03-24,1785,127,123,10649,102141,0,1,5,10645,0,4,0,
2015-03-24,1787,34,15,5977,18001,0,0,30,5958,0,30,0,
2015-03-24,1788,25,19,1402,8750,0,0,0,1396,0,0,0,
2015-03-24,1795,547,416,18075,21847,23,17,1301,17966,22,1315,8,@
2015-03-24,1799,27,20,2288,9771,0,0,5,2281,0,6,1,
2015-03-24,1813,12,5,1144,11658,0,0,0,1137,0,0,0,
2015-03-24,1815,3289,4304,28581,101122,121,1074,4786,29601,5,3833,0,
2015-03-24,2035,36,116,687,87500,5,1,59,767,0,63,0,
2015-03-24,2063,61,60,2461,10817,0,0,0,2491,31,0,0,11 X   C
2015-03-24,2066,23,6,1238,9010,0,0,15,1221,0,15,0,
2015-03-24,2221,38,69,2174,10606,5,0,43,2205,0,48,0,
2015-03-24,2230,4,9,1014,9904,0,0,25,1019,0,25,0,
2015-03-24,2233,545,596,6763,12303,1,11,99,6815,1,89,0,
2015-03-24,2596,0,29,1979,20682,0,0,0,2008,0,0,0,
2015-03-24,2636,595,1375,12309,22462,90,3,91,13091,2,195,17,
2015-03-24,2640,27,14,1307,10529,1,0,15,1294,0,16,0,
2015-03-24,2719,12,26,958,9073,0,0,0,972,0,0,0,
2015-03-24,2724,4,2,3530,9543,0,0,1,3528,0,1,0,
2015-03-24,2916,4,0,227,11609,0,0,0,223,0,0,0,11     C
2015-03-24,2924,71,74,7015,8770,0,1,12,7018,0,16,5,
2015-03-24,2926,0,0,478,11283,0,0,0,478,0,0,0,11     C
2015-03-24,3064,3,13,3575,18151,0,0,53,3585,0,53,0,
2015-03-24,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-03-24,3068,6,8,5158,20856,17,0,18,5180,20,35,0,
2015-03-24,3071,27,7,5887,36516,2,0,0,5867,0,2,0,
2015-03-24,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-03-24,3078,3925,3609,22370,56847,113,188,599,22059,5,525,1,
2015-03-24,3083,77,69,3849,21609,14,28,443,3842,1,430,1,
2015-03-24,3085,0,0,0,12251,0,0,0,0,0,0,0,62OX A  D
2015-03-24,3086,0,0,0,14819,0,0,0,0,0,0,0,OX
2015-03-24,3088,28,72,2367,19636,5,0,20,2411,0,26,1,
2015-03-24,3089,42,65,13478,17332,11,4,385,13515,14,392,0,
2015-03-24,3092,68,85,4441,15956,2,30,188,4458,0,160,0,
2015-03-24,3093,0,0,86,9072,0,0,0,86,0,0,0,11     C
2015-03-24,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-03-24,3105,3161,3063,31111,185656,411,20,1021,31013,0,1417,5,
2015-03-24,3114,57,49,3280,12503,0,0,0,3272,0,0,0,
2015-03-24,3118,7,13,1023,8113,0,0,0,1029,0,0,0,
2015-03-24,3128,855,482,5833,10500,31,38,178,5460,0,171,0,
2015-03-24,3141,2284,1452,9440,25114,7,2,103,8608,0,118,10,
2015-03-24,3144,37,4,2060,25159,0,0,1,2027,0,1,0,
2015-03-24,3152,42,110,4466,17254,0,1,22,4534,0,21,0,
2015-03-24,3162,0,5,1638,14132,0,0,0,1643,0,0,0,OX
2015-03-24,3163,929,1032,14242,17959,6,65,3975,14346,1,3916,0,
2015-03-24,3169,203,150,8220,12939,4,1,27,8171,4,30,0,
2015-03-24,3171,0,0,452,9800,0,0,0,452,0,0,0,OX
2015-03-24,3188,0,0,0,11488,0,0,0,0,0,0,0,11OX   C
2015-03-24,3191,45,10,12834,13673,24,4,168,12799,0,188,0,@
2015-03-24,3202,162,242,14175,24171,1,0,97,14255,0,98,0,
2015-03-24,3206,61,120,3905,10384,5,0,48,3964,0,53,0,
2015-03-24,3207,13,26,2508,9564,0,0,7,2521,0,7,0,
2015-03-24,3211,126,149,6873,37992,0,0,16,6896,0,16,0,
2015-03-24,3213,473,223,1810,14671,1,10,10,1560,0,1,0,
2015-03-24,3217,30,60,3818,21014,0,1,9,3848,0,8,0,
2015-03-24,3218,356,916,6094,16530,24,15,166,6654,0,175,0,
2015-03-24,3219,0,0,0,4186,0,0,0,0,0,0,0,OX
2015-03-24,3221,105,153,7710,21547,25,1,229,7758,0,253,0,
2015-03-24,3224,22,17,1839,10000,6,3,45,1834,0,48,0,
2015-03-24,3226,1,0,325,6305,0,0,0,324,0,0,0,
2015-03-24,3227,2784,2664,23752,32867,429,43,3182,23633,1,3569,1,11   A C
2015-03-24,3230,66,60,5435,27436,0,0,0,5429,0,0,0,
2015-03-24,3232,0,0,6299,7891,1,0,79,6299,0,80,0,O
2015-03-24,3234,2188,1596,14137,25258,0,0,0,13547,2,0,0,X
2015-03-24,3236,678,692,6988,14307,3,0,57,7002,0,60,0,
2015-03-24,3252,0,1,680,5427,0,0,0,681,0,0,0,11    BC
