date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-31,006201,0,0,81,4486,0,0,0,81,0,0,0,
2023-07-31,00679B,258,30,7647,854298,0,0,453,7419,0,453,0,
2023-07-31,00687B,256,23,5383,272696,0,0,0,5150,0,0,0,
2023-07-31,00694B,0,0,6,23144,0,0,0,6,0,0,0,
2023-07-31,00695B,0,0,9,5796,0,0,0,9,0,0,0,
2023-07-31,00696B,3,0,293,194420,0,0,0,290,0,0,0,
2023-07-31,00697B,0,0,15,4053,0,0,0,15,0,0,0,
2023-07-31,00718B,0,0,0,154625,0,0,0,0,0,0,0,X
2023-07-31,00719B,0,0,8,33003,0,0,0,8,0,0,0,
2023-07-31,00720B,101,29,3100,593277,0,0,0,3028,0,0,0,
2023-07-31,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-07-31,00722B,1,8,68,288934,0,0,0,75,0,0,0,
2023-07-31,00723B,0,0,8,313645,0,0,0,8,0,0,0,
2023-07-31,00724B,0,0,9,692318,0,0,0,9,0,0,0,
2023-07-31,00725B,3,35,767,562426,0,0,0,799,0,0,0,
2023-07-31,00726B,0,0,12,282747,0,0,0,12,0,0,0,
2023-07-31,00727B,0,0,1,24422,0,0,0,1,0,0,0,
2023-07-31,00734B,2,0,40,7869,0,0,0,38,0,0,0,
2023-07-31,00740B,0,20,46,281617,0,0,0,66,0,0,0,
2023-07-31,00741B,0,0,1,2782,0,0,0,1,0,0,0,
2023-07-31,00744B,0,0,0,8682,0,0,0,0,0,0,0,X
2023-07-31,00746B,0,0,0,503491,0,0,0,0,0,0,0,X
2023-07-31,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-07-31,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-07-31,00751B,155,33,2868,661775,0,0,1,2746,0,1,0,
2023-07-31,00754B,0,0,0,107350,0,0,0,0,0,0,0,X
2023-07-31,00755B,0,0,2,42057,0,0,0,2,0,0,0,
2023-07-31,00756B,0,0,0,289325,0,0,0,0,0,0,0,
2023-07-31,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-07-31,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-07-31,00760B,0,0,4,94130,0,0,0,4,0,0,0,
2023-07-31,00761B,0,1,149,601522,0,0,0,150,0,0,0,
2023-07-31,00764B,61,1,276,209250,0,0,0,216,0,0,0,
2023-07-31,00768B,0,0,0,73900,0,0,0,0,0,0,0,X
2023-07-31,00772B,101,40,2808,765947,0,0,0,2747,0,0,0,
2023-07-31,00773B,0,124,377,569322,0,0,0,501,0,0,0,
2023-07-31,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-07-31,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-07-31,00779B,0,0,1,209912,0,0,0,1,0,0,0,
2023-07-31,00780B,0,0,15,68025,0,0,0,15,0,0,0,
2023-07-31,00781B,0,0,0,1084,0,0,0,0,0,0,0,X
2023-07-31,00782B,0,0,40,4366,0,0,0,40,0,0,0,
