date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-05,006201,7,1,113,7236,0,0,2,107,0,2,0,
2016-01-05,1258,35,18,1485,8651,0,0,20,1468,0,20,0,
2016-01-05,1259,0,0,111,8097,0,0,0,111,0,0,0,
2016-01-05,1264,3,1,243,7658,0,0,0,241,0,0,0,
2016-01-05,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-01-05,1336,25,98,1924,15688,0,0,0,1997,0,0,0,
2016-01-05,1565,20,49,541,12604,2,1,162,570,0,163,0,
2016-01-05,1566,281,365,7204,16616,89,21,210,7288,0,278,0,
2016-01-05,1569,1,2,3164,23446,4,0,8,3165,0,12,0,
2016-01-05,1570,2,43,4642,12875,10,0,146,4683,0,156,0,
2016-01-05,1580,5,17,632,12132,0,0,3,644,0,3,0,
2016-01-05,1584,122,192,3506,25617,0,0,9,3576,0,10,1,
2016-01-05,1586,125,103,3901,11276,7,8,1091,3879,0,1090,0,
2016-01-05,1593,0,0,601,7575,0,0,0,601,0,0,0,
2016-01-05,1595,1,33,1340,9671,0,0,3,1372,0,3,0,
2016-01-05,1597,1,16,966,14808,0,0,1,1000,19,1,0,
2016-01-05,1599,68,117,3976,11245,10,21,184,4027,2,173,0,
2016-01-05,1742,17,1,6626,16172,1,30,89,6610,0,60,0,
2016-01-05,1752,372,590,8823,24928,142,35,604,9042,1,712,1,
2016-01-05,1777,99,107,1332,7514,0,0,6,1340,0,6,0,
2016-01-05,1781,45,123,4596,11851,10,19,47,4675,1,38,0,
2016-01-05,1784,76,63,2893,12422,3,6,115,2881,1,113,1,
2016-01-05,1785,953,298,6666,102141,0,13,21,6012,1,8,0,
2016-01-05,1787,21,54,7172,18001,0,0,22,7205,0,22,0,
2016-01-05,1788,99,79,616,8750,0,1,9,596,0,8,0,
2016-01-05,1795,241,474,11023,21847,62,118,1568,11257,1,1513,1,
2016-01-05,1799,27,38,2611,9771,2,5,130,2622,0,127,0,
2016-01-05,1813,12,8,946,11658,0,0,0,943,1,0,0,
2016-01-05,1815,135,196,22170,102889,1,0,62,22231,0,63,0,
2016-01-05,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2016-01-05,2063,0,2,2403,10817,0,0,0,2405,0,0,0,11     C
2016-01-05,2064,1,1,18,17500,0,0,0,18,0,0,0,11     C
2016-01-05,2066,7,14,1788,9110,0,1,26,1798,3,25,0,
2016-01-05,2221,2,5,1275,10606,0,0,0,1278,0,0,0,
2016-01-05,2230,1,2,744,9904,0,0,0,755,10,0,0,11     C
2016-01-05,2233,91,169,4388,12303,30,5,63,4467,1,88,0,
2016-01-05,2235,47,14,722,7969,1,0,6,689,0,7,0,
2016-01-05,2596,0,10,955,20682,0,0,0,965,0,0,0,11     C
2016-01-05,2636,31,31,10268,26237,1,3,25,10268,0,23,0,
2016-01-05,2640,2,1,596,11056,0,0,1,595,0,1,0,
2016-01-05,2641,0,0,656,29885,0,0,0,656,0,0,0,
2016-01-05,2719,1,4,438,9073,0,0,0,441,0,0,0,
2016-01-05,2724,0,2,1109,9543,0,0,0,1111,0,0,0,11     C
2016-01-05,2734,0,0,29,7564,0,0,0,29,0,0,0,11     C
2016-01-05,2916,0,0,301,11609,0,0,0,301,0,0,0,11     C
2016-01-05,2924,1,5,4775,8776,0,0,54,4779,0,54,0,11    B
2016-01-05,2926,47,29,851,11283,0,3,7,833,0,4,0,
2016-01-05,3064,0,10,994,18151,0,0,43,1014,10,43,0,OX
2016-01-05,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-01-05,3068,45,53,7938,21345,0,0,9,7946,0,9,0,
2016-01-05,3071,14,2,2544,36516,0,0,0,2572,40,0,0,
2016-01-05,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-01-05,3078,533,636,12176,56847,1,18,266,12279,0,250,1,
2016-01-05,3083,147,272,2703,21426,46,53,632,2828,0,625,0,
2016-01-05,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-05,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-05,3088,14,11,1314,19757,0,1,46,1312,1,45,0,
2016-01-05,3089,0,0,4012,17332,33,0,999,4141,129,1033,1,OX
