date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-20,006201,0,0,15,6861,0,0,0
2019-11-20,00679B,1,3,260,248673,0,0,0
2019-11-20,00687B,0,0,12,140446,0,0,0
2019-11-20,00694B,0,0,20,102644,0,0,0
2019-11-20,00695B,0,0,20,2171,0,0,0
2019-11-20,00696B,0,0,4,169920,0,0,0
2019-11-20,00697B,0,0,0,1678,0,0,0
2019-11-20,00718B,0,2,0,313750,0,0,0
2019-11-20,00719B,0,0,0,188128,0,0,0
2019-11-20,00720B,0,18,14,174902,0,0,0
2019-11-20,00721B,0,0,1,114780,0,0,0
2019-11-20,00722B,0,0,5,107684,0,0,0
2019-11-20,00723B,0,0,0,218020,0,0,0
2019-11-20,00724B,0,0,0,363693,0,0,0
2019-11-20,00725B,0,0,2,74926,0,0,0
2019-11-20,00726B,0,0,0,168622,0,0,0
2019-11-20,00727B,0,0,0,45547,0,0,0
2019-11-20,00734B,0,0,5,5994,0,0,0
2019-11-20,00740B,0,0,5,78492,0,0,0
2019-11-20,00741B,0,0,0,3657,0,0,0
2019-11-20,00744B,0,0,0,273182,0,0,0
2019-11-20,00745B,0,0,0,1004,0,0,0
2019-11-20,00746B,0,0,5,282866,0,0,0
2019-11-20,00747B,0,0,0,203750,0,0,0
2019-11-20,00748B,0,0,0,163250,0,0,0
2019-11-20,00749B,0,0,0,176500,0,0,0
2019-11-20,00750B,0,0,0,71375,0,0,0
2019-11-20,00751B,0,0,5,346900,0,0,0
2019-11-20,00754B,0,0,0,82100,0,0,0
2019-11-20,00755B,0,0,1,19807,0,0,0
2019-11-20,00756B,0,0,0,201200,0,0,0
2019-11-20,00758B,0,0,0,5506,0,0,0
2019-11-20,00759B,0,0,0,13506,0,0,0
2019-11-20,00760B,0,0,0,47505,0,0,0
2019-11-20,00761B,0,0,1,287022,0,0,0
2019-11-20,00764B,0,0,14,135875,0,0,0
2019-11-20,00765B,0,0,0,6125,0,0,0
2019-11-20,00768B,0,0,0,12650,0,0,0
2019-11-20,00769B,0,0,0,772,0,0,0
2019-11-20,00772B,0,0,5,331072,0,0,0
2019-11-20,00773B,0,0,2,184447,0,0,0
2019-11-20,00777B,0,0,0,111662,0,0,0
2019-11-20,00778B,0,0,0,92412,0,0,0
2019-11-20,00779B,0,0,0,103787,0,0,0
2019-11-20,00780B,0,0,0,123025,0,0,0
2019-11-20,00781B,0,0,1,7584,0,0,0
2019-11-20,00782B,0,0,1,9991,0,0,0
2019-11-20,00784B,0,0,0,6623,0,0,0
2019-11-20,00785B,0,0,0,63741,0,0,0
2019-11-20,00786B,0,0,2,2891,0,0,0
2019-11-20,00787B,0,0,1,6326,0,0,0
2019-11-20,00788B,0,3,8,9676,0,0,0
2019-11-20,00789B,0,0,0,23900,0,0,0
2019-11-20,00790B,0,0,0,900,0,0,0
2019-11-20,00791B,0,0,0,105025,0,0,0
2019-11-20,00792B,0,0,0,52278,0,0,0
2019-11-20,00793B,0,0,0,1256,0,0,0
2019-11-20,00794B,0,0,0,109546,0,0,0
2019-11-20,00795B,0,0,0,179524,0,0,0
2019-11-20,00796B,0,0,0,29992,0,0,0
2019-11-20,00797B,0,0,0,1309,0,0,0
2019-11-20,00798B,0,0,0,2392,0,0,0
2019-11-20,00799B,0,0,0,3009,0,0,0
2019-11-20,00831B,0,0,0,132400,0,0,0
2019-11-20,00832B,0,0,0,1825,0,0,0
2019-11-20,00833B,0,0,0,145,0,0,0
2019-11-20,00834B,0,0,0,5924,0,0,0
2019-11-20,00835B,0,0,0,172,0,0,0
2019-11-20,00836B,0,0,0,27260,0,0,0
2019-11-20,00837B,0,0,0,760,0,0,0
2019-11-20,00838B,0,0,0,10922,0,0,0
2019-11-20,00839B,0,0,0,9235,0,0,0
2019-11-20,00840B,0,0,0,9732,0,0,0
2019-11-20,00841B,0,0,0,9735,0,0,0
2019-11-20,00842B,0,0,0,12566,0,0,0
2019-11-20,00843B,0,0,0,1755,0,0,0
2019-11-20,00844B,0,0,0,8418,0,0,0
2019-11-20,00845B,0,0,0,11512,0,0,0
2019-11-20,00846B,0,0,0,32087,0,0,0
2019-11-20,00847B,0,0,9,10201,0,0,0
2019-11-20,00848B,0,0,0,44641,0,0,0
2019-11-20,00849B,0,0,0,151526,0,0,0
2019-11-20,00853B,0,0,0,1658,0,0,0
2019-11-20,00854B,0,0,0,1363,0,0,0
2019-11-20,00855B,0,0,0,1420,0,0,0
2019-11-20,00856B,0,0,0,7323,0,0,0
2019-11-20,00857B,0,2,8,1442,0,0,0
2019-11-20,00858,0,0,0,2593,0,0,0
2019-11-20,00859B,0,0,3,3252,0,0,0
2019-11-20,00860B,0,0,0,2917,0,0,0
2019-11-20,00862B,0,0,0,3470,0,0,0
2019-11-20,00863B,0,0,0,5366,0,0,0
2019-11-20,00864B,0,0,0,4055,0,0,0
2019-11-20,00867B,0,0,0,6287,0,0,0
