date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-03,006201,0,1,4,3611,0,0,0
2021-05-03,00679B,1,0,173,115673,0,0,3
2021-05-03,00687B,0,0,0,31696,0,0,0
2021-05-03,00694B,0,0,0,45144,0,0,0
2021-05-03,00695B,0,0,0,3671,0,0,0
2021-05-03,00696B,0,0,56,130670,0,0,0
2021-05-03,00697B,0,0,0,1803,0,0,0
2021-05-03,00718B,0,0,0,290375,0,0,0
2021-05-03,00719B,0,0,0,132878,0,0,0
2021-05-03,00720B,0,0,0,173777,0,0,0
2021-05-03,00721B,0,0,0,101405,0,0,0
2021-05-03,00722B,0,0,0,218809,0,0,0
2021-05-03,00723B,0,0,0,201270,0,0,0
2021-05-03,00724B,0,0,3,360443,0,0,0
2021-05-03,00725B,0,0,0,234801,0,0,0
2021-05-03,00726B,0,0,1,281372,0,0,0
2021-05-03,00727B,0,0,0,22422,0,0,0
2021-05-03,00734B,0,0,0,5744,0,0,0
2021-05-03,00740B,0,0,0,151742,0,0,0
2021-05-03,00741B,0,0,1,2032,0,0,0
2021-05-03,00744B,0,0,0,188682,0,0,0
2021-05-03,00745B,0,0,0,1004,0,0,0
2021-05-03,00746B,0,0,0,215491,0,0,0
2021-05-03,00747B,0,0,0,171500,0,0,0
2021-05-03,00748B,0,0,0,155250,0,0,0
2021-05-03,00749B,0,0,0,237875,0,0,0
2021-05-03,00750B,0,0,0,19125,0,0,0
2021-05-03,00751B,0,0,1,294650,0,0,0
2021-05-03,00754B,0,0,0,45475,0,0,0
2021-05-03,00755B,0,0,5,30932,0,0,0
2021-05-03,00756B,0,0,0,274575,0,0,0
2021-05-03,00758B,0,0,0,1381,0,0,0
2021-05-03,00759B,0,0,0,12256,0,0,0
2021-05-03,00760B,0,0,0,70380,0,0,0
2021-05-03,00761B,0,0,0,264397,0,0,0
2021-05-03,00764B,0,0,0,92375,0,0,0
2021-05-03,00765B,0,0,0,750,0,0,0
2021-05-03,00768B,0,0,0,44275,0,0,0
2021-05-03,00772B,0,0,1,314572,0,0,0
2021-05-03,00773B,0,0,1,213197,0,0,0
2021-05-03,00777B,0,0,0,150912,0,0,0
2021-05-03,00778B,0,0,0,122287,0,0,0
2021-05-03,00779B,0,0,0,74537,0,0,0
2021-05-03,00780B,0,0,0,65650,0,0,0
2021-05-03,00781B,0,0,0,709,0,0,0
2021-05-03,00782B,0,0,0,1991,0,0,0
2021-05-03,00784B,0,0,0,748,0,0,0
2021-05-03,00785B,0,0,1,83116,0,0,0
2021-05-03,00786B,0,0,123,2016,0,0,0
2021-05-03,00787B,0,0,0,1326,0,0,0
2021-05-03,00788B,0,0,0,2301,0,0,0
2021-05-03,00789B,0,0,0,10650,0,0,0
2021-05-03,00790B,0,0,0,525,0,0,0
2021-05-03,00791B,0,0,0,88775,0,0,0
2021-05-03,00792B,0,0,0,99528,0,0,0
2021-05-03,00793B,0,0,0,631,0,0,0
2021-05-03,00794B,0,0,0,46421,0,0,0
2021-05-03,00795B,0,0,0,51274,0,0,0
2021-05-03,00796B,0,0,0,20492,0,0,0
2021-05-03,00799B,0,0,0,1134,0,0,0
2021-05-03,00831B,0,0,0,33400,0,0,0
2021-05-03,00832B,0,0,0,700,0,0,0
2021-05-03,00834B,0,0,0,4299,0,0,0
2021-05-03,00836B,0,0,0,53385,0,0,0
2021-05-03,00838B,0,0,0,1422,0,0,0
2021-05-03,00839B,0,0,0,3360,0,0,0
2021-05-03,00840B,0,0,0,7482,0,0,0
2021-05-03,00841B,0,0,0,5360,0,0,0
2021-05-03,00842B,0,0,0,4691,0,0,0
2021-05-03,00843B,0,0,0,1380,0,0,0
2021-05-03,00844B,0,0,0,9543,0,0,0
2021-05-03,00845B,0,0,0,11637,0,0,0
2021-05-03,00846B,0,0,0,24212,0,0,0
2021-05-03,00847B,0,0,2,3576,0,0,0
2021-05-03,00848B,0,0,0,38641,0,0,0
2021-05-03,00849B,0,0,0,186901,0,0,0
2021-05-03,00853B,0,0,0,1033,0,0,0
2021-05-03,00856B,0,0,0,8698,0,0,0
2021-05-03,00857B,0,0,1,30067,0,0,0
2021-05-03,00858,0,0,0,4218,0,0,0
2021-05-03,00859B,0,0,0,1627,0,0,0
2021-05-03,00860B,0,0,0,6542,0,0,0
2021-05-03,00862B,0,0,0,27595,0,0,0
2021-05-03,00863B,0,0,0,66116,0,0,0
2021-05-03,00864B,0,0,0,2680,0,0,0
2021-05-03,00867B,0,0,0,47162,0,0,0
2021-05-03,00868B,0,0,0,0,0,0,0
2021-05-03,00869B,0,0,0,1445,0,0,0
2021-05-03,00870B,0,0,0,108912,0,0,0
2021-05-03,00872B,0,0,0,1027,0,0,0
2021-05-03,00877,88,77,8896,151197,0,0,492
2021-05-03,00879B,0,0,0,193,0,0,0
2021-05-03,00880B,0,0,1,372,0,0,0
2021-05-03,00883B,0,0,1,2064,0,0,0
2021-05-03,00884B,0,0,1,6610,0,0,0
2021-05-03,00886,0,0,138,6237,0,0,0
2021-05-03,00887,0,0,15,4337,0,0,0
2021-05-03,00888,75,58,1757,52494,5,30,30
2021-05-03,1240,31,64,609,8752,0,0,0
2021-05-03,1258,0,8,26,9204,0,0,0
2021-05-03,1259,3,2,36,8097,0,0,0
2021-05-03,1264,1,0,21,8423,0,0,0
2021-05-03,1268,3,0,14,9430,0,0,0
2021-05-03,1336,23,62,3295,19274,0,1,3
2021-05-03,1565,31,32,1120,12604,0,0,1
2021-05-03,1569,583,842,4712,30156,41,2,9
2021-05-03,1570,98,34,1835,12875,8,3,14
2021-05-03,1580,4,8,678,12557,0,0,0
2021-05-03,1584,1640,663,2083,20617,0,178,180
2021-05-03,1586,127,129,10665,21039,1,0,93
2021-05-03,1591,5,11,3225,8291,0,0,0
2021-05-03,1593,30,15,1801,8803,2,1,3
2021-05-03,1595,3,5,217,11787,0,0,0
2021-05-03,1599,144,188,1237,19069,0,0,3
2021-05-03,1742,111,89,2904,10365,0,0,0
2021-05-03,1752,412,382,2042,25247,0,2,2
2021-05-03,1777,12,21,442,7514,0,0,0
2021-05-03,1781,0,0,0,0,0,0,0
2021-05-03,1784,112,81,2941,12406,1,1,1
2021-05-03,1785,1326,4831,31746,132982,271,22,57
2021-05-03,1788,18,0,20,9568,0,0,0
2021-05-03,1799,0,0,0,0,0,0,0
2021-05-03,1813,1,0,259,11658,0,0,0
2021-05-03,1815,5749,8360,39540,104474,1547,21,5618
2021-05-03,2035,16,10,31,87500,0,0,0
2021-05-03,2063,2,1,343,11250,0,0,1
2021-05-03,2064,35,7,314,17407,0,0,0
2021-05-03,2065,34,60,647,11330,7,0,95
2021-05-03,2066,3,2,182,9125,0,0,0
2021-05-03,2067,0,0,0,0,0,0,0
2021-05-03,2070,1,5,241,8945,0,0,0
2021-05-03,2221,1,30,239,10581,0,0,0
2021-05-03,2230,44,14,1316,9978,0,1,4
2021-05-03,2235,4,0,152,8969,0,0,0
2021-05-03,2596,17,1,1161,25000,0,0,0
2021-05-03,2640,0,1,1959,14110,0,0,0
2021-05-03,2641,945,1057,10761,38158,4,20,334
2021-05-03,2643,6,34,675,7500,0,1,1
2021-05-03,2719,0,0,0,0,0,0,0
2021-05-03,2724,0,0,0,0,0,0,0
2021-05-03,2726,62,34,3526,9138,1,2,3
2021-05-03,2732,14,46,1578,10851,0,1,2
2021-05-03,2734,0,0,0,0,0,0,0
2021-05-03,2736,155,129,1327,12248,0,0,0
2021-05-03,2743,21,5,641,8007,0,0,0
2021-05-03,2754,7,9,342,11449,0,0,0
2021-05-03,2916,2,58,141,13656,0,0,0
2021-05-03,2924,0,0,26,0,0,0,0
2021-05-03,2926,0,0,34,11847,0,0,0
2021-05-03,2928,2,0,474,11825,0,0,0
2021-05-03,3064,0,0,0,0,0,0,0
2021-05-03,3066,0,0,0,0,0,0,0
2021-05-03,3071,233,627,3124,27500,1,12,14
2021-05-03,3073,0,0,0,0,0,0,0
