date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-19,006201,0,0,7,3986,0,0,0
2017-12-19,00679B,0,0,3,162423,0,0,0
2017-12-19,00687B,0,0,0,30321,0,0,0
2017-12-19,00694B,0,0,0,19644,0,0,0
2017-12-19,00695B,0,0,0,2671,0,0,0
2017-12-19,00696B,0,0,0,2295,0,0,0
2017-12-19,00697B,0,0,0,2553,0,0,0
2017-12-19,00722B,0,0,0,2309,0,0,0
2017-12-19,00723B,0,0,0,1645,0,0,0
2017-12-19,00724B,0,0,0,1943,0,0,0
2017-12-19,1258,3,0,864,9204,0,0,0
2017-12-19,1259,0,0,77,8097,0,0,0
2017-12-19,1264,0,1,209,8423,0,0,0
2017-12-19,1333,0,0,0,0,0,0,0
2017-12-19,1336,26,61,8583,17995,0,0,34
2017-12-19,1565,22,11,614,12604,1,0,87
2017-12-19,1566,5,7,3850,16616,0,0,0
2017-12-19,1569,1099,746,8538,25534,16,38,353
2017-12-19,1570,10,6,3516,12875,0,0,0
2017-12-19,1580,2,4,239,12132,0,0,3
2017-12-19,1584,26,3,4365,20617,0,0,3
2017-12-19,1586,141,120,16154,18387,1,36,1719
2017-12-19,1593,111,22,2176,7695,0,15,120
2017-12-19,1595,4,0,1567,11655,0,0,1
2017-12-19,1597,37,55,4464,15511,46,20,1165
2017-12-19,1599,15,68,662,15500,0,0,1
2017-12-19,1742,0,0,0,0,0,0,0
2017-12-19,1752,23,23,3985,25247,10,0,3
2017-12-19,1777,6,3,2676,7514,0,3,19
2017-12-19,1781,0,0,1173,0,0,0,0
2017-12-19,1784,23,6,2261,12422,0,0,4
2017-12-19,1785,414,101,6573,89375,38,7,29
2017-12-19,1787,170,139,5085,16972,2,0,0
2017-12-19,1788,0,1,37,8750,0,0,0
2017-12-19,1795,24,13,6359,21847,0,4,46
2017-12-19,1799,0,2,1817,0,0,0,52
2017-12-19,1813,3,1,266,11658,0,0,3
2017-12-19,1815,1621,1782,39673,108433,63,10,835
2017-12-19,2035,0,0,2,87500,0,0,0
2017-12-19,2063,0,0,2323,11250,0,0,3
2017-12-19,2064,0,0,68,17500,0,0,0
2017-12-19,2065,0,1,9,8169,0,0,0
2017-12-19,2066,1,2,779,9125,0,0,0
2017-12-19,2221,39,26,2383,10606,1,2,8
2017-12-19,2230,0,6,566,9904,0,0,0
2017-12-19,2233,22,82,3374,12303,0,2,49
2017-12-19,2235,2,2,935,7969,0,0,0
2017-12-19,2596,0,3,1442,24345,0,0,3
2017-12-19,2640,26,3,1510,12189,0,1,4
2017-12-19,2641,21,27,23201,46252,12,0,294
2017-12-19,2719,0,0,196,0,0,0,0
2017-12-19,2726,36,21,970,8348,0,0,18
2017-12-19,2732,3,2,1300,8967,11,4,77
2017-12-19,2734,0,0,437,7564,0,0,2
2017-12-19,2736,0,1,73,12248,0,0,0
2017-12-19,2916,0,0,124,11609,0,0,0
2017-12-19,2924,0,0,842,8501,0,0,5
