date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-05,006201,0,0,55,6611,0,0,0
2016-09-05,1258,27,13,1284,8865,0,0,53
2016-09-05,1259,4,1,161,8097,0,0,1
2016-09-05,1264,1,1,531,7658,0,0,0
2016-09-05,1333,0,0,0,21275,0,0,0
2016-09-05,1336,10,1,1037,15688,0,0,0
2016-09-05,1565,9,16,582,12604,2,2,91
2016-09-05,1566,15,20,4731,16616,0,0,0
2016-09-05,1569,481,291,4257,23446,33,59,1543
2016-09-05,1570,6,7,2531,12875,0,0,2
2016-09-05,1580,22,31,1129,12132,0,1,8
2016-09-05,1584,10,113,3378,25617,20,5,54
2016-09-05,1586,63,114,6891,12217,103,0,230
2016-09-05,1593,0,0,190,7575,0,0,0
2016-09-05,1595,7,13,1412,9671,0,0,0
2016-09-05,1597,61,40,1079,14808,0,0,7
2016-09-05,1599,32,24,1892,11245,1,0,35
2016-09-05,1742,0,28,7906,16172,0,0,0
2016-09-05,1752,53,42,6526,25194,8,0,30
2016-09-05,1777,19,16,1545,7514,0,3,3
2016-09-05,1781,46,38,3507,11851,2,0,8
2016-09-05,1784,15,20,2318,12422,0,0,4
2016-09-05,1787,21,11,5163,18001,0,0,7
2016-09-05,1788,0,0,328,8750,0,0,0
2016-09-05,1795,154,173,8103,21847,16,6,192
2016-09-05,1799,3,0,1741,9771,1,0,9
2016-09-05,1813,0,0,323,11658,0,0,0
2016-09-05,1815,556,406,28784,102889,38,19,4992
2016-09-05,2035,0,0,59,87500,0,0,0
2016-09-05,2063,0,0,2352,10817,0,0,0
2016-09-05,2064,0,0,17,17500,0,0,0
2016-09-05,2066,7,5,877,9125,0,0,4
2016-09-05,2221,8,3,823,10606,0,0,0
2016-09-05,2230,2,0,737,9904,0,0,0
2016-09-05,2233,14,54,2225,12303,2,0,14
2016-09-05,2235,2,0,833,7969,0,0,0
2016-09-05,2596,5,1,958,20682,0,0,0
2016-09-05,2636,30,165,7957,26813,1,5,6
2016-09-05,2640,4,1,488,11056,0,0,5
2016-09-05,2641,179,76,8012,37385,43,28,992
2016-09-05,2719,2,3,305,9073,0,0,11
2016-09-05,2724,1,1,1132,9543,0,0,0
2016-09-05,2732,136,70,497,7105,0,4,34
2016-09-05,2734,5,2,103,7564,0,0,0
2016-09-05,2736,0,0,64,12248,0,0,0
2016-09-05,2916,0,0,242,11609,0,0,0
2016-09-05,2924,0,0,2825,8501,0,0,0
2016-09-05,2926,1,1,199,11283,0,0,1
2016-09-05,3064,0,0,351,18026,0,0,0
2016-09-05,3066,0,0,0,19392,0,0,0
2016-09-05,3068,85,55,5365,21259,0,3,58
2016-09-05,3071,259,99,3026,36516,0,0,1
2016-09-05,3073,0,0,0,5913,0,0,0
2016-09-05,3078,436,256,12502,56847,18,131,714
2016-09-05,3081,115,101,2479,22720,53,52,876
2016-09-05,3083,325,263,4834,21426,106,154,1013
2016-09-05,3085,0,0,0,12251,0,0,0
2016-09-05,3086,0,0,0,15717,0,0,0
2016-09-05,3088,10,12,1198,19757,0,0,15
2016-09-05,3089,0,0,932,17332,0,0,0
2016-09-05,3092,1353,899,8747,15867,65,331,943
2016-09-05,3093,0,0,144,9072,0,0,0
2016-09-05,3095,0,0,0,22515,0,0,0
2016-09-05,3105,2173,814,13297,146666,851,588,933
2016-09-05,3114,10,12,1699,12503,0,0,0
2016-09-05,3118,0,1,652,8113,0,0,0
2016-09-05,3122,36,21,2229,9824,0,0,2
2016-09-05,3128,16,35,4721,10500,0,0,6
2016-09-05,3141,340,396,12833,15806,339,218,1558
2016-09-05,3144,2,1,822,25159,0,0,0
2016-09-05,3152,216,247,2536,17254,0,29,151
2016-09-05,3162,0,0,0,14132,0,0,0
2016-09-05,3163,950,574,12580,18231,146,168,2029
2016-09-05,3169,9,1,2543,13004,0,0,0
2016-09-05,3171,0,0,797,9800,0,0,0
2016-09-05,3188,0,0,0,11573,0,0,0
2016-09-05,3191,0,405,5224,13673,0,0,0
2016-09-05,3202,1343,1254,13272,24171,240,137,723
2016-09-05,3205,117,94,849,7331,0,9,59
2016-09-05,3206,36,36,3336,11231,1,11,111
2016-09-05,3207,0,0,173,9564,0,0,0
2016-09-05,3211,19,8,2791,37992,0,0,79
2016-09-05,3213,2,1,531,14671,0,0,0
2016-09-05,3217,2,21,790,20526,0,0,1
2016-09-05,3218,1,17,2015,16530,0,0,0
2016-09-05,3219,0,0,0,4225,0,0,0
2016-09-05,3221,33,71,6303,21839,7,13,376
2016-09-05,3224,25,16,3839,10000,1,1,106
2016-09-05,3226,0,3,426,16107,0,0,0
2016-09-05,3227,29,36,9991,33271,25,36,364
2016-09-05,3230,14,2,3498,26936,0,0,0
2016-09-05,3232,4,2,2402,7891,4,0,41
2016-09-05,3234,480,290,11021,18169,143,667,1445
2016-09-05,3236,285,588,4424,15094,10,33,108
2016-09-05,3252,1,0,657,5427,0,0,0
2016-09-05,3259,0,0,0,16908,0,0,0
2016-09-05,3260,1137,1113,13299,57493,129,46,1649
2016-09-05,3264,1068,825,8708,120222,9,86,258
2016-09-05,3265,130,66,4600,34065,0,6,463
2016-09-05,3272,10,10,3142,13066,0,0,1
2016-09-05,3276,275,119,4479,17428,1,0,137
2016-09-05,3284,983,784,8451,13665,0,43,235
2016-09-05,3285,341,298,5052,11027,9,2,31
2016-09-05,3287,0,0,1670,10992,0,0,1
2016-09-05,3288,0,0,0,12118,0,0,0
2016-09-05,3289,221,228,6580,12881,33,70,132
2016-09-05,3290,44,84,5127,24887,0,0,0
2016-09-05,3291,21,13,2500,8890,0,0,2
2016-09-05,3293,494,669,6041,17416,491,383,1124
2016-09-05,3294,551,772,6360,32558,189,57,262
2016-09-05,3297,1,1,333,9138,0,0,0
2016-09-05,3299,70,24,3342,14978,7,0,198
2016-09-05,3303,33,13,6247,24340,0,0,0
2016-09-05,3306,54,81,2522,12651,20,18,211
2016-09-05,3310,5,68,4983,13385,0,0,0
