date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-09,2070,3,3,578,8945,0,0,0
2022-12-09,2221,2,22,401,10581,0,0,6
2022-12-09,2230,83,34,1542,9978,0,0,90
2022-12-09,2235,0,0,166,8969,0,0,0
2022-12-09,2596,0,0,1045,25000,0,0,0
2022-12-09,2640,4,4,979,14816,0,0,0
2022-12-09,2641,304,146,10386,59658,25,28,912
2022-12-09,2643,7,14,503,7500,0,0,1
2022-12-09,2719,0,0,0,0,0,0,0
2022-12-09,2724,0,0,0,0,0,0,0
2022-12-09,2726,17,5,3025,8946,0,0,7
2022-12-09,2729,24,11,144,7677,4,9,35
2022-12-09,2732,195,136,1328,11564,12,1,78
2022-12-09,2734,0,0,0,0,0,0,0
2022-12-09,2736,93,72,2464,12248,5,1,473
2022-12-09,2743,286,166,1711,9007,4,14,553
2022-12-09,2754,226,249,811,11576,3,1,181
2022-12-09,2916,0,0,97,13656,0,0,0
2022-12-09,2924,0,0,0,0,0,0,0
2022-12-09,2926,2,4,46,11847,0,0,0
2022-12-09,3064,0,0,0,0,0,0,0
2022-12-09,3066,2,4,527,19392,0,0,12
2022-12-09,3071,9,47,1859,27500,0,0,1
2022-12-09,3073,0,0,0,0,0,0,0
2022-12-09,3078,28,58,3303,56847,0,0,1
2022-12-09,3081,165,230,5219,22966,10,6,197
2022-12-09,3083,65,34,2591,21601,1,3,104
2022-12-09,3085,0,0,0,0,0,0,0
2022-12-09,3086,26,16,241,3857,2,0,7
2022-12-09,3088,24,19,647,22649,0,0,0
2022-12-09,3089,0,0,0,0,0,0,0
2022-12-09,3093,0,0,2317,36288,0,0,0
2022-12-09,3095,0,0,0,0,0,0,0
2022-12-09,3105,62,23,4242,105985,13,22,1733
2022-12-09,3114,12,8,1318,15656,0,0,2
2022-12-09,3118,0,0,90,8113,0,0,0
2022-12-09,3122,48,51,2440,9787,0,0,188
2022-12-09,3128,428,903,3670,10500,37,32,1807
2022-12-09,3141,204,332,8850,18756,137,75,4264
2022-12-09,3147,18,8,1177,9751,0,0,12
2022-12-09,3152,9,16,667,17254,1,0,55
2022-12-09,3162,419,343,10671,22173,0,0,60
2022-12-09,3163,845,586,7539,18821,44,14,141
2022-12-09,3169,94,43,4274,12507,9,10,380
2022-12-09,3171,0,2,35,11675,0,0,0
2022-12-09,3178,41,46,1424,11262,0,0,4
2022-12-09,3188,14,4,3891,46577,0,0,1
2022-12-09,3191,0,0,0,0,0,0,0
2022-12-09,3202,0,10,2414,0,0,0,0
2022-12-09,3205,98,72,1909,8136,10,7,391
2022-12-09,3206,9,25,537,14729,0,0,0
2022-12-09,3207,1126,881,8601,12380,36,23,1432
2022-12-09,3211,5,3,805,37435,0,0,20
2022-12-09,3213,1,0,96,14671,0,0,0
2022-12-09,3217,80,13,2614,22526,0,1,26
2022-12-09,3218,99,54,1089,19982,1,1,33
2022-12-09,3219,9,12,712,3712,8,0,9
2022-12-09,3221,32,65,5736,25711,0,1,50
2022-12-09,3224,81,20,5857,17043,1,0,209
2022-12-09,3226,0,0,84,16107,0,0,0
2022-12-09,3227,44,44,2367,36542,17,8,185
2022-12-09,3228,193,189,3054,15689,9,112,1137
2022-12-09,3230,153,123,10063,17752,1,0,6
2022-12-09,3232,293,200,6496,11641,80,76,154
2022-12-09,3234,257,83,2867,19118,16,12,303
2022-12-09,3236,165,25,1736,21213,1,0,13
2022-12-09,3252,4,18,9407,12548,0,0,0
2022-12-09,3259,0,0,0,0,0,0,0
2022-12-09,3260,42,101,7782,66859,4,41,2612
2022-12-09,3264,111,173,9351,122542,5,10,529
2022-12-09,3265,401,221,4367,34065,10,16,360
2022-12-09,3268,10,1,561,8356,0,0,1
2022-12-09,3272,236,504,1935,13653,28,15,401
2022-12-09,3276,127,83,1485,17428,0,0,0
2022-12-09,3284,2,7,1388,13490,0,0,0
2022-12-09,3285,0,1,1069,10683,0,0,0
2022-12-09,3287,210,77,2057,10992,0,0,0
2022-12-09,3288,0,0,0,0,0,0,0
2022-12-09,3289,1402,1630,4471,18543,252,49,2014
2022-12-09,3290,164,86,15878,24887,0,0,41
2022-12-09,3293,86,71,2117,35225,1,0,265
2022-12-09,3294,110,84,6988,33003,2,0,15
2022-12-09,3297,129,101,1396,9012,3,0,108
2022-12-09,3303,34,2,1164,23522,0,0,2
2022-12-09,3306,4,12,1506,12651,0,0,3
2022-12-09,3310,0,0,3874,13795,0,5,114
2022-12-09,3313,0,0,0,0,0,0,0
2022-12-09,3317,275,202,4972,15312,9,1,113
2022-12-09,3322,52,58,4641,26866,1,0,136
2022-12-09,3323,2,11,2398,20076,0,0,13
2022-12-09,3324,143,70,6956,22098,5,22,1009
2022-12-09,3325,1,4,1685,20563,0,0,6
2022-12-09,3332,0,0,44,12026,0,0,0
2022-12-09,3339,74,11,1716,12907,0,0,37
2022-12-09,3354,2,4,1122,17528,0,2,2
2022-12-09,3357,5,1,383,25508,0,0,0
2022-12-09,3360,2,4,1565,19100,0,0,0
2022-12-09,3362,437,432,8696,27984,63,27,1425
2022-12-09,3363,7,19,3482,22084,0,0,0
2022-12-09,3372,93,51,3362,43862,0,3,45
2022-12-09,3373,5,7,915,10822,0,0,185
2022-12-09,3374,235,145,8012,67841,7,17,951
2022-12-09,3379,1,0,1630,9510,0,0,0
2022-12-09,3388,1,0,92,18515,0,0,3
2022-12-09,3390,22,19,3860,17163,14,0,19
2022-12-09,3402,18,62,1571,18261,3,0,20
2022-12-09,3434,25,65,1200,6015,5,11,33
2022-12-09,3438,34,62,1756,11791,39,0,528
2022-12-09,3441,256,215,3385,10009,12,3,152
2022-12-09,3444,284,289,3053,9778,4,27,55
2022-12-09,3455,149,155,4802,14962,3,1,43
2022-12-09,3466,33,22,4935,15221,0,2,177
2022-12-09,3479,208,130,2361,17810,0,0,13
2022-12-09,3483,121,138,8537,19529,13,0,26
2022-12-09,3484,4,5,1428,17434,0,0,1
2022-12-09,3489,0,4,1906,20782,0,0,0
2022-12-09,3490,249,193,2673,13751,1,30,46
2022-12-09,3491,177,255,4944,15539,176,34,740
2022-12-09,3492,23,17,1459,8882,0,0,1
2022-12-09,3498,68,23,1464,13268,0,0,9
2022-12-09,3499,127,104,2857,13742,9,5,111
2022-12-09,3508,0,1,2949,0,0,0,1306
2022-12-09,3511,68,57,5797,12493,10,0,37
2022-12-09,3512,7,0,1212,14250,0,0,0
2022-12-09,3516,9,7,9722,12647,0,0,0
2022-12-09,3520,74,67,3411,11725,7,1,93
2022-12-09,3521,0,0,0,0,0,0,0
2022-12-09,3522,0,0,18,0,0,0,0
2022-12-09,3523,0,0,0,0,0,0,0
2022-12-09,3526,17,22,1270,14749,1,2,24
2022-12-09,3527,22,24,1895,10236,11,0,191
2022-12-09,3529,26,26,710,19046,4,5,294
2022-12-09,3531,24,1,557,15293,0,0,1
2022-12-09,3537,2,1,382,13391,0,0,0
2022-12-09,3540,137,26,1734,18266,0,4,4
2022-12-09,3541,2,32,681,14196,0,0,2
2022-12-09,3546,10,18,1696,12044,0,0,33
2022-12-09,3548,6,1,3708,15030,0,0,17
2022-12-09,3551,5,17,668,14193,0,0,13
2022-12-09,3552,119,41,5944,21398,69,41,878
2022-12-09,3555,0,0,11,0,0,0,0
2022-12-09,3556,4,1,1622,15925,0,0,51
2022-12-09,3558,1211,1238,3312,12265,174,289,1354
2022-12-09,3567,0,0,656,8531,0,0,27
2022-12-09,3577,113,34,1555,14537,0,0,1
2022-12-09,3580,141,268,6231,9867,3,6,48
2022-12-09,3581,3,0,671,12751,0,0,0
2022-12-09,3587,872,639,1959,15578,34,35,426
2022-12-09,3594,104,199,4596,18188,3,0,14
2022-12-09,3597,0,0,1075,9786,0,0,1
2022-12-09,3609,7,5,5340,7669,2,0,2
2022-12-09,3611,4,0,64,10628,0,0,0
2022-12-09,3615,98,18,3808,17116,0,0,3
2022-12-09,3623,85,162,918,7296,0,0,0
2022-12-09,3624,118,95,7053,29335,6,42,655
2022-12-09,3625,89,36,3129,27582,2,10,47
2022-12-09,3628,20,21,589,11250,0,0,0
2022-12-09,3630,26,75,3308,46047,40,0,319
2022-12-09,3631,0,20,6305,20455,0,0,12
2022-12-09,3632,0,0,0,0,0,0,0
2022-12-09,3642,0,0,0,0,0,0,0
2022-12-09,3646,0,6,3300,9824,0,0,0
2022-12-09,3663,97,24,2061,14739,0,0,2
2022-12-09,3664,0,0,0,0,0,0,0
2022-12-09,3666,8,15,986,14672,0,0,3
2022-12-09,3672,0,0,3705,7947,0,0,3
2022-12-09,3675,129,85,2586,11107,13,23,628
2022-12-09,3680,293,363,1856,21059,0,0,0
2022-12-09,3685,14,13,1290,19893,0,0,0
2022-12-09,3687,87,77,1879,7514,0,3,104
2022-12-09,3689,198,99,3610,19307,0,1,38
2022-12-09,3691,227,173,2075,19799,11,24,56
2022-12-09,3693,724,410,2561,9622,10,117,202
2022-12-09,3707,254,370,16770,83300,80,168,5136
2022-12-09,3709,2,0,163,25142,0,0,0
2022-12-09,3710,0,0,0,0,0,0,0
2022-12-09,4102,56,423,1298,10593,12,1,119
2022-12-09,4105,696,639,3562,62162,19,8,71
2022-12-09,4107,29,7,425,17324,0,0,0
2022-12-09,4109,0,1,1198,16783,0,0,4
2022-12-09,4111,61,45,707,14245,0,0,0
2022-12-09,4113,7,23,4768,52784,0,0,6
2022-12-09,4114,4304,2965,14917,85925,142,850,2188
2022-12-09,4116,50,37,2267,11141,0,0,282
2022-12-09,4120,1,4,361,21686,0,0,0
2022-12-09,4121,114,375,3043,21232,24,4,56
2022-12-09,4123,78,197,6530,139101,0,1,45
2022-12-09,4126,20,5,1055,18150,0,0,0
2022-12-09,4127,30,14,526,11440,0,0,0
2022-12-09,4128,261,339,24797,127774,83,21,452
2022-12-09,4129,176,86,2106,19527,0,0,2
2022-12-09,4130,267,123,2312,27343,0,6,38
2022-12-09,4138,27,18,85,7500,0,0,0
2022-12-09,4139,2,7,2172,10637,0,0,0
2022-12-09,4147,912,567,4926,63093,0,15,32
2022-12-09,4153,21,26,2723,10225,0,0,4
2022-12-09,4157,60,99,6680,179211,0,4,70
2022-12-09,4161,210,106,1136,12932,56,5,5
2022-12-09,4162,471,422,8102,36421,112,62,904
2022-12-09,4163,68,43,607,12072,0,0,1
2022-12-09,4167,38,156,2392,79257,106,11,21
2022-12-09,4168,158,175,6989,26287,17,1,1081
2022-12-09,4171,87,69,1617,11491,7,14,59
2022-12-09,4173,9,3,1327,18643,0,0,0
2022-12-09,4174,35,28,2691,57359,0,0,0
2022-12-09,4175,2,19,215,8847,0,2,31
2022-12-09,4205,0,0,14,22193,0,0,0
2022-12-09,4207,13,4,1641,43967,0,0,0
2022-12-09,4303,18,4,3701,16875,0,0,0
2022-12-09,4304,0,0,0,0,0,0,0
2022-12-09,4305,0,0,7,13753,0,0,0
2022-12-09,4401,0,10,288,30673,0,0,1
2022-12-09,4406,0,16,1914,12978,0,0,0
2022-12-09,4413,7,8,151,2591,0,0,8
2022-12-09,4416,0,0,146,15465,0,0,0
2022-12-09,4417,0,0,180,20992,0,0,0
2022-12-09,4420,2,0,485,10113,1,0,0
2022-12-09,4430,0,0,100,14068,0,0,0
2022-12-09,4432,81,96,1861,12647,0,1,74
2022-12-09,4433,27,14,506,15287,0,0,2
2022-12-09,4502,0,5,502,12687,0,0,0
2022-12-09,4503,34,2,4829,9815,0,4,741
2022-12-09,4506,0,0,13,44253,0,0,0
2022-12-09,4510,1,0,934,27002,0,0,0
2022-12-09,4513,29,4,2119,19220,0,0,43
2022-12-09,4523,134,31,5590,16000,6,4,12
2022-12-09,4527,0,0,12,19038,0,0,0
2022-12-09,4528,44,10,481,21041,0,0,0
2022-12-09,4529,0,0,645,0,0,0,0
2022-12-09,4530,0,0,0,0,0,0,0
2022-12-09,4533,19,82,2452,39608,0,0,1
2022-12-09,4534,16,0,4190,21697,0,0,1
2022-12-09,4535,0,0,119,18915,0,0,0
2022-12-09,4538,1,0,9,12614,0,0,0
2022-12-09,4541,192,145,2415,16911,1,0,21
2022-12-09,4542,112,32,1198,8071,0,0,0
2022-12-09,4543,25,23,3398,14242,0,0,135
2022-12-09,4549,3,1,74,12339,0,0,0
2022-12-09,4550,3,59,109,9459,0,0,0
2022-12-09,4556,2,0,124,10471,0,0,0
2022-12-09,4558,3,1,40,12500,0,0,0
2022-12-09,4561,1,0,260,14630,0,0,0
2022-12-09,4563,8,20,308,13737,0,0,4
2022-12-09,4568,0,0,146,8023,0,0,0
2022-12-09,4580,1,7,126,10783,0,0,0
2022-12-09,4609,0,0,0,0,0,0,0
2022-12-09,4702,42,91,2597,18083,0,0,8
2022-12-09,4706,0,0,41,19757,0,0,0
2022-12-09,4707,9,2,2235,88157,0,0,0
2022-12-09,4711,1,0,464,15264,0,0,0
2022-12-09,4712,0,0,0,0,0,0,0
2022-12-09,4714,5,15,6274,34865,0,0,0
2022-12-09,4716,7,0,6072,21226,0,0,4
2022-12-09,4721,52,28,3509,18746,3,20,237
2022-12-09,4726,28,80,4530,34328,4,4,31
2022-12-09,4728,44,47,2203,13615,0,0,12
2022-12-09,4735,3,6,277,9192,0,0,0
2022-12-09,4736,207,153,2810,23656,8,143,360
2022-12-09,4741,0,2,20,8210,0,0,0
2022-12-09,4743,1115,610,15752,97182,135,23,902
2022-12-09,4744,96,38,3028,11503,0,5,10
2022-12-09,4745,1,2,700,19362,0,0,0
2022-12-09,4747,0,0,32,7504,0,0,0
2022-12-09,4760,3,3,676,7950,0,0,0
2022-12-09,4804,0,1,915,0,0,0,90
2022-12-09,4806,0,0,0,0,0,0,0
2022-12-09,4903,0,0,0,0,0,0,0
2022-12-09,4905,0,0,2,7315,0,0,0
2022-12-09,4907,1,2,267,29536,0,0,0
2022-12-09,4908,54,39,1859,19554,0,0,5
2022-12-09,4909,12,10,2598,23339,0,0,4
2022-12-09,4924,48,73,988,9291,10,10,11
2022-12-09,4931,293,204,10654,16040,67,32,6427
2022-12-09,4933,0,1,607,20029,0,0,0
2022-12-09,4939,8,0,3591,24550,0,0,2
2022-12-09,4944,0,0,0,0,0,0,0
2022-12-09,4945,0,0,199,7509,0,0,0
2022-12-09,4953,79,158,1446,16788,1,0,3
2022-12-09,4966,43,85,1223,20297,6,15,226
2022-12-09,4971,14,29,3814,9192,0,0,0
2022-12-09,4972,0,0,163,9843,0,0,0
2022-12-09,4973,12,4,1427,15876,0,0,1
2022-12-09,4974,12,19,449,18125,0,0,0
2022-12-09,4979,534,669,9055,25101,38,27,1158
2022-12-09,4991,0,33,1565,22706,0,0,2
2022-12-09,4995,2,6,3288,10477,0,0,0
2022-12-09,5009,1056,1397,14485,114183,31,142,2974
2022-12-09,5011,26,65,7081,21743,0,0,205
2022-12-09,5013,0,0,153,33354,0,0,0
2022-12-09,5014,123,172,8827,46333,0,1,188
2022-12-09,5015,274,107,1932,15159,7,11,17
2022-12-09,5016,0,0,129,12405,0,0,0
2022-12-09,5201,1,1,1916,7668,0,0,0
2022-12-09,5202,0,1,2533,14773,0,0,0
2022-12-09,5206,2,12,169,38981,0,0,0
2022-12-09,5210,0,0,0,0,0,0,0
2022-12-09,5211,2,0,835,8006,0,0,1
2022-12-09,5212,1,1,25,8658,0,0,0
2022-12-09,5213,48,14,1190,106426,0,0,0
2022-12-09,5220,0,2,270,9916,0,0,0
2022-12-09,5223,8,3,632,11137,0,0,0
2022-12-09,5228,0,1,134,9514,0,0,0
2022-12-09,5230,41,19,1034,11738,0,3,3
2022-12-09,5236,6,6,536,14625,0,0,13
2022-12-09,5245,27,6,2921,11247,2,0,5
2022-12-09,5251,109,67,1960,7023,12,22,326
2022-12-09,5263,41,46,1921,15360,1,0,400
2022-12-09,5272,27,25,2249,13993,0,0,40
2022-12-09,5274,17,24,337,9470,1,0,47
2022-12-09,5281,0,0,140,9252,0,0,0
2022-12-09,5287,0,0,24,12698,0,0,0
2022-12-09,5289,10,2,967,21630,0,2,22
2022-12-09,5291,17,7,5941,10231,0,0,1
2022-12-09,5299,15,33,1187,8972,3,0,148
2022-12-09,5301,0,0,0,0,0,0,0
2022-12-09,5302,0,0,0,0,0,0,0
2022-12-09,5309,0,0,0,0,0,0,0
2022-12-09,5310,0,0,0,0,0,0,0
2022-12-09,5312,0,2,59,15014,0,0,0
2022-12-09,5314,0,0,0,0,0,0,0
2022-12-09,5315,68,29,2742,26587,0,0,0
2022-12-09,5321,7,6,2261,10054,7,0,30
2022-12-09,5324,0,0,0,0,0,0,0
2022-12-09,5328,0,3,2025,0,0,0,0
2022-12-09,5340,0,0,0,0,0,0,0
2022-12-09,5344,0,0,0,0,0,0,0
2022-12-09,5345,0,0,0,0,0,0,0
2022-12-09,5347,144,107,5148,409745,123,159,1767
2022-12-09,5351,484,439,14553,71015,111,68,8579
2022-12-09,5353,124,84,3844,18750,12,1,355
2022-12-09,5355,0,0,0,0,0,0,0
2022-12-09,5356,12,12,3244,25760,0,0,0
2022-12-09,5371,92,81,6044,97745,0,0,51
2022-12-09,5381,0,0,0,0,0,0,0
2022-12-09,5383,0,0,0,0,0,0,0
2022-12-09,5386,53,25,582,6690,0,0,116
2022-12-09,5392,11,15,3508,42490,0,0,0
2022-12-09,5398,0,0,723,8262,0,0,0
2022-12-09,5403,0,0,65,18586,0,0,0
2022-12-09,5410,109,145,9432,22057,16,6,282
2022-12-09,5425,1155,1638,18275,64186,118,69,3592
2022-12-09,5426,46,278,2406,35950,0,0,2
2022-12-09,5432,0,1,898,5171,0,0,0
2022-12-09,5438,4,0,1639,28134,0,0,0
2022-12-09,5439,26,12,2125,23243,0,0,9
2022-12-09,5443,566,307,3264,41284,0,50,71
2022-12-09,5450,2,0,1205,30598,0,0,0
2022-12-09,5452,9,2,2106,37190,0,0,0
2022-12-09,5455,0,0,0,0,0,0,0
2022-12-09,5457,27,26,6888,42584,4,4,220
2022-12-09,5460,0,0,332,14694,0,0,0
2022-12-09,5464,5,3,1540,17767,0,0,5
2022-12-09,5465,19,31,2435,20554,0,0,3
2022-12-09,5468,0,0,0,0,0,0,0
2022-12-09,5474,1,0,864,10088,0,0,2
2022-12-09,5475,0,3,707,0,0,0,2
2022-12-09,5478,3,3,979,31868,0,0,0
2022-12-09,5481,2,0,1033,18350,0,0,0
2022-12-09,5483,94,67,10088,146555,35,83,849
2022-12-09,5487,0,0,21,6015,0,0,0
2022-12-09,5488,0,0,0,0,0,0,0
2022-12-09,5489,11,11,397,25676,0,0,4
2022-12-09,5490,4,1,708,24039,0,0,0
2022-12-09,5493,100,0,3947,10402,1,0,2
2022-12-09,5498,1,5,2805,43197,0,0,0
2022-12-09,5508,0,0,3663,54357,0,0,14
2022-12-09,5511,0,0,6,28360,0,0,0
2022-12-09,5512,1,42,4743,185998,0,0,0
2022-12-09,5514,0,3,62,54056,0,0,0
2022-12-09,5516,0,0,823,11373,0,0,0
2022-12-09,5520,0,0,12,14993,0,0,0
2022-12-09,5523,0,2,298,38750,0,0,0
2022-12-09,5529,0,0,0,0,0,0,0
2022-12-09,5530,11,34,1167,99771,0,0,4
2022-12-09,5536,90,45,836,28764,0,13,322
2022-12-09,5543,1,0,1230,9326,0,0,0
2022-12-09,5601,0,0,1,16200,0,0,0
2022-12-09,5603,34,7,1715,26219,0,0,7
2022-12-09,5604,0,1,64,27195,0,0,0
2022-12-09,5609,9,1,1322,34020,0,6,160
2022-12-09,5701,0,0,0,0,0,0,0
2022-12-09,5703,0,0,0,0,0,0,0
2022-12-09,5704,78,97,731,9715,0,2,98
2022-12-09,5864,3,1,1593,66711,0,0,0
2022-12-09,5902,99,103,2387,10137,0,0,1
2022-12-09,5903,0,2,36,55805,0,0,0
2022-12-09,5904,21,58,214,25545,0,6,31
2022-12-09,5905,58,75,4358,62456,5,4,34
2022-12-09,6015,27,60,5950,87812,0,0,79
2022-12-09,6016,109,115,3516,148613,0,0,61
2022-12-09,6020,0,0,32,63088,0,0,0
2022-12-09,6021,0,0,4,77778,0,0,0
2022-12-09,6023,0,0,54,72494,0,0,0
2022-12-09,6026,5,3,4252,90040,0,0,33
2022-12-09,6101,0,0,0,0,0,0,0
2022-12-09,6103,0,0,0,0,0,0,0
2022-12-09,6104,614,649,10025,22569,376,83,4528
2022-12-09,6109,1095,1068,3957,16155,35,20,138
2022-12-09,6111,143,97,3596,12211,1,3,127
2022-12-09,6113,72,42,2336,12511,14,13,261
2022-12-09,6114,21,4,1024,10977,0,0,8
2022-12-09,6118,599,691,5607,22722,14,59,1285
2022-12-09,6121,37,4,683,46242,0,0,8
2022-12-09,6122,55,17,2173,17697,0,0,0
2022-12-09,6123,0,0,332,15522,0,0,1
2022-12-09,6124,21,31,533,45619,1,0,9
2022-12-09,6125,725,237,9752,60502,1,106,591
2022-12-09,6126,6,31,4777,29316,0,0,40
2022-12-09,6127,207,216,4549,27019,0,28,113
2022-12-09,6129,350,397,13944,45235,37,2,210
2022-12-09,6134,139,43,2099,16894,0,3,89
2022-12-09,6138,217,153,3651,18517,9,6,508
2022-12-09,6140,7,13,2955,10551,0,0,5
2022-12-09,6143,114,41,16826,20751,4,9,1514
2022-12-09,6144,0,0,0,0,0,0,0
2022-12-09,6146,24,38,663,24254,1,0,3
2022-12-09,6147,8,61,6227,184668,0,0,315
2022-12-09,6148,0,0,1261,11650,0,0,1
2022-12-09,6150,124,141,3325,12086,10,9,1796
2022-12-09,6151,5,5,146,13814,0,0,0
2022-12-09,6154,0,0,452,20020,0,0,0
2022-12-09,6156,18,48,2457,19506,5,1,22
2022-12-09,6158,3,0,1879,13761,0,0,0
