date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-24,006201,59,0,72,3111,0,0,0
2021-08-24,00679B,0,0,111,58798,0,0,0
2021-08-24,00687B,0,0,0,48321,0,0,0
2021-08-24,00694B,0,0,0,41269,0,0,0
2021-08-24,00695B,0,0,0,3046,0,0,0
2021-08-24,00696B,0,0,16,158795,0,0,0
2021-08-24,00697B,0,0,0,2053,0,0,0
2021-08-24,00718B,8,0,8,289750,0,0,0
2021-08-24,00719B,0,0,0,154253,0,0,0
2021-08-24,00720B,0,0,0,184652,0,0,0
2021-08-24,00721B,0,0,0,101405,0,0,0
2021-08-24,00722B,0,0,0,248934,0,0,0
2021-08-24,00723B,0,0,0,215145,0,0,0
2021-08-24,00724B,0,0,0,340318,0,0,0
2021-08-24,00725B,0,0,0,230301,0,0,0
2021-08-24,00726B,0,0,1,281497,0,0,0
2021-08-24,00727B,0,0,0,30172,0,0,0
2021-08-24,00734B,0,0,0,2244,0,0,0
2021-08-24,00740B,0,0,0,168742,0,0,0
2021-08-24,00741B,0,0,0,2032,0,0,0
2021-08-24,00744B,0,0,0,188557,0,0,0
2021-08-24,00745B,0,0,0,1004,0,0,0
2021-08-24,00746B,0,0,0,192991,0,0,0
2021-08-24,00747B,0,0,0,171500,0,0,0
2021-08-24,00748B,0,0,0,155375,0,0,0
2021-08-24,00749B,0,0,0,220250,0,0,0
2021-08-24,00750B,0,0,0,13625,0,0,0
2021-08-24,00751B,0,0,3,286275,0,0,0
2021-08-24,00754B,0,0,0,29350,0,0,0
2021-08-24,00755B,0,0,5,31057,0,0,0
2021-08-24,00756B,0,0,0,225950,0,0,0
2021-08-24,00758B,0,0,0,1381,0,0,0
2021-08-24,00759B,0,0,0,12256,0,0,0
2021-08-24,00760B,0,0,0,76380,0,0,0
2021-08-24,00761B,0,0,0,268022,0,0,0
2021-08-24,00764B,0,0,0,78500,0,0,0
2021-08-24,00765B,0,0,0,750,0,0,0
2021-08-24,00768B,0,0,0,30400,0,0,0
2021-08-24,00772B,0,0,6,309072,0,0,0
2021-08-24,00773B,0,0,0,234947,0,0,0
2021-08-24,00777B,0,0,0,167037,0,0,0
2021-08-24,00778B,0,0,0,191037,0,0,0
2021-08-24,00779B,0,0,4,72412,0,0,0
2021-08-24,00780B,0,0,1,45900,0,0,0
2021-08-24,00781B,0,0,0,709,0,0,0
2021-08-24,00782B,0,0,0,866,0,0,0
2021-08-24,00784B,0,0,0,748,0,0,0
2021-08-24,00785B,0,0,0,83116,0,0,0
2021-08-24,00786B,0,0,110,2016,0,0,0
2021-08-24,00787B,0,0,0,1326,0,0,0
2021-08-24,00788B,0,0,0,1426,0,0,0
2021-08-24,00789B,0,0,0,11400,0,0,0
2021-08-24,00790B,0,0,0,525,0,0,0
2021-08-24,00791B,0,0,0,88775,0,0,0
2021-08-24,00792B,0,0,0,92278,0,0,0
2021-08-24,00793B,0,0,0,631,0,0,0
2021-08-24,00794B,0,0,0,46421,0,0,0
2021-08-24,00795B,0,0,0,58024,0,0,0
2021-08-24,00796B,0,0,0,20492,0,0,0
2021-08-24,00799B,0,0,0,1009,0,0,0
2021-08-24,00831B,0,0,0,31650,0,0,0
2021-08-24,00832B,0,0,0,0,0,0,0
2021-08-24,00834B,0,0,0,4299,0,0,0
2021-08-24,00836B,0,0,0,53385,0,0,0
2021-08-24,00838B,0,0,0,1422,0,0,0
2021-08-24,00840B,0,0,0,7357,0,0,0
2021-08-24,00841B,0,0,0,4735,0,0,0
2021-08-24,00842B,0,0,0,2441,0,0,0
2021-08-24,00843B,0,0,0,1255,0,0,0
2021-08-24,00844B,0,0,0,9543,0,0,0
2021-08-24,00845B,0,0,0,37887,0,0,0
2021-08-24,00846B,0,0,0,24212,0,0,0
2021-08-24,00847B,0,0,0,3326,0,0,0
2021-08-24,00848B,0,0,0,38641,0,0,0
2021-08-24,00849B,0,0,0,186651,0,0,0
2021-08-24,00853B,0,0,0,1283,0,0,0
2021-08-24,00856B,0,0,0,6198,0,0,0
2021-08-24,00857B,0,0,0,817,0,0,0
2021-08-24,00858,0,0,0,468,0,0,0
2021-08-24,00859B,0,0,0,1002,0,0,0
2021-08-24,00860B,0,0,0,4292,0,0,0
2021-08-24,00862B,0,0,0,28220,0,0,0
2021-08-24,00863B,0,0,0,66116,0,0,0
2021-08-24,00864B,0,0,0,1430,0,0,0
2021-08-24,00867B,0,0,0,47162,0,0,0
2021-08-24,00870B,0,0,0,87037,0,0,0
2021-08-24,00872B,0,0,0,402,0,0,0
2021-08-24,00877,22,50,5664,109447,0,1,474
2021-08-24,00879B,0,0,0,193,0,0,0
2021-08-24,00880B,0,0,0,372,0,0,0
2021-08-24,00883B,0,0,0,2064,0,0,0
2021-08-24,00884B,0,0,0,6610,0,0,0
2021-08-24,00886,2,1,3,11612,0,0,0
2021-08-24,00887,0,20,274,8087,0,0,0
2021-08-24,00888,24,9,1626,73619,0,0,0
2021-08-24,00889B,0,0,0,65,0,0,0
2021-08-24,00890B,0,0,0,566,0,0,0
2021-08-24,1240,0,0,119,8752,0,0,0
2021-08-24,1258,0,0,19,9204,0,0,0
2021-08-24,1259,0,0,19,8097,0,0,0
2021-08-24,1264,0,0,10,8423,0,0,0
2021-08-24,1268,0,1,26,9430,0,0,0
2021-08-24,1336,8,1,2091,19274,0,0,56
2021-08-24,1565,15,24,1050,12604,7,0,0
2021-08-24,1569,19,25,3341,30170,0,10,43
2021-08-24,1570,36,9,1706,12875,10,0,0
2021-08-24,1580,4,3,775,12557,0,0,0
2021-08-24,1584,5,0,257,20617,0,0,2
2021-08-24,1586,107,48,11817,21050,0,0,39
2021-08-24,1591,11,5,3325,8291,0,3,3
