date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-25,006201,0,0,14,6611,0,0,0,14,0,0,0,
2016-10-25,1258,1,0,1329,8992,0,0,42,1328,0,42,0,
2016-10-25,1259,0,0,130,8097,0,0,0,130,0,0,0,
2016-10-25,1264,0,2,546,7658,0,0,0,548,0,0,0,
2016-10-25,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-10-25,1336,0,4,1079,15688,0,0,0,1083,0,0,0,
2016-10-25,1565,7,9,732,12604,9,6,77,734,0,80,0,
2016-10-25,1566,17,68,4039,16616,13,0,101,4090,0,114,0,
2016-10-25,1569,233,292,4275,23446,548,0,65,4340,6,650,37,X
2016-10-25,1570,17,11,2622,12875,0,0,2,2616,0,2,0,
2016-10-25,1580,6,8,967,12132,1,0,24,969,0,25,0,
2016-10-25,1584,126,49,3105,25617,0,0,0,3037,9,0,0,X
2016-10-25,1586,138,48,6642,13642,1,61,1966,6552,0,1906,0,
2016-10-25,1593,0,0,164,7575,0,0,0,164,0,0,0,11     C
2016-10-25,1595,0,1,1381,10155,0,0,3,1382,0,3,0,11     C
2016-10-25,1597,7,42,992,15511,1,0,6,1027,0,7,0,
2016-10-25,1599,39,40,1733,12931,12,0,173,1740,6,185,0,
2016-10-25,1742,0,0,4341,16172,0,0,0,4341,0,0,0,OX
2016-10-25,1752,59,42,6028,25197,2,0,85,6016,5,87,0,
2016-10-25,1777,74,13,1942,7514,0,0,3,1961,80,3,0,
2016-10-25,1781,20,10,2976,11851,0,0,6,2966,0,6,0,
2016-10-25,1784,16,12,2129,12422,0,0,4,2126,1,4,0,
2016-10-25,1787,2,10,4636,18001,0,0,15,4644,0,15,0,
2016-10-25,1788,0,0,324,8750,0,0,0,324,0,0,0,11     C
2016-10-25,1795,29,20,7856,21847,1,0,181,7847,0,182,0,
2016-10-25,1799,9,0,1500,9771,0,0,30,1495,4,30,0,
2016-10-25,1813,0,2,275,11658,0,0,0,277,0,0,0,
2016-10-25,1815,815,285,29815,103522,275,41,4646,29285,0,4931,51,
2016-10-25,2035,10,4,31,87500,0,0,0,25,0,0,0,11     C
2016-10-25,2063,0,0,2448,11250,0,0,0,2448,0,0,0,11     C
2016-10-25,2064,0,0,28,17500,0,0,0,28,0,0,0,11     C
2016-10-25,2066,2,1,770,9125,11,3,8,779,10,16,0,
2016-10-25,2221,4,4,664,10606,0,0,0,664,0,0,0,
2016-10-25,2230,2,0,528,9904,0,0,0,526,0,0,0,
2016-10-25,2233,102,135,2357,12303,14,14,214,2390,0,214,0,
2016-10-25,2235,5,10,823,7969,0,0,0,836,8,0,0,11    BC
2016-10-25,2596,13,20,1397,20682,0,0,0,1404,0,0,0,
2016-10-25,2636,8,15,6073,26813,0,0,0,6080,0,0,0,
2016-10-25,2640,20,6,410,11056,0,0,0,396,0,0,0,
2016-10-25,2641,1475,233,15067,37776,77,1838,4123,13825,0,2362,0,
2016-10-25,2719,4,0,268,9073,0,0,11,264,0,11,0,11     C
2016-10-25,2724,0,0,1095,9543,0,0,9,1095,0,9,0,
2016-10-25,2732,33,33,1000,8267,0,0,1,1000,0,2,1,
2016-10-25,2734,1,2,177,7564,0,0,0,178,0,0,0,
2016-10-25,2736,8,9,77,12248,0,0,0,78,0,0,0,11     C
2016-10-25,2916,0,0,230,11609,0,0,0,230,0,0,0,11     C
2016-10-25,2924,0,0,2512,8501,0,0,1,2512,0,1,0,11    BC
2016-10-25,2926,0,1,186,11847,0,0,5,187,0,5,0,11     C
2016-10-25,3064,0,5,299,18026,0,0,0,304,0,0,0,OX
2016-10-25,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-10-25,3068,964,696,5579,21259,0,22,74,5311,0,52,0,
2016-10-25,3071,30,16,3366,36516,0,0,0,3352,0,0,0,
2016-10-25,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-10-25,3078,653,517,13159,56847,11,28,666,13023,0,649,0,
2016-10-25,3081,190,389,2753,22814,147,134,801,2952,0,814,0,
2016-10-25,3083,129,83,4547,21426,8,25,709,4501,0,692,0,
2016-10-25,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-10-25,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-10-25,3088,16,38,1232,19757,1,1,9,1254,0,9,0,
2016-10-25,3089,0,0,423,17332,0,0,0,423,0,0,0,OX
2016-10-25,3092,234,351,6281,15867,195,42,1732,6402,4,1885,0,11     C
2016-10-25,3093,0,0,108,9072,0,0,0,108,0,0,0,11     C
2016-10-25,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-10-25,3105,311,165,6251,101916,14,59,1385,6107,2,1340,0,
2016-10-25,3114,5,10,1558,12503,0,0,0,1563,0,0,0,11     C
2016-10-25,3118,0,1,536,8113,0,0,0,537,0,0,0,
2016-10-25,3122,7,14,1943,9824,7,0,2,1950,0,9,0,
2016-10-25,3128,10,24,2744,10500,0,1,6,2758,0,5,0,
2016-10-25,3141,190,250,12370,15767,81,132,1287,12432,2,1236,0,
2016-10-25,3144,256,249,3317,25159,5,26,273,3310,0,252,0,
2016-10-25,3152,323,631,1952,17254,6,50,189,2260,0,145,0,
2016-10-25,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-10-25,3163,62,61,12195,18606,43,27,1881,12202,8,1897,0,
2016-10-25,3169,4,3,2291,13137,0,0,1,2290,0,1,0,
2016-10-25,3171,0,0,620,9800,0,0,0,620,0,0,0,
2016-10-25,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-10-25,3191,0,58,3773,13673,0,0,0,3831,0,0,0,OX
2016-10-25,3202,516,428,11180,24171,264,91,591,11232,140,764,0,
2016-10-25,3205,123,87,1811,8192,10,5,265,1775,0,270,0,
2016-10-25,3206,21,14,4007,11231,23,0,50,4000,0,73,0,
2016-10-25,3207,0,0,46,9564,0,0,0,46,0,0,0,OX
2016-10-25,3211,10,1,2578,37992,4,0,57,2571,2,61,0,
2016-10-25,3213,1,1,525,14671,0,0,0,525,0,0,0,
2016-10-25,3217,31,24,2106,20526,0,0,21,2099,0,21,0,
2016-10-25,3218,0,3,1759,16530,0,0,1,1762,0,1,0,
2016-10-25,3219,0,0,0,4225,0,0,0,0,0,0,0,62OX A  D
2016-10-25,3221,57,32,8019,21839,1,0,232,7994,0,234,1,
2016-10-25,3224,11,36,3842,10000,1,4,145,3903,36,142,0,
2016-10-25,3226,1,4,390,16107,0,0,0,393,0,0,0,11     C
2016-10-25,3227,79,94,9434,33286,11,1,640,9452,3,650,0,
2016-10-25,3230,87,34,3594,26936,0,0,1,3541,0,1,0,
2016-10-25,3232,2,3,2509,7891,1,0,4,2510,0,5,0,
2016-10-25,3234,293,323,12441,18152,76,132,3655,12473,2,3599,0,
2016-10-25,3236,2921,2089,6807,15774,47,242,608,5975,0,413,0,
2016-10-25,3252,267,326,1201,5940,29,13,23,1260,0,39,0,
2016-10-25,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-10-25,3260,273,433,13770,57493,57,52,2870,13930,0,2876,1,
2016-10-25,3264,125,262,7923,121396,17,13,459,8110,50,463,0,
2016-10-25,3265,58,32,4791,34065,1,1,445,4765,0,445,0,
2016-10-25,3272,477,368,3945,13066,18,55,159,3856,20,122,0,
2016-10-25,3276,7,11,4274,17428,2,2,267,4278,0,267,0,
