date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-22,3362,161,345,8080,27984,100,37,1451,8264,0,1626,112,11   A
2022-08-22,3363,56,24,4181,22078,0,0,13,4255,106,13,0,
2022-08-22,3372,19,74,3127,43872,0,0,49,3182,0,49,0,
2022-08-22,3373,3,5,837,10822,0,0,78,840,1,78,0,
2022-08-22,3374,489,499,7755,67841,42,91,1457,7776,11,1408,0,
2022-08-22,3379,42,0,1735,9510,0,0,0,1693,0,0,0,
2022-08-22,3388,1,1,158,18515,0,0,0,158,0,0,0,
2022-08-22,3390,1642,979,5812,16876,0,36,78,5149,0,42,0,
2022-08-22,3402,198,139,2068,18261,0,0,32,2009,0,32,0,
2022-08-22,3434,47,93,899,6015,5,0,16,945,0,21,0,
2022-08-22,3438,11,25,1486,11791,7,0,386,1500,0,393,0,
2022-08-22,3441,432,839,3450,10009,91,49,227,3857,0,269,0,11     C
2022-08-22,3444,9,32,1735,9778,0,0,8,1758,0,8,0,
2022-08-22,3455,65,89,4527,14962,20,0,21,4551,0,41,0,
2022-08-22,3466,42,73,4619,15221,50,0,255,4672,22,305,0,
2022-08-22,3479,25,24,2262,17790,0,0,5,2261,0,5,0,
2022-08-22,3483,75,53,10220,19490,0,4,164,10198,0,160,0,
2022-08-22,3484,10,9,1858,17434,4,0,9,1857,0,13,0,
2022-08-22,3489,60,42,1863,20782,0,0,0,1848,3,0,0,
2022-08-22,3490,53,48,3110,14251,2,0,7,3105,0,9,0,
2022-08-22,3491,583,827,5148,15539,103,83,2154,5392,0,2174,0,11     C
2022-08-22,3492,6,2,1056,8882,0,0,0,1052,0,0,0,11     C
2022-08-22,3498,2,0,1385,13268,2,0,37,1383,0,39,0,
2022-08-22,3499,272,110,2851,13742,16,0,196,2689,0,212,0,
2022-08-22,3508,199,349,6817,0,149,125,4535,6967,0,4559,0,11OX*  C
2022-08-22,3511,26,53,5175,12493,31,0,23,5202,0,54,0,
2022-08-22,3512,0,0,1378,14250,0,0,0,1378,0,0,0,
2022-08-22,3516,10,5,8895,12647,0,0,0,8890,0,0,0,
2022-08-22,3520,2300,1313,5081,11725,80,186,636,4094,0,530,0,
2022-08-22,3521,0,0,147,0,0,0,0,147,0,0,0,OX
2022-08-22,3522,0,0,147,0,0,0,0,149,2,0,0,OX        !
2022-08-22,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-08-22,3526,54,20,1367,14737,0,0,56,1333,0,56,0,
2022-08-22,3527,78,124,2261,10236,14,5,136,2307,0,145,0,
2022-08-22,3529,93,119,816,19045,22,11,269,842,0,280,0,11   A
2022-08-22,3531,315,320,899,15293,0,35,47,904,0,12,0,
2022-08-22,3537,3,4,495,13391,0,1,1,496,0,0,0,
2022-08-22,3540,17,4,1415,18266,40,0,7,1402,0,47,0,
2022-08-22,3541,17,19,1129,14196,0,0,11,1131,0,11,0,
2022-08-22,3546,1,8,1532,12044,0,0,1,1540,1,1,0,
2022-08-22,3548,36,47,4163,15030,0,0,19,4174,0,19,0,
2022-08-22,3551,14,7,1060,14193,0,0,0,1053,0,0,0,
2022-08-22,3552,193,207,5472,21398,27,59,183,5486,0,151,0,
2022-08-22,3555,2,0,30,0,0,0,0,28,0,0,0,11OX  B
2022-08-22,3556,2,10,2028,15313,0,0,82,2036,0,82,0,
2022-08-22,3558,530,422,4042,12265,78,52,633,3934,0,659,0,11     C
2022-08-22,3567,2,6,716,8531,0,0,7,720,0,7,0,
2022-08-22,3577,0,0,1645,13216,0,0,0,1645,0,0,0,
2022-08-22,3580,8,25,4123,9867,2,0,13,4164,24,15,0,
2022-08-22,3581,59,42,862,12751,2,0,2,845,0,4,0,
2022-08-22,3587,7,38,1283,15578,0,1,39,1314,0,38,0,
2022-08-22,3594,109,318,5313,17706,19,69,528,5522,0,530,52,
2022-08-22,3597,0,0,1054,9786,0,0,0,1055,1,0,0,11     C
2022-08-22,3609,3,1,5320,7669,0,0,14,5318,0,14,0,11     C
2022-08-22,3611,0,1,103,10623,0,0,0,104,0,0,0,
2022-08-22,3615,43,16,3839,17116,0,0,10,3813,1,10,0,
2022-08-22,3623,1,19,1030,7296,0,0,6,1048,0,6,0,
2022-08-22,3624,228,281,7178,29335,12,16,338,7233,2,334,0,
2022-08-22,3625,86,61,2590,27582,1,0,71,2565,0,72,0,
2022-08-22,3628,3,2,693,11250,0,0,0,692,0,0,0,
2022-08-22,3630,16,19,3740,46047,39,0,409,3746,3,448,0,
2022-08-22,3631,3,1,6699,20455,0,0,0,6697,0,0,0,
2022-08-22,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-08-22,3642,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-08-22,3646,29,22,3688,9824,0,0,0,3685,4,0,0,
2022-08-22,3652,320,198,1054,18774,0,3,8,932,0,5,0,
2022-08-22,3663,33,24,1663,14739,0,5,5,1654,0,0,0,
2022-08-22,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-22,3666,26,19,1339,14671,0,1,22,1332,0,21,0,
2022-08-22,3672,0,1,3714,7947,0,0,0,3715,0,0,0,
2022-08-22,3675,499,593,1760,11107,95,16,432,1854,0,511,0,
2022-08-22,3680,305,170,2420,21024,69,19,856,2303,18,906,0,
2022-08-22,3685,218,161,1707,19893,3,7,97,1650,0,93,0,
2022-08-22,3687,60,57,1977,7514,8,11,62,1974,0,59,0,
2022-08-22,3689,11,57,4343,19307,0,6,89,4389,0,83,0,
2022-08-22,3691,79,28,1970,15799,51,165,286,1919,0,172,0,
2022-08-22,3693,32,28,1282,9622,1,0,0,1278,0,1,0,X
2022-08-22,3707,1058,1097,18420,83300,170,204,7188,18487,28,7155,1,
2022-08-22,3709,0,11,268,25142,0,0,0,279,0,0,0,11     C
2022-08-22,3710,0,0,381,0,0,0,0,381,0,0,0,OX
2022-08-22,4102,107,32,1138,10593,0,0,2,1063,0,2,0,
2022-08-22,4105,157,50,2415,62162,0,1,4,2308,0,3,0,
2022-08-22,4107,13,3,245,17324,0,0,0,235,0,0,0,
2022-08-22,4109,59,15,1486,16783,3,0,1,1442,0,4,0,
2022-08-22,4111,21,111,395,14245,0,0,0,485,0,0,0,
2022-08-22,4113,0,0,1632,52784,0,0,0,1632,0,0,0,
2022-08-22,4114,5624,4069,12492,85925,467,147,863,10937,0,1184,1,
2022-08-22,4116,772,536,3273,11141,15,38,943,3037,0,920,0,11     C
2022-08-22,4120,13,2,240,21686,0,0,0,229,0,0,0,
2022-08-22,4121,526,148,4044,21232,3,1,57,3666,0,59,0,
2022-08-22,4123,180,94,6414,121382,0,0,3,6328,0,3,0,
2022-08-22,4126,2,0,1072,18150,0,0,3,1070,0,3,0,
2022-08-22,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-22,4128,23,243,14575,116582,0,21,87,14798,3,66,0,
2022-08-22,4129,57,2,1041,19527,0,0,0,986,0,0,0,
2022-08-22,4130,580,188,2618,27343,0,38,38,2226,0,0,0,
2022-08-22,4138,2,0,38,7500,0,0,0,36,0,0,0,11     C
2022-08-22,4139,20,106,1626,10637,0,0,0,1712,0,0,0,11    B
2022-08-22,4147,72,66,2887,63092,9,0,5,2881,0,14,0,
2022-08-22,4153,13,24,2661,10225,0,0,0,2672,0,0,0,
2022-08-22,4157,1223,858,8231,179211,32,150,165,7873,7,47,0,
2022-08-22,4161,16,13,618,13164,0,0,2,615,0,2,0,11     C
2022-08-22,4162,980,686,6725,36399,8,316,749,6431,0,441,0,
2022-08-22,4163,6,9,334,12072,0,0,0,337,0,0,0,
2022-08-22,4167,155,101,1708,79255,0,0,12,1663,9,12,0,
2022-08-22,4168,951,659,7958,24734,4,80,892,7669,3,816,0,
2022-08-22,4171,123,109,2806,10446,11,0,118,2792,0,129,0,
2022-08-22,4173,72,93,1371,18643,0,13,18,1392,0,5,0,
2022-08-22,4174,107,61,3291,57319,0,0,0,3245,0,0,0,
2022-08-22,4175,24,15,352,8814,0,0,75,343,0,78,3,
2022-08-22,4205,0,0,4,22193,0,0,0,4,0,0,0,11     C
2022-08-22,4207,33,60,2520,40522,0,0,4,2547,0,4,0,
2022-08-22,4303,97,13,3181,16875,3,0,6,3097,0,9,0,
2022-08-22,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-22,4305,3,0,15,13753,0,0,0,12,0,0,0,11     C
2022-08-22,4401,10,0,470,30071,0,0,0,460,0,0,0,X
2022-08-22,4406,16,12,2028,12978,0,0,1,2024,0,1,0,
2022-08-22,4413,0,0,0,2591,0,0,0,0,0,0,0,11 X AB
2022-08-22,4416,0,1,149,15465,0,0,0,150,0,0,0,11    BC
2022-08-22,4417,0,2,113,20992,0,0,0,115,0,0,0,
2022-08-22,4420,0,0,690,10113,0,0,0,690,0,0,0,11     C
2022-08-22,4430,0,0,123,14068,0,0,0,123,0,0,0,X
2022-08-22,4432,162,182,3170,12647,11,4,342,3190,0,349,0,11   A
2022-08-22,4433,3,6,525,15287,0,0,2,528,0,2,0,
2022-08-22,4502,0,1,567,12687,0,0,0,568,0,0,0,11     C
2022-08-22,4503,209,140,5722,9815,67,9,1580,5653,0,1638,0,
2022-08-22,4506,0,0,18,44253,0,0,0,18,0,0,0,
2022-08-22,4510,0,5,995,27002,0,0,0,1000,0,0,0,
2022-08-22,4513,395,402,2244,19220,0,16,73,2251,0,57,0,
2022-08-22,4523,0,2,7054,16000,0,0,1,7056,0,1,0,11     C
2022-08-22,4527,0,0,18,19038,0,0,0,18,0,0,0,11     C
2022-08-22,4528,1,0,383,19128,0,0,0,382,0,0,0,11     C
2022-08-22,4529,23,16,1185,0,0,0,78,1178,0,78,0,OX
2022-08-22,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-22,4533,43,26,2513,39608,0,0,0,2496,0,0,0,
2022-08-22,4534,43,37,4781,21697,0,0,0,4775,0,0,0,
2022-08-22,4535,0,0,2,18915,0,0,0,2,0,0,0,11     C
2022-08-22,4538,0,0,8,12614,0,0,0,8,0,0,0,11    BC
2022-08-22,4541,58,88,2802,16911,0,0,43,2832,0,43,0,
2022-08-22,4542,0,0,571,8071,0,0,0,571,0,0,0,11     C
2022-08-22,4543,133,154,3673,14242,12,12,439,3694,0,439,0,11     C
2022-08-22,4549,5,2,276,11119,0,0,0,273,0,0,0,11 X   C
2022-08-22,4550,207,7,283,9459,0,0,0,83,0,0,0,11     C
2022-08-22,4556,0,1,119,10471,0,0,0,120,0,0,0,11    BC
2022-08-22,4561,1,0,492,14630,0,0,0,492,1,0,0,11     C
2022-08-22,4563,10,9,140,13737,0,0,0,139,0,0,0,11     C
2022-08-22,4568,0,1,209,7546,0,0,0,210,0,0,0,11     C
2022-08-22,4580,12,11,180,10783,0,0,0,179,0,0,0,
2022-08-22,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-08-22,4702,9,14,2811,18083,0,0,4,2816,0,4,0,
2022-08-22,4706,0,0,42,19757,0,0,0,42,0,0,0,11     C
2022-08-22,4707,0,163,3978,82006,0,0,0,4141,0,0,0,
2022-08-22,4711,0,0,537,15264,0,0,0,537,0,0,0,11     C
2022-08-22,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-08-22,4714,43,7,7371,34865,0,0,4,7335,0,4,0,
2022-08-22,4716,5,33,5862,18577,0,0,0,5890,0,0,0,
2022-08-22,4721,1014,820,5100,18746,14,31,269,4906,0,252,0,
2022-08-22,4726,321,112,1323,34303,0,0,2,1114,0,2,0,
2022-08-22,4728,18,17,3671,13615,0,1,2,3670,0,1,0,
2022-08-22,4735,2,4,465,9192,0,0,19,467,0,19,0,
2022-08-22,4736,130,106,3112,23362,25,9,252,3088,0,268,0,
2022-08-22,4741,0,4,35,8210,0,0,0,39,0,0,0,11     C
2022-08-22,4743,50,20,3090,97124,0,6,38,3063,3,32,0,
2022-08-22,4744,18,27,2952,11503,0,0,0,2972,11,0,0,
