date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-07,006201,4,0,27,5236,0,0,0
2022-12-07,00679B,146,45,1120,314923,0,1,5
2022-12-07,00687B,1,2,86,63571,0,0,0
2022-12-07,00694B,0,0,15,28019,0,0,0
2022-12-07,00695B,0,0,5,5171,0,0,0
2022-12-07,00696B,0,0,74,143420,0,0,0
2022-12-07,00697B,0,0,23,2428,0,0,0
2022-12-07,00718B,0,0,0,155750,0,0,0
2022-12-07,00719B,0,0,41,62878,0,0,0
2022-12-07,00720B,45,30,256,249902,0,2,3
2022-12-07,00721B,0,0,0,1155,0,0,0
2022-12-07,00722B,0,0,8,246309,0,0,0
2022-12-07,00723B,0,2,8,291520,0,0,0
2022-12-07,00724B,0,0,16,622068,0,0,0
2022-12-07,00725B,0,1,56,372926,0,0,0
2022-12-07,00726B,0,23,26,281372,0,0,0
2022-12-07,00727B,0,0,7,24922,0,0,0
2022-12-07,00734B,0,0,0,7244,0,0,0
2022-12-07,00740B,0,0,8,221742,0,0,0
2022-12-07,00741B,0,0,0,2032,0,0,0
2022-12-07,00744B,0,0,0,6432,0,0,0
2022-12-07,00745B,0,0,0,0,0,0,0
2022-12-07,00746B,0,0,0,398241,0,0,0
2022-12-07,00747B,0,0,0,0,0,0,0
2022-12-07,00748B,0,0,0,250,0,0,0
2022-12-07,00749B,0,0,0,233125,0,0,0
2022-12-07,00750B,0,0,0,31375,0,0,0
2022-12-07,00751B,8,11,215,399650,0,0,0
2022-12-07,00754B,0,0,0,97100,0,0,0
2022-12-07,00755B,0,0,2,31432,0,0,0
2022-12-07,00756B,19,0,20,254450,0,0,0
2022-12-07,00758B,0,0,0,1381,0,0,0
2022-12-07,00759B,0,0,0,11881,0,0,0
2022-12-07,00760B,0,0,0,85130,0,0,0
2022-12-07,00761B,0,0,7,529772,0,0,0
2022-12-07,00764B,0,0,2,167000,0,0,0
2022-12-07,00765B,0,0,0,750,0,0,0
2022-12-07,00768B,0,0,0,58775,0,0,0
2022-12-07,00772B,10,1,142,449947,0,1,1
2022-12-07,00773B,0,1,14,467947,0,0,0
2022-12-07,00777B,0,0,0,250287,0,0,0
2022-12-07,00778B,0,0,0,263412,0,0,0
2022-12-07,00779B,0,0,0,150787,0,0,0
2022-12-07,00780B,0,0,0,55900,0,0,0
2022-12-07,00781B,0,0,0,959,0,0,0
2022-12-07,00782B,0,0,0,991,0,0,0
2022-12-07,00784B,0,0,0,748,0,0,0
2022-12-07,00785B,0,0,0,186616,0,0,0
2022-12-07,00786B,0,0,5,2016,0,0,0
2022-12-07,00787B,0,0,0,1826,0,0,0
2022-12-07,00788B,0,0,0,1801,0,0,0
2022-12-07,00789B,0,0,0,15025,0,0,0
2022-12-07,00790B,0,0,0,525,0,0,0
2022-12-07,00791B,0,0,0,63525,0,0,0
2022-12-07,00792B,0,0,0,247028,0,0,0
2022-12-07,00793B,0,0,0,881,0,0,0
2022-12-07,00794B,0,0,0,8171,0,0,0
2022-12-07,00795B,0,0,88,76524,0,0,0
2022-12-07,00799B,0,0,0,884,0,0,0
2022-12-07,00831B,0,0,0,3525,0,0,0
2022-12-07,00834B,0,0,0,3799,0,0,0
2022-12-07,00836B,0,0,0,84635,0,0,0
2022-12-07,00840B,0,0,0,14857,0,0,0
2022-12-07,00841B,0,0,0,17735,0,0,0
2022-12-07,00842B,0,0,0,2316,0,0,0
2022-12-07,00844B,0,0,0,29168,0,0,0
2022-12-07,00845B,0,0,0,47512,0,0,0
2022-12-07,00846B,0,0,0,22087,0,0,0
2022-12-07,00847B,0,0,0,2451,0,0,0
2022-12-07,00848B,0,0,0,36766,0,0,0
2022-12-07,00849B,0,0,0,131651,0,0,0
2022-12-07,00853B,0,0,0,10533,0,0,0
2022-12-07,00856B,0,0,0,1698,0,0,0
2022-12-07,00857B,0,0,3,1067,0,0,0
