date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-17,006201,1,0,7,4111,0,0,0
2018-09-17,00679B,0,0,7,200173,0,0,0
2018-09-17,00687B,0,0,0,94196,0,0,0
2018-09-17,00694B,0,0,0,13144,0,0,0
2018-09-17,00695B,0,0,0,29171,0,0,0
2018-09-17,00696B,0,0,0,49295,0,0,0
2018-09-17,00697B,0,0,0,7428,0,0,0
2018-09-17,00718B,0,0,4,241125,0,0,0
2018-09-17,00719B,0,0,0,878,0,0,0
2018-09-17,00720B,0,0,0,45027,0,0,0
2018-09-17,00721B,0,0,3,81155,0,0,0
2018-09-17,00722B,0,0,0,41934,0,0,0
2018-09-17,00723B,0,0,0,124645,0,0,0
2018-09-17,00724B,0,0,0,150443,0,0,0
2018-09-17,00725B,0,0,0,29926,0,0,0
2018-09-17,00726B,0,0,0,997,0,0,0
2018-09-17,00727B,0,0,0,3547,0,0,0
2018-09-17,00734B,0,0,0,9119,0,0,0
2018-09-17,00740B,0,0,0,1492,0,0,0
2018-09-17,00741B,0,0,0,1407,0,0,0
2018-09-17,00744B,0,0,5,51557,0,0,0
2018-09-17,00745B,0,0,0,2129,0,0,0
2018-09-17,00746B,0,0,0,1366,0,0,0
2018-09-17,00747B,0,0,0,53875,0,0,0
2018-09-17,1258,6,10,410,9204,0,1,45
2018-09-17,1259,0,0,52,8097,0,0,0
2018-09-17,1264,0,0,131,8423,0,0,0
2018-09-17,1268,1,0,24,9824,0,0,0
2018-09-17,1333,0,0,0,0,0,0,0
2018-09-17,1336,6,15,9417,20798,0,0,0
2018-09-17,1565,5,3,1049,12604,1,10,41
2018-09-17,1566,6,1,3254,21616,0,0,0
2018-09-17,1569,39,42,3958,28178,0,0,0
2018-09-17,1570,2,2,3110,12875,0,0,2
2018-09-17,1580,0,0,48,12557,0,0,0
2018-09-17,1584,31,8,4803,20617,0,0,9
2018-09-17,1586,6,39,9225,18932,2,15,255
2018-09-17,1591,8,15,3223,8291,0,0,4
2018-09-17,1593,0,0,2130,7987,0,0,1
2018-09-17,1595,3,1,1104,11787,0,0,0
2018-09-17,1597,123,142,3691,18451,123,39,1322
2018-09-17,1599,2,0,467,15500,0,0,1
2018-09-17,1742,18,10,3806,10365,0,0,76
2018-09-17,1752,3,33,2576,25247,0,0,4
2018-09-17,1777,2,0,1307,7514,0,0,0
2018-09-17,1781,0,0,23,0,0,0,0
2018-09-17,1784,378,356,4358,12422,35,23,273
2018-09-17,1785,105,133,14675,89375,0,3,396
2018-09-17,1787,2,0,3975,16972,0,0,3
2018-09-17,1788,0,0,69,8750,0,0,0
2018-09-17,1795,191,168,9279,21775,20,40,299
2018-09-17,1799,0,0,666,0,0,0,0
2018-09-17,1813,23,25,420,11658,0,0,0
2018-09-17,1815,229,444,40264,108446,180,714,2524
2018-09-17,2035,0,0,4,87500,0,0,0
2018-09-17,2063,0,0,3779,11250,0,0,0
2018-09-17,2064,0,1,42,17500,0,0,0
2018-09-17,2065,1,0,247,8169,0,0,0
2018-09-17,2066,1,0,542,9125,0,0,0
2018-09-17,2221,53,30,2132,10606,0,0,7
2018-09-17,2230,6,3,686,9904,0,1,3
2018-09-17,2233,11,4,2401,12303,6,0,25
2018-09-17,2235,1,0,440,8969,0,0,0
2018-09-17,2596,0,1,939,24345,0,0,14
2018-09-17,2640,0,1,808,12189,0,0,0
2018-09-17,2641,0,0,5363,0,0,0,0
2018-09-17,2719,0,0,28,0,0,0,0
2018-09-17,2724,0,0,0,0,0,0,0
2018-09-17,2726,9,0,703,8453,0,0,12
2018-09-17,2732,7,1,1096,9539,0,1,10
2018-09-17,2734,0,1,276,7564,0,0,0
2018-09-17,2736,2,0,112,12248,0,0,0
2018-09-17,2916,0,0,61,11609,0,0,0
2018-09-17,2924,0,0,6,8201,0,0,0
2018-09-17,2926,0,0,58,11847,0,0,0
2018-09-17,2928,1,1,1259,11825,0,0,34
2018-09-17,3064,0,0,0,0,0,0,0
2018-09-17,3066,0,0,0,0,0,0,0
2018-09-17,3071,45,32,5871,30000,0,2,28
2018-09-17,3073,0,0,0,0,0,0,0
2018-09-17,3078,24,23,7279,56847,5,0,29
2018-09-17,3081,61,23,1579,22643,37,6,420
2018-09-17,3083,1180,807,2992,21426,28,187,400
2018-09-17,3085,0,0,0,0,0,0,0
2018-09-17,3086,0,0,0,0,0,0,0
2018-09-17,3088,4,6,769,19859,0,0,30
2018-09-17,3089,0,0,0,0,0,0,0
2018-09-17,3092,3,10,4947,17798,1,3,29
2018-09-17,3093,0,0,436,9072,0,0,0
2018-09-17,3095,0,0,0,0,0,0,0
2018-09-17,3105,490,803,10970,100666,370,328,1067
2018-09-17,3114,311,326,6205,13003,34,22,259
2018-09-17,3118,0,20,180,8113,0,0,0
2018-09-17,3122,0,0,682,9824,0,0,1
2018-09-17,3128,11,18,3219,10500,0,2,13
2018-09-17,3141,129,136,5210,15854,56,66,422
2018-09-17,3144,3,13,7683,25159,2,0,39
2018-09-17,3152,3,8,741,17254,3,2,87
2018-09-17,3162,0,0,0,0,0,0,0
2018-09-17,3163,7,33,5997,18825,6,1,83
2018-09-17,3169,5,3,2666,13435,0,0,0
2018-09-17,3171,0,1,172,9800,0,0,0
2018-09-17,3188,0,0,138,9831,0,0,0
2018-09-17,3191,0,0,0,0,0,0,0
2018-09-17,3202,151,156,14357,25040,9,1,93
2018-09-17,3205,134,108,1879,8193,8,20,76
2018-09-17,3206,19,90,2366,13214,0,0,12
2018-09-17,3207,0,0,0,0,0,0,0
2018-09-17,3211,367,603,4814,37992,47,41,108
2018-09-17,3213,0,1,412,14671,0,0,0
2018-09-17,3217,37,9,3119,20526,0,0,6
2018-09-17,3218,1,7,3809,19030,0,0,13
2018-09-17,3219,0,0,0,0,0,0,0
2018-09-17,3221,103,61,6673,24087,2,15,61
2018-09-17,3224,19,16,8286,14504,2,1,311
2018-09-17,3226,0,0,234,16107,0,0,0
2018-09-17,3227,253,197,11967,33479,52,27,384
2018-09-17,3230,0,0,3061,0,0,0,0
2018-09-17,3232,8,10,2162,9141,1,0,93
2018-09-17,3234,12,17,7961,18131,6,1,644
2018-09-17,3236,42,45,4278,16710,8,6,126
2018-09-17,3252,45,13,7494,12548,6,0,131
2018-09-17,3259,0,0,0,0,0,0,0
2018-09-17,3260,119,68,14860,56031,218,55,5077
2018-09-17,3264,282,75,13612,122599,31,19,137
2018-09-17,3265,75,50,3567,34065,4,1,74
2018-09-17,3272,4,10,1814,13066,0,0,20
2018-09-17,3276,6,2,2177,17428,0,0,2
2018-09-17,3284,7,4,7826,13990,6,0,20
2018-09-17,3285,263,192,2446,11027,1,22,64
2018-09-17,3287,0,0,0,0,0,0,0
2018-09-17,3288,0,0,0,0,0,0,0
2018-09-17,3289,88,30,5355,15743,2,32,209
2018-09-17,3290,23,15,5327,24887,2,2,46
2018-09-17,3293,10,3,1816,17521,0,4,19
2018-09-17,3294,344,250,6861,33003,3,0,34
2018-09-17,3297,2,0,753,9214,0,0,2
2018-09-17,3299,47,60,4112,15556,0,169,1422
2018-09-17,3303,22,15,2224,24022,0,0,0
2018-09-17,3306,1,0,834,12651,0,0,0
2018-09-17,3310,50,9,5003,15695,0,1,9
2018-09-17,3313,56,57,6671,15097,29,14,845
2018-09-17,3317,78,62,5995,15312,25,6,145
2018-09-17,3322,0,0,0,0,0,0,0
2018-09-17,3323,789,835,11752,21699,521,205,988
2018-09-17,3324,80,55,12608,20716,92,43,1206
2018-09-17,3325,21,73,3761,18063,26,1,299
2018-09-17,3332,0,0,43,12026,0,0,0
2018-09-17,3339,0,0,0,0,0,0,0
2018-09-17,3354,146,81,4456,17528,95,36,173
2018-09-17,3360,43,59,4799,18864,34,6,263
2018-09-17,3362,198,113,5360,27714,160,124,1075
2018-09-17,3363,34,13,11035,19368,7,0,231
2018-09-17,3372,0,0,0,0,0,0,0
2018-09-17,3373,5,13,1648,10822,0,0,0
2018-09-17,3374,285,201,22913,67948,307,115,2704
2018-09-17,3379,3,2,1126,9510,0,0,0
2018-09-17,3388,5,0,267,16015,0,25,45
2018-09-17,3390,12,16,13257,16745,15,1,12
2018-09-17,3402,20,4,1516,18261,0,1,3
2018-09-17,3428,29,76,6959,23992,0,0,0
2018-09-17,3431,0,0,0,0,0,0,0
2018-09-17,3434,24,2,974,5675,0,0,0
2018-09-17,3438,22,25,8005,16844,2,7,18
2018-09-17,3441,13,16,3618,10009,27,3,175
2018-09-17,3444,0,1,1857,9778,0,0,0
2018-09-17,3452,0,0,0,0,0,0,0
2018-09-17,3455,53,77,6008,15367,0,12,133
2018-09-17,3466,0,0,143,15221,0,0,0
2018-09-17,3479,0,2,2096,13798,0,0,0
2018-09-17,3483,4,15,2835,13464,1,0,1
2018-09-17,3484,0,2,1913,17434,0,0,4
2018-09-17,3489,9,0,1761,20782,0,0,1
2018-09-17,3490,148,120,5321,17190,1,10,75
2018-09-17,3491,13,17,3217,14020,6,36,99
2018-09-17,3492,37,20,1692,8882,0,1,4
2018-09-17,3498,38,33,3612,19418,11,0,45
2018-09-17,3499,17,5,3528,13742,0,0,0
2018-09-17,3508,236,34,15629,24134,75,72,2359
2018-09-17,3511,426,244,3388,11143,63,81,751
2018-09-17,3512,1,13,3891,11000,0,0,65
2018-09-17,3516,14,0,3658,12978,0,0,4
2018-09-17,3520,0,0,0,0,0,0,0
2018-09-17,3521,0,0,0,0,0,0,0
2018-09-17,3522,0,7,7364,11725,0,3,606
2018-09-17,3523,0,0,0,0,0,0,0
2018-09-17,3526,0,3,4017,16256,7,0,144
2018-09-17,3527,152,244,2947,9578,15,130,285
2018-09-17,3529,63,57,3319,18947,27,41,326
2018-09-17,3531,0,1,612,15293,0,0,0
2018-09-17,3537,65,38,3573,12173,3,6,88
2018-09-17,3540,79,113,3872,16653,15,3,72
2018-09-17,3541,6,16,3084,12330,7,11,18
2018-09-17,3546,99,76,3518,10436,46,2,64
2018-09-17,3548,2,3,4002,15137,0,0,9
2018-09-17,3551,33,30,1972,14193,0,0,0
2018-09-17,3552,48,60,5889,21398,59,68,1788
2018-09-17,3555,0,0,72,1845,0,0,0
2018-09-17,3556,0,0,1358,14867,0,0,0
2018-09-17,3558,4,11,1066,12265,0,0,89
2018-09-17,3563,234,95,1871,10652,99,83,413
2018-09-17,3567,45,18,1824,8868,0,0,1
2018-09-17,3577,0,0,844,12014,0,0,0
2018-09-17,3580,3,21,4936,8045,0,0,22
2018-09-17,3581,0,1,1360,12944,0,0,0
2018-09-17,3587,12,12,3876,15578,0,0,4
2018-09-17,3594,2,0,4444,14150,0,0,2
2018-09-17,3609,0,3,439,7584,0,0,0
2018-09-17,3611,1,6,1557,9638,0,0,4
2018-09-17,3615,18,11,4151,17116,0,0,10
2018-09-17,3623,0,2,559,7326,0,0,0
2018-09-17,3624,212,183,9374,29335,68,64,2004
2018-09-17,3625,39,20,7809,19574,2,0,54
2018-09-17,3628,0,5,973,11250,0,0,0
2018-09-17,3630,1150,1056,17431,25837,603,411,9541
2018-09-17,3631,1,10,15785,19980,0,0,3
2018-09-17,3632,0,0,1122,11797,0,0,11
2018-09-17,3642,32,30,5585,7592,0,3,177
2018-09-17,3646,15,1,1568,9765,0,0,0
2018-09-17,3652,1,3,1047,11774,0,0,1
2018-09-17,3663,17,3,2763,14739,0,1,1
