date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-17,006201,0,0,6,3236,0,0,0
2021-12-17,00679B,0,2,94,88298,0,0,0
2021-12-17,00687B,0,0,0,47321,0,0,0
2021-12-17,00694B,0,0,5,78894,0,0,0
2021-12-17,00695B,0,0,0,3046,0,0,0
2021-12-17,00696B,0,0,16,158795,0,0,0
2021-12-17,00697B,0,0,0,1928,0,0,0
2021-12-17,00718B,0,0,0,284500,0,0,0
2021-12-17,00719B,0,0,0,207628,0,0,0
2021-12-17,00720B,0,0,0,197652,0,0,0
2021-12-17,00721B,0,0,0,101280,0,0,0
2021-12-17,00722B,0,0,0,249684,0,0,0
2021-12-17,00723B,0,0,0,266145,0,0,0
2021-12-17,00724B,0,0,0,434693,0,0,0
2021-12-17,00725B,0,0,0,276551,0,0,0
2021-12-17,00726B,0,0,1,284247,0,0,0
2021-12-17,00727B,0,0,4,23172,0,0,0
2021-12-17,00734B,0,0,0,2994,0,0,0
2021-12-17,00740B,0,0,0,185367,0,0,0
2021-12-17,00741B,0,0,4,2407,0,0,0
2021-12-17,00744B,0,0,0,182557,0,0,0
2021-12-17,00745B,0,0,0,1004,0,0,0
2021-12-17,00746B,0,0,0,222366,0,0,0
2021-12-17,00747B,0,0,0,171500,0,0,0
2021-12-17,00748B,0,0,0,149500,0,0,0
2021-12-17,00749B,0,0,0,231125,0,0,0
2021-12-17,00750B,0,0,0,19125,0,0,0
2021-12-17,00751B,0,0,0,317525,0,0,0
2021-12-17,00754B,0,0,0,38100,0,0,0
2021-12-17,00755B,0,0,5,31057,0,0,0
2021-12-17,00756B,0,0,0,241700,0,0,0
2021-12-17,00758B,0,0,0,1381,0,0,0
2021-12-17,00759B,0,0,0,12256,0,0,0
2021-12-17,00760B,0,0,0,84005,0,0,0
2021-12-17,00761B,0,0,0,294647,0,0,0
2021-12-17,00764B,0,0,0,100250,0,0,0
2021-12-17,00765B,0,0,0,750,0,0,0
2021-12-17,00768B,0,0,0,53275,0,0,0
2021-12-17,00772B,0,0,14,313822,0,0,0
2021-12-17,00773B,0,0,0,311572,0,0,0
2021-12-17,00777B,0,0,0,215162,0,0,0
2021-12-17,00778B,0,0,0,204662,0,0,0
2021-12-17,00779B,0,0,1,95162,0,0,0
2021-12-17,00780B,0,0,0,45900,0,0,0
2021-12-17,00781B,0,0,0,709,0,0,0
2021-12-17,00782B,0,0,0,741,0,0,0
2021-12-17,00784B,0,0,0,748,0,0,0
2021-12-17,00785B,0,0,0,83241,0,0,0
2021-12-17,00786B,0,0,0,2016,0,0,0
2021-12-17,00787B,0,0,0,1326,0,0,0
2021-12-17,00788B,0,0,0,1426,0,0,0
2021-12-17,00789B,0,0,0,10650,0,0,0
2021-12-17,00790B,0,0,0,525,0,0,0
2021-12-17,00791B,0,0,0,88900,0,0,0
2021-12-17,00792B,0,0,0,143528,0,0,0
2021-12-17,00793B,0,0,0,631,0,0,0
2021-12-17,00794B,0,0,0,46421,0,0,0
2021-12-17,00795B,0,0,0,56024,0,0,0
2021-12-17,00796B,0,0,0,20492,0,0,0
2021-12-17,00799B,0,0,0,1009,0,0,0
2021-12-17,00831B,0,0,0,31650,0,0,0
2021-12-17,00834B,0,0,0,4299,0,0,0
2021-12-17,00836B,0,0,0,53385,0,0,0
2021-12-17,00838B,0,0,0,1422,0,0,0
2021-12-17,00840B,0,0,0,4982,0,0,0
2021-12-17,00841B,0,0,0,13485,0,0,0
2021-12-17,00842B,0,0,0,2441,0,0,0
2021-12-17,00843B,0,0,0,1255,0,0,0
2021-12-17,00844B,0,0,0,9543,0,0,0
2021-12-17,00845B,0,0,0,44387,0,0,0
2021-12-17,00846B,0,0,0,19337,0,0,0
2021-12-17,00847B,0,0,0,2451,0,0,0
2021-12-17,00848B,0,0,0,38641,0,0,0
2021-12-17,00849B,0,0,3,186151,0,0,0
2021-12-17,00853B,0,0,0,1033,0,0,0
2021-12-17,00856B,0,0,0,4323,0,0,0
2021-12-17,00857B,0,0,0,817,0,0,0
2021-12-17,00858,0,0,0,968,0,0,0
2021-12-17,00859B,0,0,0,1002,0,0,0
2021-12-17,00860B,0,0,0,4917,0,0,0
2021-12-17,00862B,0,0,0,68345,0,0,0
2021-12-17,00863B,0,0,0,76116,0,0,0
2021-12-17,00864B,0,0,0,1430,0,0,0
2021-12-17,00867B,0,0,0,77912,0,0,0
2021-12-17,00870B,0,0,0,96662,0,0,0
2021-12-17,00877,28,30,4501,94447,5,0,66
2021-12-17,00883B,0,0,0,2064,0,0,0
2021-12-17,00884B,0,0,0,6610,0,0,0
2021-12-17,00886,1,0,9,3737,0,0,0
2021-12-17,00887,0,1,8,8462,0,0,0
2021-12-17,00888,18,16,1742,111619,0,0,0
2021-12-17,00889B,0,0,0,65,0,0,0
2021-12-17,00890B,0,0,0,9441,0,0,0
2021-12-17,1240,1,0,92,9190,0,0,0
2021-12-17,1258,0,0,28,9204,0,0,0
2021-12-17,1259,0,0,11,8097,0,0,0
2021-12-17,1264,0,0,5,9266,0,0,0
2021-12-17,1268,0,0,34,10680,0,0,0
2021-12-17,1336,1,1,2315,19274,0,0,1
2021-12-17,1565,4,25,1039,12604,0,0,2
2021-12-17,1569,8,13,3341,30171,0,0,0
2021-12-17,1570,178,239,3488,12875,0,3,235
2021-12-17,1580,2,4,986,12557,0,0,0
2021-12-17,1584,28,41,1377,20617,0,0,11
2021-12-17,1586,46,2,14097,21460,0,0,5
2021-12-17,1591,0,2,3149,8291,0,0,0
2021-12-17,1593,0,3,1515,8806,0,0,2
2021-12-17,1595,6,18,588,11787,0,0,1
2021-12-17,1599,17,14,1135,18632,0,0,0
2021-12-17,1742,0,5,4354,10365,0,0,79
2021-12-17,1752,16,39,839,25247,0,0,0
2021-12-17,1777,6,2,204,10014,0,0,2
2021-12-17,1781,0,0,0,0,0,0,0
2021-12-17,1784,5,11,2211,12406,0,0,1
2021-12-17,1785,111,281,24038,132982,12,5,92
2021-12-17,1788,0,0,9,10002,0,0,0
2021-12-17,1799,0,0,0,0,0,0,0
2021-12-17,1813,5,3,165,11658,0,0,0
2021-12-17,1815,82,180,19245,107120,11,9,3572
2021-12-17,2035,1,9,437,87500,0,0,0
2021-12-17,2063,0,0,302,11250,0,0,0
2021-12-17,2064,1,4,371,17407,0,0,0
2021-12-17,2065,6,0,262,13591,0,0,0
2021-12-17,2066,3,1,230,9125,0,0,0
2021-12-17,2067,0,0,0,0,0,0,0
2021-12-17,2070,13,13,290,8945,0,0,0
2021-12-17,2221,86,29,1218,10581,0,0,23
2021-12-17,2230,3,0,1410,9978,0,0,1
2021-12-17,2235,0,0,23,8969,0,0,0
2021-12-17,2596,0,22,2331,25000,0,0,0
2021-12-17,2640,64,13,1699,14816,0,0,0
2021-12-17,2641,1041,943,10546,47158,4,29,445
2021-12-17,2643,7,8,853,7500,0,0,6
2021-12-17,2719,0,0,0,0,0,0,0
2021-12-17,2724,0,0,0,0,0,0,0
2021-12-17,2726,4,0,1036,8946,0,0,10
2021-12-17,2732,9,5,523,11276,0,0,6
2021-12-17,2734,0,0,0,0,0,0,0
2021-12-17,2736,6,1,868,12248,0,0,0
2021-12-17,2743,0,0,1119,8007,0,0,0
2021-12-17,2754,8,7,514,11467,2,0,0
2021-12-17,2916,0,0,93,13656,0,0,0
2021-12-17,2924,0,0,0,0,0,0,0
2021-12-17,2926,0,0,53,11847,0,0,0
2021-12-17,3064,0,0,0,0,0,0,0
2021-12-17,3066,0,0,0,0,0,0,0
2021-12-17,3071,522,322,2970,27500,0,0,19
2021-12-17,3073,0,0,0,0,0,0,0
2021-12-17,3078,30,49,6164,56847,3,10,193
2021-12-17,3081,27,47,2281,22842,2,0,70
2021-12-17,3083,1095,683,3583,21567,8,45,155
2021-12-17,3085,0,0,0,0,0,0,0
2021-12-17,3086,152,156,234,1709,4,3,3
2021-12-17,3088,26,24,797,22447,0,0,0
2021-12-17,3089,0,0,0,0,0,0,0
2021-12-17,3093,1,0,3073,9072,0,0,0
2021-12-17,3095,0,0,0,0,0,0,0
2021-12-17,3105,298,550,4619,105994,38,4,121
2021-12-17,3114,860,504,2571,14770,0,1,16
2021-12-17,3118,1,5,415,8113,0,0,0
2021-12-17,3122,155,107,4091,9574,24,32,764
2021-12-17,3128,1004,414,3178,10500,132,442,518
2021-12-17,3141,1278,1197,15720,18684,653,21,3144
2021-12-17,3144,0,0,0,0,0,0,0
2021-12-17,3147,6,42,909,9751,0,0,2
2021-12-17,3152,36,17,1857,17254,0,1,46
2021-12-17,3162,11,1,1082,16798,0,0,0
2021-12-17,3163,7,8,4638,18821,14,0,16
2021-12-17,3169,834,1813,8777,12450,99,37,1005
2021-12-17,3171,0,0,29,11675,0,0,0
2021-12-17,3178,28,16,1701,11262,0,0,5
2021-12-17,3188,21,9,3187,30073,0,0,14
