date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-31,006201,0,2,74,7111,0,0,0,76,0,0,0,
2015-07-31,1258,200,56,855,8500,0,1,7,711,0,6,0,
2015-07-31,1259,2,4,361,8097,0,0,0,363,0,0,0,11     C
2015-07-31,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-07-31,1336,3,4,2364,15688,0,0,16,2365,0,16,0,
2015-07-31,1565,24,24,724,12604,6,1,36,725,1,51,10,
2015-07-31,1566,152,164,5845,16716,0,0,0,5870,13,0,0,X
2015-07-31,1569,6,10,2734,23446,0,0,5,2738,0,5,0,
2015-07-31,1570,56,228,2820,12875,7,12,191,2992,0,186,0,
2015-07-31,1580,3,4,390,11895,0,0,0,391,0,0,0,
2015-07-31,1584,56,50,4407,25867,0,0,12,4401,0,12,0,
2015-07-31,1586,3,12,3894,11660,0,2,33,3903,0,31,0,
2015-07-31,1593,3,5,1049,7575,0,5,5,1051,0,0,0,
2015-07-31,1595,10,59,2121,9671,0,1,1,2170,0,0,0,
2015-07-31,1597,17,12,1123,14808,6,0,2,1118,0,8,0,
2015-07-31,1599,2,1,506,11245,0,0,0,505,0,0,0,
2015-07-31,1742,13,42,11049,16172,12,0,57,11078,0,69,0,
2015-07-31,1752,182,162,5033,22490,51,29,738,5013,0,768,8,
2015-07-31,1777,22,32,784,7514,0,2,2,795,1,0,0,
2015-07-31,1781,87,108,5707,11851,29,5,243,5728,0,267,0,
2015-07-31,1784,25,33,3537,12422,6,0,5,3615,70,11,0,
2015-07-31,1785,18,18,7692,102141,5,2,32,7707,15,35,0,
2015-07-31,1787,135,225,5335,18001,0,0,22,5425,0,22,0,
2015-07-31,1788,3,1,714,8750,0,0,4,712,0,4,0,
2015-07-31,1795,349,550,14419,21847,355,414,2014,14622,2,1956,1,
2015-07-31,1799,137,236,3458,9771,46,10,229,3558,1,265,0,
2015-07-31,1813,4,9,962,11658,1,0,0,967,0,1,0,
2015-07-31,1815,196,254,25237,104389,1,0,46,25295,0,47,0,
2015-07-31,2035,0,0,59,87500,0,0,0,59,0,0,0,11     C
2015-07-31,2063,5,0,2056,10817,0,0,0,2052,1,0,0,11     C
2015-07-31,2064,2,3,25,17500,0,0,0,26,0,0,0,
2015-07-31,2066,11,25,1231,9010,0,0,1,1246,1,1,0,X
2015-07-31,2221,3,21,1434,10606,0,0,27,1457,5,27,0,
2015-07-31,2230,6,4,1310,9904,0,0,2,1308,0,2,0,
2015-07-31,2233,23,57,3260,12303,5,5,50,3295,1,50,0,
2015-07-31,2235,5,0,432,7969,0,1,1,427,0,0,0,
2015-07-31,2596,2,1,1101,20682,0,0,0,1100,0,0,0,11     C
2015-07-31,2636,17,58,9706,25218,12,61,336,9747,0,287,0,
2015-07-31,2640,40,20,702,10529,0,0,10,682,0,10,0,
2015-07-31,2641,0,2,528,29885,0,0,22,530,0,22,0,
2015-07-31,2719,0,10,1000,9073,0,2,2,1010,0,0,0,
2015-07-31,2724,1,0,2298,9543,0,0,0,2297,0,0,0,11     C
2015-07-31,2916,0,0,392,11609,0,0,0,392,0,0,0,
2015-07-31,2924,1,0,6765,8771,2,0,0,6764,0,2,0,11 X  B
2015-07-31,2926,6,1,485,11283,0,0,0,481,1,0,0,
2015-07-31,3064,31,16,2823,18151,0,9,56,2810,2,47,0,
2015-07-31,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-07-31,3068,23,17,7797,21356,0,0,18,7791,0,18,0,
2015-07-31,3071,18,89,3365,36516,0,0,0,3436,0,0,0,
2015-07-31,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-07-31,3078,174,69,11653,56847,3,32,162,11574,26,133,0,
2015-07-31,3083,25,39,2655,21426,3,17,222,2669,0,208,0,
2015-07-31,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-07-31,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-07-31,3088,8,18,1260,19701,0,1,4,1270,0,3,0,
2015-07-31,3089,99,70,13773,17332,69,124,1261,13744,0,1206,0,
2015-07-31,3092,9,13,2333,15956,0,0,6,2337,0,6,0,
2015-07-31,3093,0,0,135,9072,0,0,0,135,0,0,0,11     C
2015-07-31,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-07-31,3105,2406,1629,33470,186033,376,1118,3493,32721,28,2751,0,
2015-07-31,3114,2,6,2459,12503,0,0,0,2465,2,0,0,X
2015-07-31,3118,8,13,713,8113,0,0,2,719,1,2,0,
2015-07-31,3122,13,17,57,9882,0,1,1,61,0,0,0,
2015-07-31,3128,3,1,9639,10500,9,10,325,9637,0,324,0,@
2015-07-31,3141,353,343,10555,25769,6,74,415,10550,5,347,0,
2015-07-31,3144,2,3,1250,25159,0,0,0,1251,0,0,0,
2015-07-31,3152,162,152,2527,17254,60,0,0,2518,1,61,1,X
2015-07-31,3162,0,0,461,14132,0,0,0,461,0,0,0,11OX   C
2015-07-31,3163,446,423,12127,18230,72,221,2381,12109,5,2232,0,
2015-07-31,3169,54,24,6004,12939,0,29,353,5974,0,324,0,
2015-07-31,3171,0,0,213,9800,0,0,0,213,0,0,0,OX
2015-07-31,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-07-31,3191,79,6,12492,13673,26,109,1346,12419,0,1263,0,@
2015-07-31,3202,92,127,11617,24171,2,1,1,11752,100,2,0,
2015-07-31,3206,44,46,3611,10384,4,2,72,3613,0,74,0,
2015-07-31,3207,0,0,1705,9564,0,0,0,1705,0,0,0,OX
2015-07-31,3211,52,50,4985,37992,12,75,452,5000,17,389,0,
2015-07-31,3213,4,21,1309,14671,0,0,22,1327,1,22,0,
2015-07-31,3217,3,6,1328,21014,11,0,3,1331,0,14,0,
2015-07-31,3218,34,55,3889,16530,6,0,14,3910,0,20,0,
2015-07-31,3219,0,0,0,4222,0,0,0,0,0,0,0,OX
2015-07-31,3221,347,498,5127,21547,0,35,35,5279,1,0,0,
2015-07-31,3224,566,635,5022,10000,185,118,1194,5091,0,1261,0,11     C
2015-07-31,3226,0,0,231,6305,0,0,0,231,0,0,0,11     C
2015-07-31,3227,355,440,15014,32860,246,200,1601,15199,100,1790,143,
2015-07-31,3230,51,24,2866,27436,0,0,2,2955,116,2,0,
2015-07-31,3232,9,0,6537,7891,0,1,14,6528,0,13,0,@
2015-07-31,3234,1383,1447,15404,25967,853,507,3095,15469,1,3444,3,11     C
2015-07-31,3236,8,57,3309,14307,1,1,11,3358,0,11,0,
2015-07-31,3252,1,2,219,5427,0,0,0,220,0,0,0,11    BC
2015-07-31,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-07-31,3260,125,144,13487,57493,69,68,3047,13528,22,3048,0,
2015-07-31,3264,134,228,12937,119042,13,30,100,13031,0,83,0,
2015-07-31,3265,110,303,5000,34065,70,43,144,5193,0,171,0,
2015-07-31,3272,223,411,2503,9405,74,158,492,2694,3,408,0,
2015-07-31,3276,8,0,1882,17428,0,0,0,1874,0,0,0,
2015-07-31,3284,51,101,5167,15165,0,0,113,5237,20,113,0,
2015-07-31,3285,589,451,5248,11027,34,31,234,5110,0,237,0,
2015-07-31,3287,8,4,2231,10992,0,0,0,2286,59,0,0,
2015-07-31,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-07-31,3289,381,387,7603,11616,60,96,1450,7610,1,1414,0,11     C
2015-07-31,3290,4,11,10393,24887,37,0,2,10431,31,39,0,
2015-07-31,3291,3,0,1258,8890,0,0,0,1256,1,0,0,
2015-07-31,3293,228,83,6926,17416,43,77,671,6781,0,637,0,
2015-07-31,3294,37,71,15859,32530,23,26,91,15893,0,88,0,
2015-07-31,3297,16,12,983,9199,0,17,17,979,0,0,0,
2015-07-31,3299,54,73,2855,12596,1,4,30,2874,0,27,0,
2015-07-31,3303,7,95,6828,25583,0,1,78,6916,0,77,0,
2015-07-31,3306,3,8,1356,12651,3,0,0,1362,1,4,1,X
2015-07-31,3310,12,11,5375,13385,0,0,0,5374,0,0,0,
2015-07-31,3313,9,2,5953,15097,0,0,2,5946,0,2,0,
2015-07-31,3317,23,8,2762,15312,0,0,1,2747,0,1,0,
2015-07-31,3322,3,12,4194,21326,0,0,12,4203,0,12,0,
2015-07-31,3323,57,115,4299,23747,0,7,7,4357,0,0,0,
2015-07-31,3324,42,30,4527,17784,0,2,17,4515,0,15,0,
2015-07-31,3325,46,70,8233,18688,20,29,110,8270,13,101,0,
2015-07-31,3332,1,2,117,12026,0,0,0,118,0,0,0,11 X   C
2015-07-31,3339,0,0,401,44326,0,0,0,401,0,0,0,OX
2015-07-31,3354,5,2,1122,21002,0,0,0,1119,0,0,0,11     C
2015-07-31,3360,345,134,9596,18226,32,4,46,9385,0,74,0,
2015-07-31,3362,2,13,3236,23344,5,2,53,3247,0,56,0,
2015-07-31,3363,155,140,14622,19145,0,5,32,14607,0,27,0,
2015-07-31,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-07-31,3373,41,1,3979,10822,1,0,9,3939,0,10,0,
