date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-18,006201,2,2,10,8861,0,0,0
2019-04-18,00679B,1,0,36,232048,0,0,0
2019-04-18,00687B,0,0,0,165571,0,0,0
2019-04-18,00694B,0,0,0,6644,0,0,0
2019-04-18,00695B,0,0,2,3296,0,0,0
2019-04-18,00696B,0,0,0,103295,0,0,0
2019-04-18,00697B,0,0,0,11428,0,0,0
2019-04-18,00718B,0,0,0,225875,0,0,0
2019-04-18,00719B,0,0,0,12253,0,0,0
2019-04-18,00720B,0,0,0,160152,0,0,0
2019-04-18,00721B,0,0,0,57405,0,0,0
2019-04-18,00722B,0,0,1,132309,0,0,0
2019-04-18,00723B,0,0,0,205520,0,0,0
2019-04-18,00724B,0,0,0,250943,0,0,0
2019-04-18,00725B,0,0,0,149176,0,0,0
2019-04-18,00726B,0,0,0,92872,0,0,0
2019-04-18,00727B,0,0,0,24172,0,0,0
2019-04-18,00734B,0,0,0,4119,0,0,0
2019-04-18,00740B,0,0,0,70742,0,0,0
2019-04-18,00741B,0,0,0,2407,0,0,0
2019-04-18,00744B,0,0,28,114932,0,0,0
2019-04-18,00745B,0,0,0,629,0,0,0
2019-04-18,00746B,0,0,0,126116,0,0,0
2019-04-18,00747B,0,0,0,68875,0,0,0
2019-04-18,00748B,0,0,0,99500,0,0,0
2019-04-18,00749B,0,0,0,53750,0,0,0
2019-04-18,00750B,0,0,0,84000,0,0,0
2019-04-18,00751B,0,0,0,193525,0,0,0
2019-04-18,00754B,0,0,0,36475,0,0,0
2019-04-18,00755B,0,0,0,11557,0,0,0
2019-04-18,00756B,0,0,0,90450,0,0,0
2019-04-18,00758B,0,0,0,22756,0,0,0
2019-04-18,00759B,0,0,0,13256,0,0,0
2019-04-18,00760B,0,0,0,33255,0,0,0
2019-04-18,00761B,0,0,0,180897,0,0,0
2019-04-18,00764B,0,20,0,125000,0,0,0
2019-04-18,00765B,0,0,0,12250,0,0,0
2019-04-18,00768B,0,0,0,13650,0,0,0
2019-04-18,00769B,0,0,0,10897,0,0,0
2019-04-18,00772B,0,0,0,54322,0,0,0
2019-04-18,00773B,0,0,0,68197,0,0,0
2019-04-18,00777B,0,0,0,9912,0,0,0
2019-04-18,00778B,0,0,0,52287,0,0,0
2019-04-18,00779B,0,0,0,20287,0,0,0
2019-04-18,00780B,0,0,0,4900,0,0,0
2019-04-18,00781B,0,0,0,8084,0,0,0
2019-04-18,00782B,0,0,0,8741,0,0,0
2019-04-18,00784B,0,0,0,4248,0,0,0
2019-04-18,00785B,0,0,0,1866,0,0,0
2019-04-18,00786B,0,0,0,3641,0,0,0
2019-04-18,00787B,0,0,0,2826,0,0,0
2019-04-18,00788B,0,0,0,5176,0,0,0
2019-04-18,00789B,0,0,0,13775,0,0,0
2019-04-18,00790B,0,0,0,6275,0,0,0
2019-04-18,00791B,0,0,0,46900,0,0,0
2019-04-18,00792B,0,0,0,1278,0,0,0
2019-04-18,00793B,0,0,0,1256,0,0,0
2019-04-18,00795B,0,0,0,46524,0,0,0
2019-04-18,00797B,0,0,0,2059,0,0,0
2019-04-18,1240,1,0,169,8250,0,0,0
2019-04-18,1258,0,18,236,9204,0,0,0
2019-04-18,1259,0,1,53,8097,0,0,0
2019-04-18,1264,0,0,53,8423,0,0,0
2019-04-18,1268,1,0,17,9348,0,0,0
2019-04-18,1333,0,0,0,0,0,0,0
2019-04-18,1336,175,191,6960,21035,0,1,1
2019-04-18,1565,9,9,895,12604,0,0,16
2019-04-18,1566,0,86,2424,21616,0,0,4
2019-04-18,1569,172,156,5584,28178,53,0,59
2019-04-18,1570,0,3,1651,12875,0,0,0
2019-04-18,1580,1,0,27,12557,0,0,0
2019-04-18,1584,21,9,2146,20617,0,0,0
2019-04-18,1586,4,8,7152,19122,0,8,25
2019-04-18,1591,25,11,5333,8291,0,0,26
2019-04-18,1593,1,2,634,7987,0,0,0
2019-04-18,1595,5,41,923,11787,0,0,0
2019-04-18,1597,115,246,2503,18451,8,18,105
2019-04-18,1599,1,24,479,15500,3,0,3
2019-04-18,1742,144,109,5519,10365,0,0,1
2019-04-18,1752,3,0,1675,25247,0,0,0
2019-04-18,1777,1,0,807,7514,0,0,0
2019-04-18,1781,0,0,0,0,0,0,0
2019-04-18,1784,433,308,3156,12406,29,3,97
2019-04-18,1785,382,302,11115,89357,9,39,73
2019-04-18,1787,0,43,2484,16972,0,0,0
2019-04-18,1788,20,2,37,8750,0,0,0
2019-04-18,1795,375,752,10764,21775,749,0,7
2019-04-18,1799,0,0,3,0,0,0,0
2019-04-18,1813,3,18,467,11658,0,0,3
2019-04-18,1815,517,782,31185,107196,0,120,120
2019-04-18,2035,0,0,4,87500,0,0,0
2019-04-18,2063,0,5,2553,11250,0,0,0
2019-04-18,2064,5,0,60,17500,0,0,0
2019-04-18,2065,0,0,33,8169,0,0,0
2019-04-18,2066,2,0,278,9125,0,0,0
2019-04-18,2221,13,4,1266,10581,0,0,0
2019-04-18,2230,4,1,1377,9978,7,0,0
2019-04-18,2233,59,71,2325,15072,0,0,0
2019-04-18,2235,5,22,625,8969,0,0,0
2019-04-18,2596,19,6,1555,25000,0,0,0
2019-04-18,2640,5,3,574,12798,0,0,0
2019-04-18,2641,16,65,8334,37781,0,0,4
2019-04-18,2719,0,0,0,0,0,0,0
2019-04-18,2724,0,0,0,0,0,0,0
2019-04-18,2726,73,61,569,8767,1,1,1
2019-04-18,2732,72,51,1173,9561,5,0,37
2019-04-18,2734,8,0,165,7564,0,0,0
2019-04-18,2736,14,7,715,12248,0,0,0
2019-04-18,2916,5,0,47,11609,0,0,0
2019-04-18,2924,0,0,5,8201,0,0,0
2019-04-18,2926,2,0,67,11847,0,0,0
2019-04-18,2928,0,10,882,0,0,0,0
2019-04-18,3064,0,0,0,0,0,0,0
2019-04-18,3066,0,0,0,0,0,0,0
2019-04-18,3071,196,206,5222,30000,29,11,214
2019-04-18,3073,0,0,0,0,0,0,0
2019-04-18,3078,108,277,5494,56847,6,17,91
2019-04-18,3081,446,418,2586,22742,80,46,391
2019-04-18,3083,164,277,3795,21426,49,13,159
2019-04-18,3085,0,0,0,0,0,0,0
2019-04-18,3086,0,0,0,0,0,0,0
2019-04-18,3088,2,23,379,19920,0,0,0
2019-04-18,3089,0,0,0,0,0,0,0
2019-04-18,3092,44,107,3749,17753,5,24,79
2019-04-18,3093,7,7,330,9072,0,0,0
2019-04-18,3095,0,0,0,0,0,0,0
2019-04-18,3105,1995,2242,7152,100953,676,601,1505
2019-04-18,3114,178,318,5669,13003,0,0,0
2019-04-18,3118,0,0,121,8113,0,0,0
2019-04-18,3122,0,18,499,9824,0,0,0
2019-04-18,3128,35,37,2913,10500,9,0,14
2019-04-18,3141,327,560,6342,15854,26,45,112
2019-04-18,3144,105,98,4990,25159,13,1,71
2019-04-18,3147,198,119,2144,8501,0,82,82
2019-04-18,3152,138,68,748,17254,0,0,0
2019-04-18,3162,0,0,0,0,0,0,0
2019-04-18,3163,1371,1772,8547,18821,187,132,889
2019-04-18,3169,345,392,4859,13435,31,8,44
