date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-15,006201,1,0,103,4111,0,4,20,102,0,16,0,
2020-10-15,00679B,10,2,207,112798,0,0,0,199,0,0,0,
2020-10-15,00687B,0,0,1,64196,0,0,0,1,0,0,0,X
2020-10-15,00694B,0,0,4,43894,0,0,0,4,0,0,0,X
2020-10-15,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2020-10-15,00696B,0,0,0,187420,0,0,0,0,0,0,0,X
2020-10-15,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2020-10-15,00718B,0,0,4,288125,0,0,0,4,0,0,0,
2020-10-15,00719B,0,0,2,149378,0,0,0,2,0,0,0,X
2020-10-15,00720B,0,0,2,153902,0,0,0,2,0,0,0,X
2020-10-15,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2020-10-15,00722B,0,0,0,177809,0,0,0,0,0,0,0,X
2020-10-15,00723B,0,0,0,211270,0,0,0,0,0,0,0,X
2020-10-15,00724B,0,0,0,420818,0,0,0,0,0,0,0,X
2020-10-15,00725B,0,0,1,155426,0,0,0,1,0,0,0,X
2020-10-15,00726B,0,0,0,287997,0,0,0,0,0,0,0,X
2020-10-15,00727B,0,0,1,45422,0,0,0,1,0,0,0,X
2020-10-15,00734B,0,0,0,8244,0,0,0,0,0,0,0,X
2020-10-15,00740B,0,0,5,152492,0,0,0,5,0,0,0,X
2020-10-15,00741B,0,0,1,4657,0,0,0,1,0,0,0,X
2020-10-15,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-10-15,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-10-15,00746B,0,0,0,271241,0,0,0,0,0,0,0,X
2020-10-15,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2020-10-15,00748B,0,0,0,156125,0,0,0,0,0,0,0,X
2020-10-15,00749B,0,0,0,309125,0,0,0,0,0,0,0,X
2020-10-15,00750B,0,0,0,61750,0,0,0,0,0,0,0,X
2020-10-15,00751B,0,0,12,315400,0,0,0,12,0,0,0,
2020-10-15,00754B,0,0,0,80975,0,0,0,0,0,0,0,X
2020-10-15,00755B,0,0,0,48307,0,0,0,0,0,0,0,X
2020-10-15,00756B,0,0,0,316450,0,0,0,0,0,0,0,X
2020-10-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-10-15,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-10-15,00760B,0,0,0,128880,0,0,0,0,0,0,0,X
2020-10-15,00761B,0,0,0,322147,0,0,0,0,0,0,0,X
2020-10-15,00764B,0,0,0,87000,0,0,0,0,0,0,0,X
2020-10-15,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-10-15,00768B,0,0,0,2275,0,0,0,0,0,0,0,X
2020-10-15,00772B,0,0,0,372822,0,0,0,0,0,0,0,X
2020-10-15,00773B,0,0,0,232822,0,0,0,0,0,0,0,X
2020-10-15,00777B,0,0,0,136037,0,0,0,0,0,0,0,X
2020-10-15,00778B,0,0,0,117537,0,0,0,0,0,0,0,X
2020-10-15,00779B,0,0,0,28537,0,0,0,0,0,0,0,X
2020-10-15,00780B,0,0,0,76650,0,0,0,0,0,0,0,X
2020-10-15,00781B,0,0,0,4709,0,0,0,0,0,0,0,X
2020-10-15,00782B,0,0,0,8866,0,0,0,0,0,0,0,X
2020-10-15,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2020-10-15,00785B,0,0,0,100991,0,0,0,0,0,0,0,X
2020-10-15,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2020-10-15,00787B,0,0,0,3326,0,0,0,0,0,0,0,X
2020-10-15,00788B,0,0,0,16676,0,0,0,0,0,0,0,X
2020-10-15,00789B,0,0,0,16275,0,0,0,0,0,0,0,X
2020-10-15,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-10-15,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-10-15,00792B,0,0,0,96653,0,0,0,0,0,0,0,X
2020-10-15,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-10-15,00794B,0,0,0,63671,0,0,0,0,0,0,0,X
2020-10-15,00795B,0,0,2,79649,0,0,0,2,0,0,0,
2020-10-15,00796B,0,0,0,20742,0,0,0,0,0,0,0,X
2020-10-15,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-10-15,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-10-15,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-10-15,00833B,0,0,0,520,0,0,0,0,0,0,0,X
2020-10-15,00834B,0,0,0,8549,0,0,0,0,0,0,0,X
2020-10-15,00836B,0,0,0,83010,0,0,0,0,0,0,0,X
2020-10-15,00838B,0,0,0,1547,0,0,0,0,0,0,0,X
2020-10-15,00839B,0,0,0,7610,0,0,0,0,0,0,0,X
2020-10-15,00840B,0,0,0,7982,0,0,0,0,0,0,0,X
2020-10-15,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-10-15,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2020-10-15,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2020-10-15,00844B,0,0,0,21668,0,0,0,0,0,0,0,X
2020-10-15,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-10-15,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-10-15,00847B,0,0,2,3576,0,0,0,2,0,0,0,
2020-10-15,00848B,0,0,0,84766,0,0,0,0,0,0,0,X
2020-10-15,00849B,0,0,0,183026,0,0,0,0,0,0,0,X
2020-10-15,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-10-15,00854B,0,0,2,113,0,0,0,2,0,0,0,
2020-10-15,00855B,0,0,0,170,0,0,0,0,0,0,0,X
2020-10-15,00856B,0,0,0,10698,0,0,0,0,0,0,0,X
2020-10-15,00857B,0,0,1,1817,0,0,0,1,0,0,0,
2020-10-15,00858,1,1,2,2718,0,0,0,2,0,0,0,
2020-10-15,00859B,0,0,0,1877,0,0,0,0,0,0,0,X
2020-10-15,00860B,0,0,0,7292,0,0,0,0,0,0,0,X
2020-10-15,00862B,0,0,0,13720,0,0,0,0,0,0,0,X
2020-10-15,00863B,0,0,0,57741,0,0,0,0,0,0,0,X
2020-10-15,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-10-15,00867B,0,0,0,38537,0,0,0,0,0,0,0,X
2020-10-15,00868B,0,0,0,956,0,0,0,0,0,0,0,X
2020-10-15,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2020-10-15,00870B,0,0,0,121662,0,0,0,0,0,0,0,X
2020-10-15,00871B,0,0,0,767,0,0,0,0,0,0,0,X
