date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-12,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-09-12,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-09-12,00877,53,216,2811,79197,0,0,3,2974,0,3,0,
2023-09-12,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-09-12,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-09-12,00886,0,0,4,2862,0,0,0,4,0,0,0,
2023-09-12,00887,1,13,96,4837,0,0,0,108,0,0,0,
2023-09-12,00888,0,0,188,168369,0,0,0,188,0,0,0,
2023-09-12,00890B,0,0,2,5316,0,0,0,2,0,0,0,
2023-09-12,00928,0,1,17,9714,0,0,0,18,0,0,0,
2023-09-12,00931B,47,41,2115,223474,2,0,4,2109,0,6,0,
2023-09-12,1240,1,2,286,9649,0,0,0,287,0,0,0,11     C
2023-09-12,1259,0,0,21,8097,0,0,0,21,0,0,0,11     C
2023-09-12,1264,0,0,26,9266,0,0,0,26,0,0,0,11     C
2023-09-12,1268,18,4,728,10555,1,0,0,714,0,1,0,
2023-09-12,1336,1,0,1864,19704,0,0,0,1863,0,0,0,
2023-09-12,1565,5,0,1126,12604,0,0,1,1121,0,1,0,
2023-09-12,1569,14,0,3566,30361,0,0,0,3552,0,0,0,
2023-09-12,1570,26,11,5279,12875,0,0,2,5264,0,2,0,
2023-09-12,1580,15,10,1214,12557,0,0,0,1209,0,0,0,
2023-09-12,1584,844,479,11237,38117,50,8,127,10872,0,169,0,
2023-09-12,1586,19,8,13875,21474,1,0,29,13864,0,30,0,@
2023-09-12,1591,144,24,5535,8699,5,14,148,5430,15,139,0,
2023-09-12,1593,0,0,338,9386,0,0,0,338,0,0,0,11     C
2023-09-12,1595,0,0,223,11861,0,0,0,223,0,0,0,11     C
2023-09-12,1599,94,122,1300,18632,0,0,0,1328,0,0,0,
2023-09-12,1742,3,0,2317,11875,0,0,1,2314,0,1,0,
2023-09-12,1777,5,4,237,11147,0,0,1,236,0,1,0,
2023-09-12,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-09-12,1784,13,28,3242,12406,3,0,19,3257,0,22,0,
2023-09-12,1785,37,129,6746,149151,0,2,57,6839,1,55,0,
2023-09-12,1788,0,0,7,11130,0,0,0,7,0,0,0,11     C
2023-09-12,1796,8,3,651,7364,0,0,0,646,0,0,0,
2023-09-12,1799,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-09-12,1813,0,0,397,11658,0,0,0,397,0,0,0,11     C
2023-09-12,1815,125,71,13591,110341,0,0,177,13537,0,177,0,
2023-09-12,2035,0,0,77,87500,0,0,0,77,0,0,0,11     C
2023-09-12,2061,0,3,656,11777,0,0,0,659,0,0,0,
2023-09-12,2063,0,2,296,12399,0,0,0,298,0,0,0,
2023-09-12,2064,3,0,463,17407,0,0,0,460,0,0,0,
2023-09-12,2065,0,0,72,13102,0,0,0,72,0,0,0,
2023-09-12,2066,21,33,954,10458,0,1,13,966,0,18,6,
2023-09-12,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-09-12,2070,0,0,1376,8945,0,0,0,1376,0,0,0,11     C
2023-09-12,2221,0,0,263,10581,0,0,0,263,0,0,0,
2023-09-12,2230,55,42,2126,10561,17,8,96,2113,0,105,0,
2023-09-12,2235,0,0,123,8969,0,0,0,123,0,0,0,11     C
2023-09-12,2596,13,2,1482,25000,0,0,0,1471,0,0,0,
2023-09-12,2640,0,9,986,14816,0,0,1,995,0,1,0,
2023-09-12,2641,85,36,9267,67507,0,10,440,9218,0,816,386,
2023-09-12,2643,23,31,307,7500,0,0,0,315,0,0,0,
2023-09-12,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-09-12,2726,0,0,1244,0,0,0,0,1244,0,0,0,OX
2023-09-12,2729,3,3,113,7826,0,0,6,113,0,6,0,
2023-09-12,2732,2,5,1119,11617,1,1,14,1135,13,14,0,
2023-09-12,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,2736,37,32,3047,12248,1,0,70,3043,1,71,0,
2023-09-12,2743,72,70,2433,9002,34,50,593,2432,1,605,28,11   A
2023-09-12,2754,33,9,626,11679,3,5,13,602,0,11,0,
2023-09-12,2916,0,1,130,13656,0,0,0,131,0,0,0,
2023-09-12,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-09-12,2926,4,0,107,11847,0,0,0,103,0,0,0,11     C
2023-09-12,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-09-12,3066,4,11,592,19392,0,1,11,599,0,10,0,
2023-09-12,3071,57,142,4191,27500,44,36,121,4276,0,129,0,
2023-09-12,3073,0,0,95,2176,0,0,0,95,0,0,0,11    B
2023-09-12,3078,1335,2100,14509,56847,335,495,894,15274,0,734,0,
2023-09-12,3081,91,129,8120,22965,6,5,272,8158,0,274,1,
2023-09-12,3083,13,14,2162,21609,0,0,162,2163,0,162,0,
2023-09-12,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,3086,1,4,207,3857,0,0,0,210,0,0,0,11     C
2023-09-12,3088,225,617,2237,23019,5,10,26,2629,0,22,1,
2023-09-12,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-09-12,3093,0,0,2352,36288,0,0,11,2352,0,11,0,
2023-09-12,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-09-12,3105,111,169,8843,105985,140,34,440,8901,0,546,0,
2023-09-12,3114,6,2,968,16282,0,0,0,964,0,0,0,
2023-09-12,3118,1,2,132,8113,0,0,0,133,0,0,0,
2023-09-12,3122,7,2,2395,9902,0,0,8,2390,0,8,0,
2023-09-12,3128,17,37,3161,10500,0,0,27,3182,1,27,0,
2023-09-12,3141,18,24,6910,18774,18,11,553,6922,6,560,0,
2023-09-12,3147,12,65,1425,9751,0,0,5,1478,0,5,0,
2023-09-12,3152,7,17,461,17254,0,0,9,471,0,9,0,
2023-09-12,3162,384,268,7831,22120,13,2,78,7725,10,89,0,
2023-09-12,3163,813,689,12883,19373,236,78,1452,12759,0,1610,0,11     C
2023-09-12,3169,169,668,3583,12595,26,14,240,4088,6,252,0,
2023-09-12,3171,0,0,70,11675,0,0,29,70,0,29,0,11     C
2023-09-12,3178,552,459,3690,11262,0,2,2,3597,0,0,0,
2023-09-12,3188,15,5,3145,46577,0,0,0,3138,3,0,0,
2023-09-12,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2023-09-12,3205,11,4,1509,8136,2,7,147,1502,0,142,0,
2023-09-12,3206,17,103,1856,14729,0,1,4,1942,0,3,0,
2023-09-12,3207,16,163,9152,14130,8,10,83,9299,0,81,0,
2023-09-12,3211,10,0,525,37649,0,0,0,516,1,0,0,
2023-09-12,3213,650,414,2529,14671,158,14,145,2293,0,290,1,
2023-09-12,3217,206,400,5050,22526,38,15,143,5244,0,166,0,
2023-09-12,3218,5,6,595,19982,0,0,4,596,0,4,0,
2023-09-12,3219,1,4,431,3715,0,0,0,434,0,0,0,11    B
2023-09-12,3221,2,3,3566,26007,0,0,376,3567,0,376,0,
2023-09-12,3224,1,1,4344,17043,0,0,1,4344,0,1,0,
2023-09-12,3226,1,0,85,16107,0,0,0,84,0,0,0,11     C
2023-09-12,3227,232,161,2593,36525,1,7,99,2522,0,93,0,
2023-09-12,3228,0,5,2413,0,0,0,308,2420,2,308,0,OX
2023-09-12,3230,0,10,5077,0,0,0,0,5088,1,0,0,OX
2023-09-12,3232,9,1,5561,11641,0,0,1,5553,0,1,0,
2023-09-12,3234,0,0,436,0,0,0,0,436,0,0,0,OX
2023-09-12,3236,20,14,1941,23230,0,0,0,1935,0,0,0,
2023-09-12,3252,80,9,9504,12548,0,0,3,9433,0,3,0,
2023-09-12,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,3260,2280,3267,12098,65866,32,293,898,13085,0,637,0,
2023-09-12,3264,1484,1186,8233,122542,7,163,416,7935,0,260,0,
2023-09-12,3265,166,144,4534,34065,7,17,67,4512,0,57,0,
2023-09-12,3268,3,4,806,8356,0,0,0,807,0,0,0,11     C
2023-09-12,3272,20,0,1796,15292,1,1,47,1776,0,47,0,
2023-09-12,3276,342,329,1172,17428,1,0,0,1159,0,1,0,
2023-09-12,3284,47,67,1610,13490,0,0,0,1630,0,0,0,
2023-09-12,3285,0,1,143,10683,0,0,0,144,0,0,0,
2023-09-12,3287,22,18,1363,10992,0,0,14,1359,0,14,0,
2023-09-12,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,3289,174,63,7560,18725,3,18,76,7449,0,61,0,
2023-09-12,3290,74,34,19114,26623,0,0,454,19074,0,454,0,
2023-09-12,3293,166,77,1656,35225,1,1,10,1567,0,10,0,
2023-09-12,3294,35,16,6050,33003,0,0,0,6031,0,0,0,
2023-09-12,3297,8,2,840,9012,0,0,12,834,0,12,0,
2023-09-12,3303,4,2,580,23522,0,0,0,578,0,0,0,
2023-09-12,3306,217,86,2964,12651,21,84,414,2833,0,351,0,11   A C
2023-09-12,3310,1,1,2793,14833,0,4,25,2793,0,21,0,
2023-09-12,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,3317,52,66,2211,15312,5,4,29,2225,0,30,0,
2023-09-12,3322,1536,757,6833,26876,3,91,91,6209,155,3,0,
2023-09-12,3323,40,64,1826,20076,31,25,956,1850,0,962,0,
2023-09-12,3324,517,238,6660,22104,100,177,1963,6381,0,1886,0,11     C
2023-09-12,3325,614,373,9536,20563,27,25,1010,9295,0,1012,0,11     C
2023-09-12,3332,0,1,74,12026,0,0,0,75,0,0,0,11     C
2023-09-12,3339,11,13,1600,12907,0,0,0,1602,0,0,0,
2023-09-12,3354,0,0,841,17528,0,0,0,841,0,0,0,
2023-09-12,3357,3,9,1088,25508,0,0,0,1094,0,0,0,
2023-09-12,3360,0,2,1735,19100,0,0,10,1738,1,10,0,
2023-09-12,3362,142,278,12356,28114,94,23,1266,12492,0,1337,0,
2023-09-12,3363,1111,765,13190,22160,201,653,3690,12844,0,3238,0,11   A
2023-09-12,3372,89,19,3343,43835,0,1,6,3273,0,5,0,
2023-09-12,3373,2,0,641,10822,0,0,0,639,0,0,0,
2023-09-12,3374,15,22,5067,67841,0,1,113,5076,2,112,0,
2023-09-12,3379,16,7,1404,9510,0,0,0,1395,0,0,0,
2023-09-12,3388,0,0,156,18515,0,0,0,156,0,0,0,
2023-09-12,3390,13,15,2553,17163,0,0,7,2555,0,7,0,
2023-09-12,3402,3,2,759,18261,0,0,0,758,0,0,0,
2023-09-12,3430,4,27,475,8429,0,0,0,498,0,0,0,
2023-09-12,3434,1,1,1774,6015,0,0,0,1777,3,0,0,
2023-09-12,3438,8,8,1351,11791,1,0,47,1351,0,48,0,
2023-09-12,3441,1,12,2904,10009,5,0,35,2915,0,40,0,
2023-09-12,3444,9,37,1956,11028,0,2,23,1984,0,21,0,
2023-09-12,3455,2,8,1311,14962,0,2,17,1317,0,15,0,
2023-09-12,3466,35,6,3255,15300,2,0,181,3226,0,183,0,
2023-09-12,3479,57,89,6542,18042,3,5,121,6575,1,119,0,
2023-09-12,3483,326,410,8303,19767,34,53,556,8392,5,551,14,11     C
2023-09-12,3484,5,5,1609,18884,0,0,1,1609,0,1,0,
2023-09-12,3489,0,0,513,20782,0,0,0,513,0,0,0,
2023-09-12,3490,0,4,1544,13751,0,0,3,1548,0,3,0,
2023-09-12,3491,69,45,4444,15707,3,11,348,4420,0,340,0,
2023-09-12,3492,0,1,791,8882,0,0,0,792,0,0,0,
2023-09-12,3498,6,25,1876,13268,19,2,37,1895,0,54,0,
2023-09-12,3499,0,5,2391,0,0,0,9,2396,0,9,0,OX
2023-09-12,3508,0,1,800,0,0,0,0,801,0,0,0,OX
2023-09-12,3511,10,7,3594,12493,0,0,309,3591,0,309,0,
2023-09-12,3512,36,4,846,14250,0,0,0,814,0,0,0,
2023-09-12,3516,1,0,5978,12647,0,0,0,5977,0,0,0,
2023-09-12,3520,11,3,3775,11725,0,0,0,3767,0,0,0,
2023-09-12,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,3523,0,3,53,7207,0,0,0,56,0,0,0,
2023-09-12,3526,25,32,1822,14749,0,0,7,1829,0,7,0,
2023-09-12,3527,3,3,1451,10236,0,0,4,1451,0,4,0,
2023-09-12,3529,17,18,505,19047,0,4,16,506,0,12,0,
2023-09-12,3531,67,22,518,15293,0,0,0,473,0,0,0,
2023-09-12,3537,1,2,297,13391,0,0,0,298,0,0,0,
2023-09-12,3540,15,45,1936,18266,0,0,16,1966,0,16,0,
2023-09-12,3541,2,0,339,14196,0,0,2,337,0,2,0,
2023-09-12,3546,19,6,1059,12646,1,1,6,1046,0,6,0,
2023-09-12,3548,259,542,6459,15030,15,45,1129,6742,0,1216,117,
2023-09-12,3551,2,4,1627,14193,0,0,0,1629,0,0,0,
2023-09-12,3552,200,120,4045,21398,9,2,72,3965,0,79,0,
2023-09-12,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2023-09-12,3556,0,12,766,15925,0,0,11,788,10,11,0,
2023-09-12,3558,46,66,3438,12265,0,10,10,3459,1,0,0,
2023-09-12,3567,315,327,2176,8488,10,42,135,2188,0,103,0,11   A
2023-09-12,3577,1,0,737,14537,0,0,0,736,0,0,0,
2023-09-12,3580,77,74,3452,9867,0,6,23,3450,1,17,0,
2023-09-12,3581,14,10,1611,12751,6,1,40,1608,1,45,0,
2023-09-12,3587,58,85,1035,16578,4,1,378,1062,0,381,0,
2023-09-12,3594,170,21,13003,18188,0,0,0,12854,0,0,0,X
2023-09-12,3597,1,0,860,9787,0,0,2,859,0,2,0,11     C
2023-09-12,3609,0,0,1600,7669,0,0,3,1607,7,3,0,11     C
2023-09-12,3611,6,4,303,11717,0,0,2,301,0,2,0,
2023-09-12,3615,33,26,4510,17116,1,0,1,4513,10,2,0,
2023-09-12,3623,55,117,1035,7296,2,0,6,1097,0,8,0,
2023-09-12,3624,885,815,6039,29335,24,92,183,5969,0,115,0,
2023-09-12,3625,0,0,435,0,0,0,0,435,0,0,0,OX
2023-09-12,3628,0,3,555,11250,0,0,0,558,0,0,0,
2023-09-12,3630,2,20,3021,46047,3,1,205,3039,0,207,0,
2023-09-12,3631,0,0,5766,20455,0,0,1,5766,0,1,0,11     C
2023-09-12,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-09-12,3646,16,3,1857,9824,0,0,0,1844,0,0,0,
2023-09-12,3663,51,41,2710,14740,0,3,13,2701,1,10,0,
2023-09-12,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,3666,10,4,1111,14673,0,0,2,1105,0,2,0,
2023-09-12,3672,0,2,3086,7947,0,0,0,3088,0,0,0,11     C
2023-09-12,3675,5,25,1761,11107,14,4,162,1781,0,172,0,
2023-09-12,3680,157,80,4489,22096,21,73,203,4418,6,151,0,
2023-09-12,3685,89,12,1783,19893,0,0,0,1706,0,0,0,
2023-09-12,3687,8,33,1641,7514,0,0,8,1667,1,8,0,
2023-09-12,3689,253,228,4569,19558,23,19,109,4544,0,113,0,11     C
2023-09-12,3691,23,3,1983,19799,0,20,92,1963,0,72,0,
2023-09-12,3693,476,487,5251,9622,33,87,493,5266,4,439,0,11   A C
2023-09-12,3707,39,50,13824,83303,22,8,499,13837,2,513,0,
2023-09-12,3709,427,228,586,25142,0,1,1,387,0,0,0,11     C
2023-09-12,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,4102,47,42,1719,10593,0,5,13,1714,0,8,0,
2023-09-12,4105,7,12,1474,62162,0,1,5,1479,0,4,0,
2023-09-12,4107,1,1,380,17324,0,0,0,380,0,0,0,
2023-09-12,4109,0,15,1339,0,0,0,0,1354,0,0,0,OX
2023-09-12,4111,0,6,1013,14245,0,0,0,1019,0,0,0,
2023-09-12,4113,78,6,19723,52784,0,0,348,19701,50,348,0,
2023-09-12,4114,18,62,9785,92175,0,2,87,9829,0,85,0,
2023-09-12,4116,5,1,1923,11141,0,0,14,1958,39,14,0,
2023-09-12,4120,148,116,408,21686,0,4,4,376,0,0,0,
2023-09-12,4121,6,16,2596,21232,6,1,36,2607,1,41,0,
2023-09-12,4123,25,56,8337,140291,0,4,93,8368,0,89,0,
2023-09-12,4126,5,0,1145,18150,0,0,0,1140,0,0,0,
2023-09-12,4127,0,0,909,11440,0,0,0,909,0,0,0,
2023-09-12,4128,65,69,16034,140040,0,0,28,16040,2,28,0,
2023-09-12,4129,12,13,4777,21538,1,0,91,4785,7,92,0,
2023-09-12,4130,4,8,3866,27343,0,0,2,3870,0,2,0,
2023-09-12,4138,10,4,1517,7500,0,0,3,1511,0,3,0,
2023-09-12,4139,4,0,1889,10637,0,0,0,1885,0,0,0,
2023-09-12,4147,151,520,9158,63237,1,17,60,9530,3,44,0,
2023-09-12,4153,3,4,3211,10225,0,0,1,3213,1,1,0,
2023-09-12,4157,7,22,8093,179211,0,0,2,8113,5,2,0,
2023-09-12,4161,8,28,1888,12806,1,0,0,1909,1,1,0,
2023-09-12,4162,31,15,6783,36419,0,1,5,6771,4,4,0,
2023-09-12,4163,4,0,752,12072,0,0,0,748,0,0,0,
2023-09-12,4167,12,129,9735,79347,20,0,3,9852,0,23,0,
2023-09-12,4168,6,11,4661,26401,0,0,475,4666,0,475,0,
2023-09-12,4171,1,9,1657,14364,0,1,5,1665,0,4,0,
2023-09-12,4173,3,7,1945,18643,0,1,2,1949,0,1,0,
2023-09-12,4174,21,5,1966,57359,0,0,2,1953,3,2,0,
2023-09-12,4175,6,2,607,10555,0,0,109,603,0,109,0,
2023-09-12,4205,0,0,9,22193,0,0,0,9,0,0,0,11     C
2023-09-12,4207,51,443,4570,43967,6,0,8,4962,0,14,0,
2023-09-12,4303,31,3,2160,16875,0,25,45,2132,0,20,0,
2023-09-12,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,4305,0,2,110,13753,0,0,0,112,0,0,0,
2023-09-12,4401,4,1,210,30673,0,0,0,207,0,0,0,
2023-09-12,4406,1,0,1113,12978,0,0,0,1112,0,0,0,11     C
2023-09-12,4413,0,0,150,2591,0,0,0,150,0,0,0,11     C
2023-09-12,4416,1,1,165,15505,0,0,0,165,0,0,0,11    BC
2023-09-12,4417,0,0,63,20992,0,0,0,63,0,0,0,
2023-09-12,4420,0,0,397,10113,0,0,0,397,0,0,0,11     C
2023-09-12,4430,1,0,72,14068,0,0,0,71,0,0,0,11     C
2023-09-12,4432,1,0,752,12647,0,0,3,751,0,3,0,
2023-09-12,4433,12,4,745,15324,0,1,1,737,0,0,0,
2023-09-12,4502,1,0,885,12687,0,0,0,884,0,0,0,11     C
2023-09-12,4503,31,122,4391,9815,23,2,56,4482,0,77,0,
2023-09-12,4506,0,1,29,44253,0,0,0,30,0,0,0,
2023-09-12,4510,19,55,4204,27002,1,4,4,4242,2,1,0,
2023-09-12,4513,4,0,991,19220,0,0,0,987,0,0,0,
2023-09-12,4523,101,20,3309,16000,0,0,0,3228,0,0,0,
2023-09-12,4527,11,2,282,19038,0,0,0,273,0,0,0,
2023-09-12,4528,0,1,132,21041,0,0,0,133,0,0,0,
2023-09-12,4529,0,0,292,0,0,0,0,292,0,0,0,OX
2023-09-12,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-09-12,4533,256,231,10109,39608,60,117,925,10084,0,871,3,
2023-09-12,4534,0,11,370,0,0,0,0,381,0,0,0,OX
2023-09-12,4535,0,0,103,18915,0,0,0,103,0,0,0,11     C
2023-09-12,4538,0,1,766,13879,0,0,2,767,0,2,0,11    B
2023-09-12,4541,38,90,3511,16911,31,6,150,3563,0,175,0,
2023-09-12,4542,34,177,2767,8071,47,4,984,2910,0,1027,0,62   A  D
2023-09-12,4543,75,116,4089,14242,167,17,194,4130,0,344,0,
2023-09-12,4549,0,0,77,12339,0,0,0,77,0,0,0,
2023-09-12,4550,5,25,859,9459,0,0,0,879,0,0,0,
2023-09-12,4556,0,0,101,10471,0,0,0,101,0,0,0,11    BC
2023-09-12,4558,10,2,109,12500,0,0,0,101,0,0,0,11     C
2023-09-12,4561,382,252,698,14630,0,4,5,568,0,2,1,
2023-09-12,4563,92,133,3111,13737,4,0,20,3152,0,24,0,
2023-09-12,4568,0,0,185,8003,0,0,0,185,0,0,0,11     C
2023-09-12,4577,0,0,33,12284,0,0,0,33,0,0,0,
2023-09-12,4580,0,2,108,10783,0,0,0,110,0,0,0,
2023-09-12,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-09-12,4702,10,1,2392,18083,0,0,1,2383,0,1,0,
2023-09-12,4706,72,81,167,19757,1,4,6,176,0,3,0,
2023-09-12,4707,3,0,2318,88157,0,0,1,2315,0,1,0,
2023-09-12,4711,0,2,346,15264,0,0,0,348,0,0,0,
2023-09-12,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-12,4714,53,45,3638,34972,1,34,393,3630,0,360,0,
2023-09-12,4716,49,67,5675,21226,0,0,1,5693,0,1,0,
2023-09-12,4721,5,7,1825,18746,6,1,798,1827,0,803,0,
2023-09-12,4726,12,16,4360,34456,0,0,10,4364,0,10,0,
2023-09-12,4728,2,2,1593,13615,0,0,2,1593,0,2,0,
2023-09-12,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-09-12,4735,0,0,147,9192,0,0,0,147,0,0,0,11     C
2023-09-12,4736,24,11,1683,23843,0,0,12,1670,0,12,0,
2023-09-12,4741,0,3,369,8210,0,0,2,372,0,2,0,
2023-09-12,4743,51,113,12806,113279,0,0,57,12873,5,57,0,
2023-09-12,4744,74,104,4935,13743,0,7,10,4965,0,3,0,
2023-09-12,4745,9,0,1176,19362,0,0,0,1167,0,0,0,
2023-09-12,4747,13,16,5481,10004,0,53,2711,5484,0,2658,0,@
2023-09-12,4760,28,66,622,7970,0,1,5,660,0,4,0,
2023-09-12,4768,24,13,1903,9693,0,1,9,1892,0,8,0,
