date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-07,006201,0,2,53,6611,0,0,0
2016-09-07,1258,11,5,1296,8865,1,0,52
2016-09-07,1259,6,2,158,8097,0,0,1
2016-09-07,1264,2,2,531,7658,0,0,0
2016-09-07,1333,0,0,0,21275,0,0,0
2016-09-07,1336,0,0,1022,15688,0,0,0
2016-09-07,1565,70,83,569,12604,2,32,121
2016-09-07,1566,12,13,4778,16616,0,0,0
2016-09-07,1569,167,312,4327,23446,25,12,1511
2016-09-07,1570,3,19,2509,12875,0,0,2
2016-09-07,1580,31,13,1146,12132,1,0,7
2016-09-07,1584,23,38,3426,25617,20,6,20
2016-09-07,1586,21,13,6907,12217,15,9,162
2016-09-07,1593,1,0,192,7575,0,0,0
2016-09-07,1595,10,7,1413,9671,0,0,0
2016-09-07,1597,135,102,1102,14808,0,0,7
2016-09-07,1599,43,57,1881,11245,0,0,34
2016-09-07,1742,0,2,7880,16172,0,0,0
2016-09-07,1752,152,139,6511,25194,8,1,25
2016-09-07,1777,53,12,1637,7514,0,0,0
2016-09-07,1781,23,25,3442,11851,0,3,11
2016-09-07,1784,25,6,2334,12422,0,0,4
2016-09-07,1787,20,53,5098,18001,0,0,7
2016-09-07,1788,0,2,328,8750,0,0,0
2016-09-07,1795,113,46,8191,21847,9,0,174
2016-09-07,1799,20,16,1730,9771,4,0,5
2016-09-07,1813,0,9,314,11658,0,0,0
2016-09-07,1815,478,479,28749,102889,107,69,5083
2016-09-07,2035,0,0,59,87500,0,0,0
2016-09-07,2063,2,0,2354,10817,0,0,0
2016-09-07,2064,0,0,16,17500,0,0,0
2016-09-07,2066,22,11,887,9125,0,0,2
2016-09-07,2221,1,3,826,10606,0,0,0
2016-09-07,2230,6,22,719,9904,0,0,0
2016-09-07,2233,75,49,2246,12303,1,0,5
2016-09-07,2235,28,13,850,7969,0,0,0
2016-09-07,2596,2,10,955,20682,0,0,0
2016-09-07,2636,72,45,7966,26813,0,0,6
2016-09-07,2640,6,4,477,11056,0,0,0
2016-09-07,2641,201,245,8289,37385,20,40,1049
2016-09-07,2719,1,0,305,9073,0,0,11
2016-09-07,2724,10,16,1130,9543,0,0,0
2016-09-07,2732,22,18,575,8117,8,0,26
2016-09-07,2734,0,0,102,7564,0,0,0
2016-09-07,2736,1,0,65,12248,0,0,0
2016-09-07,2916,0,0,243,11609,0,0,0
2016-09-07,2924,0,0,2813,8501,0,0,0
2016-09-07,2926,0,0,199,11283,0,0,1
2016-09-07,3064,0,0,351,18026,0,0,0
2016-09-07,3066,0,0,0,19392,0,0,0
2016-09-07,3068,101,86,5379,21259,0,1,56
2016-09-07,3071,147,36,3250,36516,0,0,1
2016-09-07,3073,0,0,0,5913,0,0,0
2016-09-07,3078,339,406,12402,56847,65,86,760
2016-09-07,3081,175,114,2505,22720,50,14,621
2016-09-07,3083,130,117,4793,21426,39,55,983
2016-09-07,3085,0,0,0,12251,0,0,0
2016-09-07,3086,0,0,0,15717,0,0,0
2016-09-07,3088,24,1,1183,19757,0,0,11
2016-09-07,3089,0,0,932,17332,0,0,0
2016-09-07,3092,829,1325,8086,15867,242,295,976
2016-09-07,3093,4,1,148,9072,0,0,0
2016-09-07,3095,0,0,0,22515,0,0,0
2016-09-07,3105,402,541,12571,146666,0,0,4
2016-09-07,3114,1,0,1700,12503,0,0,0
2016-09-07,3118,0,0,609,8113,0,0,0
2016-09-07,3122,37,52,2156,9824,0,0,2
2016-09-07,3128,19,33,4619,10500,0,0,6
2016-09-07,3141,180,466,12274,15720,67,97,1490
2016-09-07,3144,37,18,837,25159,0,0,0
2016-09-07,3152,116,126,2386,17254,5,8,118
2016-09-07,3162,0,0,0,14132,0,0,0
2016-09-07,3163,902,734,12567,18231,27,76,2043
2016-09-07,3169,3,0,2532,13004,0,0,0
2016-09-07,3171,3,0,803,9800,0,0,0
2016-09-07,3188,0,0,0,11573,0,0,0
2016-09-07,3191,0,4,4996,13673,0,0,0
2016-09-07,3202,690,921,12903,24171,67,9,660
2016-09-07,3205,113,55,1101,7331,1,6,56
2016-09-07,3206,122,98,3358,11231,10,1,89
2016-09-07,3207,0,0,173,9564,0,0,0
2016-09-07,3211,140,171,2878,37992,0,1,42
2016-09-07,3213,3,8,526,14671,0,0,0
2016-09-07,3217,2,0,800,20526,0,0,1
2016-09-07,3218,3,2,2003,16530,0,0,0
2016-09-07,3219,0,0,0,4225,0,0,0
2016-09-07,3221,49,49,6295,21839,14,0,348
2016-09-07,3224,14,3,3801,10000,3,1,106
2016-09-07,3226,0,2,422,16107,0,0,0
2016-09-07,3227,209,201,9954,33271,49,28,326
2016-09-07,3230,8,14,3492,26936,0,0,0
2016-09-07,3232,7,8,2412,7891,0,0,40
2016-09-07,3234,273,215,11128,18169,81,137,1736
2016-09-07,3236,361,358,4235,15094,11,50,176
2016-09-07,3252,2,5,656,5427,0,0,0
2016-09-07,3259,0,0,0,16908,0,0,0
2016-09-07,3260,1835,1686,13388,57493,156,198,1758
2016-09-07,3264,289,761,8587,120222,22,73,206
2016-09-07,3265,229,211,4695,34065,4,0,476
2016-09-07,3272,22,6,3194,13066,0,0,1
2016-09-07,3276,84,60,4523,17428,2,0,134
2016-09-07,3284,253,110,8523,13665,15,28,304
2016-09-07,3285,202,385,4836,11027,26,0,3
2016-09-07,3287,0,0,1663,10992,0,0,1
2016-09-07,3288,0,0,0,12118,0,0,0
2016-09-07,3289,137,22,6649,12881,5,3,123
2016-09-07,3290,50,49,5195,24887,0,0,0
2016-09-07,3291,5,39,2426,8890,0,0,1
2016-09-07,3293,472,580,5803,17416,168,154,1152
2016-09-07,3294,577,531,6484,32558,11,16,231
2016-09-07,3297,10,1,341,9138,0,0,0
2016-09-07,3299,29,62,3313,14978,1,0,156
2016-09-07,3303,56,23,6325,24340,0,0,0
