date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-04,3118,0,0,220,8113,0,0,0
2018-07-04,3122,5,9,797,9824,1,0,1
2018-07-04,3128,11,13,3445,10500,0,0,27
2018-07-04,3141,17,43,6218,15987,3,0,22
2018-07-04,3144,335,289,8979,25159,0,0,0
2018-07-04,3152,3,15,790,17254,2,0,12
2018-07-04,3162,0,0,0,0,0,0,0
2018-07-04,3163,200,219,6339,18588,29,17,161
2018-07-04,3169,21,49,3010,13435,0,0,0
2018-07-04,3171,8,24,408,9800,0,0,0
2018-07-04,3188,0,0,0,0,0,0,0
2018-07-04,3191,0,0,0,0,0,0,0
2018-07-04,3202,23,20,14608,25040,2,1,48
2018-07-04,3205,25,23,2630,8193,7,2,249
2018-07-04,3206,5,0,2331,12955,0,0,2
2018-07-04,3207,0,0,0,0,0,0,0
2018-07-04,3211,10,19,3124,37992,0,0,0
2018-07-04,3213,18,33,452,14671,0,0,0
2018-07-04,3217,37,23,2749,20526,0,6,6
2018-07-04,3218,67,85,4811,19030,0,1,1
2018-07-04,3219,0,0,0,0,0,0,0
2018-07-04,3221,974,764,7018,24086,197,150,761
2018-07-04,3224,64,109,8895,14504,2,31,167
2018-07-04,3226,0,1,245,16107,0,0,0
2018-07-04,3227,315,469,15144,33453,76,75,237
2018-07-04,3230,0,0,3218,0,0,0,0
2018-07-04,3232,9,12,2443,7891,0,0,0
2018-07-04,3234,196,216,8490,18131,50,30,585
2018-07-04,3236,76,194,5629,16710,9,10,140
2018-07-04,3252,36,45,7009,7861,0,0,1
2018-07-04,3259,0,0,0,0,0,0,0
2018-07-04,3260,103,118,16497,56043,165,1,518
2018-07-04,3264,296,113,16195,122599,57,11,139
2018-07-04,3265,87,71,4265,34065,0,0,0
2018-07-04,3272,2,5,2433,13066,20,0,76
2018-07-04,3276,2,8,2642,17428,0,0,7
2018-07-04,3284,222,38,10546,13990,0,0,2
2018-07-04,3285,18,23,1630,11027,1,5,6
2018-07-04,3287,0,0,0,0,0,0,0
2018-07-04,3288,0,0,0,0,0,0,0
2018-07-04,3289,34,19,6357,15743,21,14,210
2018-07-04,3290,15,12,3235,24887,0,0,3
2018-07-04,3293,31,37,2942,17521,0,1,52
2018-07-04,3294,51,145,7518,33003,2,25,38
2018-07-04,3297,4,6,739,9214,0,0,0
2018-07-04,3299,178,63,4428,15274,0,0,49
2018-07-04,3303,11,14,2363,24022,0,0,0
2018-07-04,3306,22,63,983,12651,1,0,6
2018-07-04,3310,14,14,5798,15695,0,0,0
2018-07-04,3313,294,209,7404,15097,56,16,631
2018-07-04,3317,742,1343,8722,15312,241,202,1094
2018-07-04,3322,0,0,0,0,0,0,0
2018-07-04,3323,50,69,10103,21699,0,0,31
2018-07-04,3324,60,113,15665,20664,77,40,273
2018-07-04,3325,6,7,4264,18063,0,0,17
2018-07-04,3332,0,1,49,12026,0,0,0
2018-07-04,3339,0,0,0,0,0,0,0
2018-07-04,3354,21,40,3667,17528,3,1,36
2018-07-04,3360,2830,1124,8183,18864,187,371,951
2018-07-04,3362,206,187,7337,23344,76,85,822
2018-07-04,3363,80,71,10821,19368,0,0,0
2018-07-04,3372,0,0,0,0,0,0,0
2018-07-04,3373,1,0,2140,10822,0,0,0
2018-07-04,3374,302,242,28946,67923,188,209,2253
2018-07-04,3379,1,12,1382,9510,6,0,195
2018-07-04,3388,5,5,261,16025,0,0,0
2018-07-04,3390,40,34,11039,16745,0,0,7
2018-07-04,3402,59,41,1511,18261,0,5,10
2018-07-04,3428,52,114,9114,24058,4,24,139
2018-07-04,3431,0,0,0,0,0,0,0
2018-07-04,3434,0,2,800,0,0,0,0
2018-07-04,3438,99,233,8540,16844,0,9,43
2018-07-04,3441,58,79,5601,10009,18,28,214
2018-07-04,3444,5,19,1784,9778,0,0,0
2018-07-04,3452,0,0,0,0,0,0,0
2018-07-04,3455,15,36,5221,15367,1,0,2
2018-07-04,3466,0,0,163,15221,0,0,0
2018-07-04,3479,5,55,2364,13798,0,0,0
2018-07-04,3483,2,0,2930,13464,2,0,0
2018-07-04,3484,22,6,2746,17434,0,0,4
2018-07-04,3489,156,155,2834,20782,5,0,0
2018-07-04,3490,33,49,6377,17190,1,0,4
2018-07-04,3491,20,36,3933,14020,7,12,22
2018-07-04,3492,6,1,2505,8882,0,0,0
2018-07-04,3498,19,48,4708,19418,0,0,21
2018-07-04,3499,105,28,3758,13742,0,23,27
2018-07-04,3508,563,742,12844,24144,124,427,2763
2018-07-04,3511,3,11,1698,11143,0,0,1
2018-07-04,3512,29,41,4444,11000,4,6,80
2018-07-04,3516,0,0,3527,12978,0,0,0
2018-07-04,3520,0,0,0,0,0,0,0
2018-07-04,3521,0,0,43,0,0,0,0
2018-07-04,3522,2,10,7229,11725,17,12,673
2018-07-04,3523,0,0,0,0,0,0,0
2018-07-04,3526,10,13,5216,16459,3,4,88
2018-07-04,3527,321,571,3424,8692,139,127,849
2018-07-04,3529,20,20,2977,18947,1,9,27
2018-07-04,3531,0,1,809,15293,0,0,0
2018-07-04,3537,310,394,5151,12173,22,48,311
2018-07-04,3540,78,121,5279,16653,0,0,0
2018-07-04,3541,30,30,3161,12330,0,0,0
2018-07-04,3546,48,33,4300,9501,3,0,32
2018-07-04,3548,11,61,4260,15137,0,0,7
2018-07-04,3551,5,10,1749,14193,0,1,1
2018-07-04,3552,99,85,7707,21398,18,15,307
2018-07-04,3555,0,0,83,1845,0,0,0
2018-07-04,3556,0,2,1756,14867,0,4,11
2018-07-04,3558,119,70,1957,12265,0,20,20
2018-07-04,3563,341,157,2830,10652,40,102,150
2018-07-04,3567,93,124,3192,8868,0,10,205
2018-07-04,3577,0,0,728,12014,0,0,0
2018-07-04,3580,14,2,4211,7045,8,2,2
2018-07-04,3581,0,88,2184,12944,0,0,0
2018-07-04,3587,14,33,4589,15578,0,0,0
2018-07-04,3594,533,218,5148,14150,31,243,608
2018-07-04,3609,5,1,428,7584,0,0,0
2018-07-04,3611,8,7,1575,9638,0,0,0
2018-07-04,3615,6,13,5081,17116,0,1,1
2018-07-04,3623,38,40,776,7326,0,1,2
2018-07-04,3624,1241,1898,9541,29335,230,214,971
2018-07-04,3625,52,121,8721,17574,17,2,88
2018-07-04,3628,13,7,1113,11250,0,0,0
2018-07-04,3630,2833,2969,14407,25337,618,369,3367
2018-07-04,3631,24,33,14427,19980,0,0,0
2018-07-04,3632,5,14,1418,11797,0,0,8
2018-07-04,3642,156,163,4537,7592,50,0,125
2018-07-04,3646,4,4,1622,9765,0,0,0
2018-07-04,3652,3,35,1274,11774,0,0,1
2018-07-04,3663,8,7,2815,14739,0,0,1
2018-07-04,3664,16,23,2219,13130,0,0,8
2018-07-04,3666,5,49,2120,10961,0,0,0
2018-07-04,3672,8,13,1639,8292,0,1,1
2018-07-04,3675,64,112,2112,11107,2,8,18
2018-07-04,3680,40,109,3228,17640,14,5,7
2018-07-04,3685,2,28,3689,10099,0,5,24
2018-07-04,3687,3,2,1627,7514,0,0,22
2018-07-04,3689,20,27,4284,17418,0,0,9
2018-07-04,3691,25,21,3058,15247,35,2,1238
2018-07-04,3693,18,20,889,9627,0,0,46
2018-07-04,3707,1428,2576,28527,69446,531,362,2566
2018-07-04,3709,1,10,670,19892,0,0,0
2018-07-04,3710,11,51,7661,51822,0,0,0
2018-07-04,4102,15,16,1091,10593,0,0,2
2018-07-04,4103,0,0,1001,27499,0,0,1
2018-07-04,4105,77,80,5637,62162,0,0,0
2018-07-04,4107,92,126,3893,17324,6,3,19
2018-07-04,4109,0,20,2634,0,0,0,0
2018-07-04,4111,10,24,1396,14245,0,0,0
2018-07-04,4113,21,9,7736,51441,0,0,0
2018-07-04,4114,202,449,7160,46013,10,4,25
2018-07-04,4116,0,1,652,11141,0,0,0
2018-07-04,4120,9,2,2269,21686,0,0,0
2018-07-04,4121,37,20,2712,18329,0,0,0
2018-07-04,4123,132,133,11283,75785,12,7,1735
2018-07-04,4126,22,226,2729,16503,0,0,0
2018-07-04,4127,56,15,1644,11440,0,0,0
2018-07-04,4129,17,17,4530,19925,0,0,0
2018-07-04,4130,20,89,4137,25201,0,0,0
2018-07-04,4138,8,13,767,7500,0,2,2
2018-07-04,4153,5,17,2219,12341,2,0,5
2018-07-04,4157,53,51,2895,179190,0,4,20
2018-07-04,4161,27,33,3128,13064,0,0,6
2018-07-04,4162,134,103,6331,36788,3,31,90
2018-07-04,4163,39,30,1222,10059,0,0,0
2018-07-04,4173,23,12,4649,11143,0,0,3
2018-07-04,4205,0,0,8,20175,0,0,0
2018-07-04,4207,18,10,2343,42538,0,0,5
2018-07-04,4303,1,6,407,5000,0,2,19
2018-07-04,4304,0,0,0,0,0,0,0
2018-07-04,4305,0,1,1,13753,0,0,0
2018-07-04,4401,4,7,653,30071,0,0,1
2018-07-04,4406,0,0,206,12978,0,0,0
2018-07-04,4416,0,0,143,15003,0,0,0
2018-07-04,4417,6,28,1919,20992,0,0,0
2018-07-04,4420,14,1,1579,10113,0,0,0
2018-07-04,4429,0,0,1364,8587,0,0,0
2018-07-04,4430,1,8,476,13768,0,0,0
2018-07-04,4432,6,12,745,12647,0,0,3
2018-07-04,4433,17,15,120,7874,0,0,0
2018-07-04,4502,4,2,922,3744,0,0,6
2018-07-04,4506,0,0,54,44253,0,0,0
2018-07-04,4510,18,10,2414,27002,0,0,0
2018-07-04,4513,109,510,8141,19220,131,35,818
2018-07-04,4523,5,3,1328,16000,0,0,0
2018-07-04,4527,0,0,141,19038,0,0,0
2018-07-04,4528,64,5,4717,19128,5,2,27
2018-07-04,4529,10,9,4160,12369,1,0,108
2018-07-04,4530,0,0,0,0,0,0,0
2018-07-04,4533,87,241,11049,39608,1,0,10
2018-07-04,4534,16,8,8337,21875,2,0,8
2018-07-04,4535,0,0,72,18915,0,0,0
2018-07-04,4541,7,37,1517,13535,0,0,0
2018-07-04,4543,4,0,135,14210,0,0,0
2018-07-04,4549,1,6,2442,10097,0,0,0
2018-07-04,4550,0,0,417,8806,0,0,2
2018-07-04,4556,0,0,158,8807,0,0,0
2018-07-04,4609,0,0,0,0,0,0,0
2018-07-04,4706,0,0,82,19757,0,0,0
2018-07-04,4707,9,76,7172,61426,2,3,5
2018-07-04,4711,0,4,230,15264,0,0,0
2018-07-04,4712,0,0,0,0,0,0,0
2018-07-04,4714,249,593,16950,21571,0,27,71
2018-07-04,4716,57,0,11002,18606,0,0,3
2018-07-04,4721,645,837,10397,18746,158,747,3249
2018-07-04,4728,12,80,2999,13615,5,0,60
2018-07-04,4735,1,7,1395,8527,0,0,0
2018-07-04,4736,226,290,2198,19581,26,12,127
2018-07-04,4745,48,63,2465,14424,0,0,0
2018-07-04,4747,0,1,45,7504,0,0,0
2018-07-04,4803,76,94,6069,9781,57,6,409
2018-07-04,4804,17,10,3315,9007,0,0,0
2018-07-04,4806,0,3,1308,0,0,0,5
2018-07-04,4903,98,95,14306,22569,27,136,1191
2018-07-04,4905,7,0,379,10755,0,0,0
2018-07-04,4907,4,12,1367,4255,0,0,3
2018-07-04,4908,606,624,4199,19554,0,19,54
2018-07-04,4909,19,5,1281,23339,0,0,0
2018-07-04,4924,0,0,0,0,0,0,0
2018-07-04,4933,0,51,2778,19332,0,0,0
2018-07-04,4939,566,551,12092,24550,13,52,205
2018-07-04,4944,0,0,165,0,0,0,0
2018-07-04,4947,161,95,2986,13996,9,7,67
2018-07-04,4953,21,51,1900,10969,0,1,12
2018-07-04,4966,29,11,2617,19615,28,1,69
2018-07-04,4971,18,30,3075,9033,13,2,5
2018-07-04,4972,36,31,2160,9973,0,0,0
2018-07-04,4973,0,0,2642,16193,0,0,0
2018-07-04,4974,134,133,4032,18125,0,15,16
2018-07-04,4979,112,105,10765,20992,56,53,2285
2018-07-04,4991,90,77,9859,20495,14,0,3
2018-07-04,4995,0,0,3486,9225,0,0,0
2018-07-04,5009,22,34,5593,116683,0,0,0
2018-07-04,5011,0,0,227,10283,0,0,0
2018-07-04,5013,0,0,46,33354,0,0,0
2018-07-04,5014,94,317,14964,41333,2,18,37
2018-07-04,5015,13,5,232,15159,0,0,0
2018-07-04,5016,2,5,179,12405,0,0,0
2018-07-04,5102,10,25,181,16021,0,0,0
2018-07-04,5201,25,34,5428,7668,39,7,142
2018-07-04,5202,0,0,0,0,0,0,0
2018-07-04,5206,6,1,811,37125,0,0,0
2018-07-04,5210,0,0,2098,16424,0,0,0
2018-07-04,5211,6,1,1477,8006,0,0,0
2018-07-04,5212,10,10,1329,8658,0,0,0
2018-07-04,5213,72,161,3885,86363,10,1,104
2018-07-04,5230,32,30,3845,12988,0,0,0
2018-07-04,5245,5,12,1029,11656,0,0,0
2018-07-04,5251,12,17,1715,7786,0,0,0
2018-07-04,5255,412,329,3920,11655,51,51,205
2018-07-04,5263,1,3,1672,9240,0,2,20
2018-07-04,5272,18,20,2879,14489,0,4,9
2018-07-04,5274,2,13,194,7987,0,0,0
2018-07-04,5281,11,22,2642,9252,3,14,62
2018-07-04,5287,6,7,254,10645,0,0,0
2018-07-04,5289,36,106,5403,18745,8,34,150
2018-07-04,5291,0,5,931,8387,0,0,0
2018-07-04,5301,40,31,10080,15635,0,2,149
2018-07-04,5302,603,1037,7651,40594,228,153,657
2018-07-04,5304,0,0,0,0,0,0,0
2018-07-04,5306,4,5,671,30000,0,0,0
2018-07-04,5309,0,0,0,0,0,0,0
2018-07-04,5310,26,189,9098,12400,1,3,6
2018-07-04,5312,1,1,1566,15014,0,0,0
2018-07-04,5314,0,0,0,0,0,0,0
2018-07-04,5315,66,115,6711,26587,0,0,0
2018-07-04,5317,327,415,6882,33653,101,285,2639
2018-07-04,5321,6,6,1468,7200,0,0,20
2018-07-04,5324,0,0,0,0,0,0,0
2018-07-04,5328,0,5,147,0,0,0,0
2018-07-04,5340,0,0,0,0,0,0,0
2018-07-04,5344,0,0,0,0,0,0,0
2018-07-04,5345,0,0,0,0,0,0,0
2018-07-04,5347,75,393,4035,409745,0,0,0
2018-07-04,5349,399,484,8964,56024,11,50,166
2018-07-04,5351,0,0,0,0,0,0,0
2018-07-04,5353,21,23,2224,18750,0,0,0
2018-07-04,5355,0,0,1576,0,0,0,0
2018-07-04,5356,102,28,2557,32200,1,13,22
2018-07-04,5371,44,207,2760,108605,8,0,19
2018-07-04,5381,0,0,0,0,0,0,0
2018-07-04,5383,0,0,195,12525,0,0,0
2018-07-04,5386,99,67,1489,3379,4,50,339
2018-07-04,5392,126,49,9472,28260,0,0,34
2018-07-04,5398,3,6,1862,8262,0,0,0
2018-07-04,5403,2,0,843,15657,0,0,0
2018-07-04,5410,1827,1896,7354,21475,1,153,168
2018-07-04,5425,1153,1036,7625,60293,237,159,1734
2018-07-04,5426,64,6,6974,35950,0,0,0
2018-07-04,5432,287,3,1218,5171,0,3,3
2018-07-04,5438,5,16,1303,28134,0,0,0
2018-07-04,5439,9,22,4097,21493,1,0,12
2018-07-04,5443,264,223,10394,41284,21,0,0
2018-07-04,5450,0,0,0,0,0,0,0
2018-07-04,5452,23,2,4486,37190,0,0,1
2018-07-04,5455,0,0,0,0,0,0,0
2018-07-04,5457,957,282,17894,23951,176,66,1359
2018-07-04,5460,5,8,656,18008,0,0,0
2018-07-04,5464,360,242,2038,17767,30,37,43
2018-07-04,5465,94,204,7605,17838,2,0,55
2018-07-04,5468,0,0,0,0,0,0,0
2018-07-04,5474,26,51,1795,8432,0,3,3
2018-07-04,5475,0,0,0,0,0,0,0
2018-07-04,5478,63,77,1714,31868,3,10,149
2018-07-04,5480,13,17,4318,49774,0,0,0
2018-07-04,5481,147,85,12233,23673,15,4,145
2018-07-04,5483,1451,1660,22354,148014,791,381,2120
2018-07-04,5487,0,0,176,5630,0,0,0
2018-07-04,5488,37,20,9111,22896,0,0,0
2018-07-04,5489,5,2,419,25729,0,0,0
2018-07-04,5490,286,192,6538,23599,24,59,83
2018-07-04,5493,18,20,196,11066,0,0,0
2018-07-04,5498,8,33,11441,36526,0,0,1
2018-07-04,5508,20,8,380,54357,0,0,0
2018-07-04,5511,0,12,349,28360,0,0,0
2018-07-04,5512,44,555,20890,185998,90,0,28
2018-07-04,5514,6,6,636,44160,0,0,0
2018-07-04,5516,7,0,1661,9573,0,0,0
2018-07-04,5520,0,0,17,17739,0,0,0
2018-07-04,5523,2,15,705,28212,0,0,6
2018-07-04,5529,0,0,0,0,0,0,0
2018-07-04,5530,19,119,3803,99771,0,1,3
2018-07-04,5536,27,55,1315,11787,45,0,27
2018-07-04,5603,0,6,3708,19581,0,0,0
2018-07-04,5604,0,0,34,27195,0,0,0
2018-07-04,5609,0,3,867,32250,0,0,3
2018-07-04,5701,0,0,0,0,0,0,0
2018-07-04,5703,0,0,69,17559,0,0,0
2018-07-04,5704,0,0,33,9715,0,0,0
2018-07-04,5820,74,57,5667,885590,0,0,9
2018-07-04,5902,0,0,0,0,0,0,0
2018-07-04,5903,1,4,59,55805,0,0,0
2018-07-04,5904,1,7,95,24421,0,0,0
2018-07-04,5905,4,15,1694,50979,0,0,0
2018-07-04,6015,25,36,5530,92058,0,0,0
2018-07-04,6016,34,35,11698,153334,2,0,5
2018-07-04,6020,0,0,162,63088,0,0,0
2018-07-04,6021,1,0,4491,76688,0,0,63
2018-07-04,6023,2,5,84,58069,0,0,0
2018-07-04,6026,171,316,7219,60425,0,0,0
2018-07-04,6101,31,16,3567,4494,1,0,13
2018-07-04,6103,0,0,0,0,0,0,0
2018-07-04,6104,21,41,7269,22662,4,0,4
2018-07-04,6109,0,0,704,18171,0,0,0
2018-07-04,6111,140,202,3643,6695,28,43,366
2018-07-04,6113,422,303,3578,12511,21,3,77
2018-07-04,6114,0,0,987,8131,0,0,0
2018-07-04,6118,518,465,5177,22722,216,41,1150
2018-07-04,6121,5,38,2641,46242,0,1,3
2018-07-04,6122,1,13,3570,17182,0,0,0
2018-07-04,6123,10,29,5614,14456,10,1,3
2018-07-04,6124,0,1,483,45619,0,0,0
2018-07-04,6125,47,10,5295,61752,0,0,1
2018-07-04,6126,68,80,6000,31404,0,1,65
2018-07-04,6127,989,904,14140,27353,385,666,1973
2018-07-04,6129,240,269,10441,45235,58,6,163
2018-07-04,6134,0,0,0,0,0,0,0
2018-07-04,6138,881,2216,9274,25690,104,63,135
2018-07-04,6140,1,0,540,9591,0,0,9
2018-07-04,6143,82,17,9264,20820,0,3,202
2018-07-04,6144,0,0,0,0,0,0,0
2018-07-04,6146,10,0,161,22863,0,0,2
2018-07-04,6147,661,1587,12614,163565,39,40,810
2018-07-04,6148,0,0,0,0,0,0,0
2018-07-04,6150,158,350,4941,7566,5,111,1422
2018-07-04,6151,20,4,765,13814,0,0,2
2018-07-04,6154,13,2,232,20020,0,0,0
2018-07-04,6156,83,57,5300,19345,0,64,93
2018-07-04,6158,23,49,9804,28494,0,0,0
2018-07-04,6160,88,39,3267,17122,11,2,15
2018-07-04,6161,251,199,10262,29708,0,0,0
2018-07-04,6163,147,187,4951,25870,0,0,26
2018-07-04,6167,0,0,0,0,0,0,0
2018-07-04,6170,29,66,3144,22417,1,0,1
2018-07-04,6171,0,0,179,15087,0,0,0
2018-07-04,6173,1587,1470,12533,43000,332,80,1059
2018-07-04,6174,98,60,1257,12500,6,2,27
2018-07-04,6175,613,562,9475,28643,21,55,418
2018-07-04,6179,0,0,4651,18536,0,0,0
2018-07-04,6180,464,950,18784,43859,230,135,2798
2018-07-04,6182,5558,6767,57265,127724,2153,1235,6620
2018-07-04,6185,10,16,1918,30903,0,0,0
2018-07-04,6186,0,0,2122,25008,0,0,5
2018-07-04,6187,889,565,6329,21059,31,86,166
2018-07-04,6188,48,186,9228,69589,0,16,36
2018-07-04,6190,413,551,12423,35092,0,0,0
2018-07-04,6194,1,21,1917,19500,0,0,0
2018-07-04,6195,2,9,347,11508,0,0,13
2018-07-04,6203,27,62,1709,19988,0,1,23
2018-07-04,6204,987,599,1936,9024,9,134,166
2018-07-04,6207,3342,2830,9434,20988,42,734,1363
2018-07-04,6208,38,31,4344,24748,0,0,12
2018-07-04,6210,0,0,341,8762,0,0,0
2018-07-04,6212,0,0,323,25500,0,0,0
2018-07-04,6217,12,42,3507,15956,0,0,0
2018-07-04,6218,3,0,5017,16065,0,0,0
2018-07-04,6219,1,0,9127,38504,0,0,0
2018-07-04,6220,88,104,11459,31138,3,0,143
2018-07-04,6221,22,0,5224,9952,0,0,0
2018-07-04,6222,0,0,0,0,0,0,0
2018-07-04,6223,14,28,4737,19975,5,0,15
2018-07-04,6227,18,4,2309,19027,0,0,0
2018-07-04,6228,0,0,0,0,0,0,0
2018-07-04,6229,40,29,3617,9021,0,0,0
2018-07-04,6231,9,39,1542,9510,1,0,3
2018-07-04,6233,17,30,3436,21143,15,2,62
2018-07-04,6234,18,0,5180,23216,0,0,0
2018-07-04,6237,185,139,6762,19763,5,0,0
2018-07-04,6238,282,639,5615,12502,19,172,208
2018-07-04,6240,15,13,2115,5774,0,4,598
2018-07-04,6241,0,0,0,0,0,0,0
2018-07-04,6244,899,340,30534,135260,838,883,7035
2018-07-04,6245,82,18,6325,26542,0,0,0
2018-07-04,6246,17,5,660,3398,0,0,4
2018-07-04,6248,7,8,131,3627,0,0,0
2018-07-04,6261,3,30,4298,32124,18,3,34
2018-07-04,6263,0,8,398,15625,0,0,0
2018-07-04,6264,0,0,0,0,0,0,0
2018-07-04,6265,96,292,4111,29543,0,0,0
2018-07-04,6266,36,58,4139,23049,0,0,5
2018-07-04,6270,24,36,3044,18036,3,0,9
2018-07-04,6274,167,284,5354,61391,8,61,713
2018-07-04,6275,11,86,7198,16810,0,0,9
2018-07-04,6276,0,0,1557,0,0,0,0
2018-07-04,6279,39,58,2742,24305,0,1,9
2018-07-04,6284,1727,1010,9792,25639,7,80,314
2018-07-04,6287,0,0,0,0,0,0,0
2018-07-04,6290,84,107,16823,35535,12,10,266
2018-07-04,6291,0,0,0,0,0,0,0
2018-07-04,6292,0,0,176,11725,0,0,0
2018-07-04,6294,1,1,1077,5318,0,0,0
2018-07-04,6298,42,25,2381,42237,0,0,4
2018-07-04,6404,5,8,1909,9346,0,0,3
2018-07-04,6411,516,561,8107,17448,0,8,29
2018-07-04,6417,2,15,853,8903,0,0,0
2018-07-04,6426,28,35,3540,8377,1,1,92
2018-07-04,6435,847,633,3146,8265,100,54,543
2018-07-04,6438,67,169,3907,14450,0,10,10
2018-07-04,6462,322,304,9408,17745,33,124,278
2018-07-04,6465,0,0,149,7518,0,0,0
2018-07-04,6469,4,22,616,7625,0,0,5
2018-07-04,6470,9,2,1230,8173,0,0,0
2018-07-04,6485,50,29,4589,8555,8,6,105
2018-07-04,6486,22,40,3482,11545,0,0,0
2018-07-04,6488,1179,760,10676,109312,98,34,254
2018-07-04,6496,40,20,1158,11666,1,0,0
2018-07-04,6506,5,3,826,19598,0,0,0
2018-07-04,6508,0,0,117,20811,0,0,0
2018-07-04,6509,824,888,14229,44033,196,144,574
2018-07-04,6510,10,59,922,8197,0,0,0
2018-07-04,6523,2,17,501,11261,7,0,43
2018-07-04,6532,175,431,3952,7906,0,0,0
2018-07-04,6538,0,0,157,7575,0,0,0
2018-07-04,6542,26,4,436,7875,0,1,2
2018-07-04,6548,1,31,914,9066,0,0,0
