date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-20,006201,0,3,84,4486,0,0,0,87,0,0,0,
2023-11-20,00679B,250,129,11014,1124923,0,167,1358,10893,0,1191,0,
2023-11-20,00687B,635,238,10002,466321,9,0,18,9605,0,27,0,
2023-11-20,00694B,0,2,0,24269,0,0,0,2,0,0,0,X
2023-11-20,00695B,0,0,3,7421,0,0,0,3,0,0,0,
2023-11-20,00696B,18,100,990,214045,0,0,0,1072,0,0,0,
2023-11-20,00697B,0,10,24,5678,0,0,0,34,0,0,0,
2023-11-20,00718B,0,0,0,133000,0,0,0,0,0,0,0,X
2023-11-20,00719B,5,0,62,46128,0,0,0,57,0,0,0,
2023-11-20,00720B,17,37,7190,749902,0,0,3,7210,0,3,0,
2023-11-20,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-11-20,00722B,1,0,221,331934,0,0,2,220,0,2,0,
2023-11-20,00723B,0,0,14,314145,0,0,0,14,0,0,0,
2023-11-20,00724B,1,0,20,710318,0,0,0,19,0,0,0,
2023-11-20,00725B,0,0,288,575176,0,0,0,295,7,0,0,
2023-11-20,00726B,0,0,24,284372,0,0,0,24,0,0,0,
2023-11-20,00727B,0,0,0,22797,0,0,0,0,0,0,0,
2023-11-20,00734B,2,0,15,7994,0,0,0,13,0,0,0,
2023-11-20,00740B,0,0,253,279742,0,0,0,253,0,0,0,
2023-11-20,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2023-11-20,00746B,0,5,0,552866,0,0,0,5,0,0,0,
2023-11-20,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-11-20,00750B,0,0,0,35250,0,0,0,0,0,0,0,X
2023-11-20,00751B,30,7,4725,874900,10,3,6,4708,6,13,0,
2023-11-20,00754B,0,0,0,145100,0,0,0,0,0,0,0,X
2023-11-20,00755B,0,0,3,42682,0,0,0,3,0,0,0,
2023-11-20,00756B,0,2,61,293700,0,0,0,63,0,0,0,
2023-11-20,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-11-20,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-11-20,00760B,104,0,118,103880,0,0,0,14,0,0,0,
2023-11-20,00761B,0,0,74,612022,0,0,0,74,0,0,0,
2023-11-20,00764B,0,0,366,251500,0,0,0,379,13,0,0,
2023-11-20,00768B,0,0,1,88900,0,0,0,1,0,0,0,
2023-11-20,00772B,10,0,3222,881697,1,0,10,3213,1,11,0,
2023-11-20,00773B,0,0,870,615322,0,0,0,870,0,0,0,
2023-11-20,00777B,0,0,0,369287,0,0,0,0,0,0,0,X
2023-11-20,00778B,0,0,0,321537,0,0,0,0,0,0,0,X
2023-11-20,00779B,0,0,0,213662,0,0,0,0,0,0,0,X
2023-11-20,00780B,0,0,9,63775,0,0,0,9,0,0,0,
2023-11-20,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-11-20,00782B,0,0,57,6616,0,0,0,57,0,0,0,
2023-11-20,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-11-20,00785B,0,0,0,227116,0,0,0,0,0,0,0,X
2023-11-20,00786B,0,0,16,5641,0,0,0,16,0,0,0,
2023-11-20,00787B,0,0,0,3076,0,0,0,0,0,0,0,X
2023-11-20,00788B,0,2,22,6301,0,0,0,24,0,0,0,
2023-11-20,00789B,0,0,0,50275,0,0,0,0,0,0,0,X
2023-11-20,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-11-20,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-11-20,00792B,0,0,0,396903,0,0,0,0,0,0,0,X
2023-11-20,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-11-20,00794B,0,3,0,7921,0,0,0,3,0,0,0,X
2023-11-20,00795B,10,36,4201,215524,0,0,0,4228,1,0,0,
2023-11-20,00799B,1,0,2,2009,0,0,0,1,0,0,0,
2023-11-20,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-11-20,00834B,0,0,0,5299,0,0,0,0,0,0,0,X
2023-11-20,00836B,0,0,7,154635,0,0,0,7,0,0,0,
2023-11-20,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-11-20,00841B,0,0,0,13610,0,0,0,0,0,0,0,X
2023-11-20,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2023-11-20,00844B,0,0,0,72543,0,0,0,0,0,0,0,X
2023-11-20,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-11-20,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-11-20,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2023-11-20,00848B,0,0,0,36641,0,0,0,0,0,0,0,X
2023-11-20,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-11-20,00853B,0,0,38,20283,0,0,0,38,0,0,0,
2023-11-20,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2023-11-20,00857B,21,0,588,44067,0,0,0,567,0,0,0,
2023-11-20,00858,0,10,6,3593,0,0,0,16,0,0,0,
2023-11-20,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-11-20,00860B,0,0,0,917,0,0,0,0,0,0,0,X
2023-11-20,00862B,0,15,16,145095,0,0,0,31,0,0,0,
2023-11-20,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-11-20,00864B,15,0,15,18805,0,0,0,0,0,0,0,
2023-11-20,00867B,1,150,1,122037,0,0,0,150,0,0,0,
2023-11-20,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-11-20,00877,51,2,2891,78572,0,0,2,2842,0,2,0,
2023-11-20,00883B,0,0,0,2564,0,0,0,0,0,0,0,X
2023-11-20,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-11-20,00886,0,0,4,2612,0,0,0,4,0,0,0,
2023-11-20,00887,0,0,97,5337,0,0,0,97,0,0,0,
2023-11-20,00888,4,3,273,179619,0,0,0,272,0,0,0,
2023-11-20,00890B,0,5,38,6316,0,0,0,43,0,0,0,
2023-11-20,00928,0,0,11,9714,0,0,0,11,0,0,0,
2023-11-20,00931B,344,66,13442,307474,5,0,10,13164,0,15,0,
